date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-31,6.514,6.564,6.474,6.524,72639.0,473896.836,0.0,,1.3901760889712673
2023-09-01,6.524,6.554,6.454,6.494,51142.0,332116.148,0.0,-0.4598405885959611,1.5494267121165253
2023-09-04,6.524,6.584,6.464,6.584,85201.0,560963.384,0.0,1.385894672004917,1.8564356435643443
2023-09-05,6.614,6.654,6.564,6.614,104295.0,689807.13,0.0,0.45565006075334313,1.3711151736745866
2023-09-06,6.644,7.284,6.624,7.284,342601.0,2495505.684,0.0,10.130027214998494,9.963768115942031
2023-09-07,7.944,7.944,7.354,7.354,1507864.0,11088831.856,0.0,0.9610104338275693,8.022844710361705
2023-09-08,7.174,7.674,7.124,7.474,1077057.0,8049924.018,0.0,1.6317650258362848,7.720381807973059
2023-09-11,7.444,8.234,7.344,8.024,1739384.0,13956817.215999998,0.0,7.358843992507347,12.118736383442261
2023-09-12,7.564,7.694,7.284,7.374,1262361.0,9308650.014,0.0,-8.100697906281152,5.628775398132896
2023-09-13,7.344,7.514,7.134,7.324,719702.0,5271097.448,0.0,-0.6780580417683701,5.326604990187831
2023-09-14,7.224,7.244,7.014,7.094,545522.0,3869933.068,0.0,-3.140360458765701,3.2791559737667453
2023-09-15,7.094,7.234,7.074,7.104,452220.0,3212570.88,0.0,0.14096419509443958,2.261803788521348
2023-09-18,7.014,7.444,7.004,7.304,589449.0,4305335.496,0.0,2.8153153153153143,6.2821245002855575
2023-09-19,7.214,7.234,7.094,7.104,333924.0,2372196.096,0.0,-2.7382256297919016,1.9734987313222394
2023-09-20,7.074,7.144,6.994,7.034,271325.0,1908500.05,0.0,-0.9853603603603656,2.1446954532456446
2023-09-21,6.984,7.064,6.944,7.004,222590.0,1559020.3599999999,0.0,-0.4264998578333845,1.7281105990783425
2023-09-22,6.994,7.064,6.864,7.064,280421.0,1980893.944,0.0,0.8566533409480437,2.9137529137529166
2023-09-25,7.034,7.204,7.014,7.164,362159.0,2594507.076,0.0,1.4156285390713341,2.708867978329049
2023-09-26,7.054,7.064,6.894,6.904,312433.0,2157037.432,0.0,-3.629257398101615,2.465912387583405
2023-09-27,6.494,6.634,6.274,6.544,607045.0,3972502.48,0.0,-5.2143684820394,5.737966209754548
2023-09-28,6.514,6.634,6.474,6.614,355099.0,2348624.786,0.0,1.0696821515892463,2.471424158171148
2023-10-09,6.614,6.764,6.594,6.714,256768.0,1723940.3520000002,0.0,1.511944360447548,2.5781013042159526
2023-10-10,6.734,6.904,6.724,6.864,258803.0,1776423.792,0.0,2.2341376228775633,2.6769779892920837
2023-10-11,6.864,6.974,6.794,6.924,248266.0,1718993.784,0.0,0.8741258741258751,2.6493965263467856
2023-10-12,6.944,6.974,6.824,6.884,162977.0,1121933.668,0.0,-0.5777007510109788,2.198124267291916
