date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-06-01,3.5,3.69,3.49,3.69,15272941,3.508,9527519,56357152.29,5.71,5.43,3.31
2021-06-02,3.66,3.87,3.65,3.81,17009398,3.588,11057663,64805806.38,6.01,4.1,3.52
2021-06-03,3.8,3.82,3.69,3.75,10113870,3.646,11702607,37927012.5,3.42,-1.32,1.8
2021-06-04,3.73,3.78,3.68,3.69,7283617,3.69,11722775,26876546.73,2.68,-1.07,3.25
2021-06-07,3.69,3.81,3.65,3.79,6732647,3.746,11282495,25516732.13,4.34,2.71,1.67
2021-06-08,3.8,3.98,3.8,3.98,10411331,3.804,10310173,41437097.38,4.74,4.74,1.27
2021-06-09,4.07,4.18,3.99,4.07,20287563,3.856,10965806,82570381.41000001,4.67,0.0,2.35
2021-06-10,4.06,4.25,3.88,4.1,14838406,3.926,11910713,60837464.599999994,9.11,0.99,2.22
2021-06-11,4.03,4.3,4.0,4.23,12986840,4.034,13051357,54934333.2,7.44,4.96,2.6
2021-06-15,4.2,4.44,4.2,4.44,6484000,4.164,13001628,28788960.000000004,5.71,5.71,2.95
2021-06-16,4.54,4.66,4.33,4.36,19018660,4.24,14723094,82921357.60000001,7.27,-3.96,1.38
2021-06-17,4.37,4.58,4.36,4.58,10720161,4.342,12809613,49098337.38,5.03,4.81,3.69
2021-07-02,4.81,4.81,4.81,4.81,225600,4.484,9887052,1085136.0,0.0,0.0,2.29
2021-07-05,5.05,5.05,5.05,5.05,220500,4.648,7333784,1113525.0,0.0,0.0,3.32
2021-07-06,5.3,5.3,5.02,5.3,35195262,4.82,13076037,186534888.6,5.28,0.0,1.28
2021-07-07,5.3,5.3,5.04,5.04,22615797,4.956,13795464,113983616.88,4.91,-4.91,3.57
2021-07-08,4.97,5.29,4.94,5.08,29553485,5.056,17562129,150131703.8,7.04,2.21,3.27
2021-07-09,4.83,4.9,4.83,4.83,11674700,5.06,19851949,56388801.0,1.45,0.0,1.6
2021-07-12,4.82,4.85,4.59,4.6,22904133,4.97,24388675,105359011.8,5.39,-4.56,4.52
2021-07-13,4.6,4.71,4.52,4.6,10822362,4.83,19514095,49782865.199999996,4.13,0.0,3.22
2021-07-14,4.6,4.67,4.47,4.63,8558262,4.748,16702588,39624753.06,4.35,0.65,0.02
2021-07-15,4.62,4.85,4.58,4.77,9063675,4.686,12604626,43233729.74999999,5.84,3.25,3.77
2021-07-16,4.63,4.72,4.53,4.56,9535400,4.632,12176766,43481423.99999999,4.1,-1.51,3.21
2021-07-19,4.5,4.52,4.33,4.33,8385413,4.578,9273022,36308838.29,4.22,-3.78,3.69
2021-07-20,4.25,4.37,4.14,4.33,7699598,4.524,8648470,33339259.34,5.41,1.88,1.25
2021-07-21,4.3,4.53,4.3,4.46,7239455,4.49,8384708,32287969.3,5.35,3.72,4.29
2021-07-22,4.42,4.64,4.41,4.57,6174700,4.45,7806913,28218379.0,5.2,3.39,2.35
2021-07-23,4.55,4.69,4.43,4.44,5603867,4.426,7020607,24881169.48,5.71,-2.42,0.6
2021-07-26,4.44,4.57,4.41,4.48,3537100,4.456,6050944,15846208.000000002,3.6,0.9,2.27
2021-07-27,4.44,4.7,4.43,4.69,7713194,4.528,6053663,36174879.86,6.08,5.63,0.3
2021-07-28,4.62,4.79,4.54,4.64,7160593,4.564,6037891,33225151.52,5.41,0.43,2.96
2021-07-29,4.6,4.67,4.51,4.56,5960899,4.562,5995131,27181699.439999998,3.48,-0.87,0.51
2021-07-30,4.57,4.59,4.33,4.33,5882831,4.54,6050923,25472658.23,5.69,-5.25,0.54
2021-08-02,4.3,4.41,4.26,4.38,3164900,4.52,5976483,13862262.0,3.49,1.86,2.67
2021-08-03,4.37,4.37,4.16,4.3,5238000,4.442,5481445,22523400.0,4.81,-1.6,4.6
2021-08-04,4.28,4.35,4.23,4.34,2559101,4.382,4561146,11106498.34,2.8,1.4,4.71
2021-08-05,4.31,4.33,4.17,4.18,4361800,4.306,4241326,18232324.0,3.71,-3.02,3.29
2021-08-06,4.18,4.33,4.18,4.24,3096320,4.288,3684024,13128396.8,3.59,1.44,0.68
2021-08-09,4.23,4.35,4.23,4.35,2747600,4.282,3600564,11952059.999999998,2.84,2.84,1.86
2021-08-10,4.36,4.36,4.3,4.34,2515000,4.29,3055964,10915100.0,1.38,-0.46,3.51
2021-08-11,4.37,4.39,4.3,4.36,2297661,4.294,3003676,10017801.96,2.06,-0.23,0.91
2021-08-12,4.36,4.58,4.33,4.58,6757810,4.374,3482878,30950769.8,5.73,5.05,2.53
2021-08-13,4.56,4.76,4.49,4.7,7245610,4.466,4312736,34054367.0,5.92,3.07,1.71
2021-08-16,4.63,4.83,4.59,4.62,4411371,4.52,4645490,20380534.02,5.18,-0.22,2.32
2021-08-17,4.59,4.63,4.46,4.49,4178049,4.55,4978100,18759440.01,3.7,-2.18,3.31
2021-08-18,4.49,4.56,4.43,4.55,2896680,4.588,5097904,13179894.0,2.9,1.34,0.38
2021-08-19,4.51,4.78,4.51,4.73,8042892,4.618,5354920,38042879.160000004,5.99,4.88,4.09
2021-08-20,4.68,4.77,4.58,4.65,4603392,4.608,4826477,21405772.8,4.06,-0.64,1.33
2021-08-23,4.65,4.72,4.6,4.68,3331872,4.62,4610577,15593160.959999999,2.58,0.65,3.31
2021-08-24,4.67,4.7,4.59,4.6,2972200,4.642,4369407,13672119.999999998,2.36,-1.5,4.62
2021-08-25,4.62,4.65,4.57,4.64,2031100,4.66,4196291,9424304.0,1.73,0.43,0.24
2021-08-26,4.64,4.83,4.64,4.69,3382200,4.652,3264153,15862518.000000002,4.09,1.08,1.46
2021-08-27,4.76,4.91,4.71,4.84,6212375,4.69,3585949,30067895.0,4.2,1.68,3.68
2021-08-30,4.88,4.89,4.71,4.87,4258198,4.728,3771215,20737424.26,3.69,-0.2,2.39
2021-08-31,4.82,4.83,4.74,4.78,3652400,4.764,3907255,17458472.0,1.87,-0.83,4.27
2021-09-01,4.79,4.86,4.55,4.6,5201975,4.756,4541430,23929085.0,6.47,-3.97,1.57
2021-09-02,4.56,4.63,4.52,4.58,3501893,4.734,4565368,16038669.94,2.41,0.44,2.31
2021-09-03,4.55,4.81,4.53,4.81,9409515,4.728,5204796,45259767.15,6.15,5.71,3.29
2021-09-06,4.86,5.05,4.77,5.05,10519148,4.764,6456986,53121697.4,5.76,3.91,4.85
2021-09-07,5.03,5.24,4.98,5.15,7459800,4.838,7218466,38417970.0,5.17,2.39,3.49
2021-09-08,5.15,5.24,5.02,5.16,4140300,4.95,7006131,21363948.0,4.27,0.19,0.9
2021-09-09,5.16,5.27,5.05,5.18,4221300,5.07,7150013,21866334.0,4.26,0.39,3.35
2021-09-10,5.16,5.25,4.99,4.99,4070900,5.106,6082290,20313791.0,5.04,-3.29,0.01
2021-09-13,4.95,4.95,4.82,4.88,4369129,5.072,4852286,21321349.52,2.63,-1.41,4.61
2021-09-14,4.83,4.89,4.77,4.82,3704512,5.006,4101228,17855747.84,2.48,-0.21,3.85
2021-09-15,4.82,4.93,4.78,4.84,3726100,4.942,4018388,18034324.0,3.11,0.41,1.16
2021-09-16,4.85,5.03,4.81,4.84,4771593,4.874,4128447,23094510.12,4.54,-0.21,0.31
2021-09-17,4.81,4.82,4.68,4.72,4135581,4.82,4141383,19519942.32,2.91,-1.87,4.87
2021-09-22,4.64,4.84,4.6,4.81,2994860,4.806,3866529,14405276.6,5.17,3.66,4.34
2021-09-23,4.77,4.82,4.72,4.74,2250500,4.79,3575727,10667370.0,2.1,-0.63,0.96
2021-09-24,4.74,4.86,4.65,4.67,2316300,4.756,3293767,10817121.0,4.43,-1.48,0.23
2021-09-27,4.66,4.75,4.44,4.47,3535567,4.682,3046562,15803984.489999998,6.65,-4.08,4.79
2021-09-28,4.46,4.51,4.42,4.46,2435400,4.63,2706525,10861884.0,2.02,0.0,1.73
2021-09-29,4.43,4.46,4.29,4.3,2084420,4.528,2524437,8963006.0,3.84,-2.93,4.12
2021-09-30,4.31,4.36,4.25,4.33,2363500,4.446,2547037,10233955.0,2.55,0.46,0.66
2021-10-08,4.33,4.41,4.33,4.4,1884161,4.392,2460610,8290308.4,1.85,1.62,0.51
2021-10-11,4.41,4.55,4.38,4.45,3306361,4.388,2414768,14713306.450000001,3.85,0.91,0.59
2021-10-12,4.47,4.49,4.29,4.36,4392900,4.368,2806268,19153044.0,4.47,-2.46,1.51
2021-10-13,4.14,4.14,4.14,4.14,889400,4.336,2567264,3682115.9999999995,0.0,0.0,3.04
2021-10-14,4.1,4.35,4.1,4.33,15677949,4.336,5230154,67885519.17,6.1,5.61,4.72
2021-10-15,4.24,4.37,4.18,4.3,8968087,4.316,6646939,38562774.1,4.48,1.42,1.75
2021-10-18,4.26,4.37,4.25,4.25,4178487,4.276,6821365,17758569.75,2.82,-0.23,2.47
2021-10-19,4.23,4.46,4.17,4.46,11640087,4.296,8270802,51914788.02,6.86,5.44,2.47
2021-10-20,4.4,4.49,4.36,4.42,4748701,4.352,9042662,20989258.419999998,2.95,0.45,2.24
2021-10-21,4.39,4.49,4.33,4.35,5307350,4.356,6968542,23086972.499999996,3.64,-0.91,0.19
2021-10-22,4.32,4.41,4.3,4.34,3184900,4.364,5811905,13822466.0,2.55,0.46,2.54
2021-10-25,4.33,4.44,4.33,4.35,3295200,4.384,5635248,14334119.999999998,2.54,0.46,2.13
2021-10-26,4.35,4.38,4.28,4.28,3356800,4.348,3978590,14367104.0,2.3,-1.61,0.13
2021-10-27,4.28,4.35,4.07,4.16,5149049,4.296,4058660,21420043.84,6.54,-2.8,4.1
2021-10-28,4.16,4.21,3.95,4.0,5536749,4.226,4104540,22146996.0,6.25,-3.85,3.95
2021-10-29,4.06,4.19,3.99,4.13,4633400,4.184,4394240,19135942.0,4.93,1.72,1.97
2021-11-01,4.13,4.33,4.1,4.27,4230600,4.168,4581320,18064662.0,5.57,3.39,2.97
2021-11-02,4.23,4.34,4.15,4.23,4071600,4.158,4724280,17222868.0,4.49,0.0,3.75
2021-11-03,4.24,4.24,4.14,4.18,3680200,4.162,4430510,15383235.999999998,2.36,-1.42,0.35
2021-11-04,4.18,4.22,4.14,4.21,3126362,4.204,3948432,13161984.02,1.91,0.72,0.33
2021-11-05,4.19,4.21,4.13,4.16,2745500,4.21,3570852,11421280.0,1.91,-0.72,0.98
2021-11-08,4.17,4.3,4.15,4.27,4119200,4.21,3548572,17588984.0,3.6,2.4,3.47
2021-11-09,4.31,4.47,4.31,4.45,5253600,4.254,3784972,23378520.0,3.71,3.25,4.43
2021-11-10,4.43,4.49,4.41,4.49,3382431,4.316,3725419,15187115.190000001,1.81,1.35,4.25
2021-11-11,4.49,4.58,4.43,4.47,3988631,4.368,3897872,17829180.57,3.34,-0.45,4.72
2021-11-12,4.46,4.52,4.4,4.42,4290400,4.42,4206852,18963568.0,2.69,-0.9,2.5
2021-11-15,4.44,4.49,4.37,4.47,2941648,4.46,3971342,13149166.559999999,2.7,0.68,4.92
2021-11-16,4.48,4.6,4.44,4.54,4080900,4.478,3736802,18527286.0,3.57,1.34,4.67
2021-11-17,4.52,4.67,4.52,4.59,3418094,4.498,3743935,15689051.459999999,3.32,1.55,2.9
2021-11-18,4.57,4.62,4.41,4.43,4664100,4.49,3879028,20661963.0,4.6,-3.06,2.28
2021-11-19,4.45,4.52,4.42,4.51,3409100,4.508,3702768,15375041.0,2.25,1.35,2.62
2021-11-22,4.45,4.48,4.28,4.44,9171833,4.502,4948805,40722938.52,4.49,-0.22,3.93
2021-11-23,4.42,4.62,4.41,4.58,7443516,4.51,5621329,34091303.28,4.75,3.62,0.98
2021-11-24,4.58,4.7,4.49,4.62,7376489,4.516,6413008,34079379.18,4.59,0.87,1.13
2021-11-25,4.6,4.85,4.58,4.83,9661817,4.596,7412551,46666576.11,5.87,5.0,3.44
2021-11-26,4.78,4.88,4.76,4.81,5931600,4.656,7917051,28530995.999999996,2.51,0.63,1.96
2021-11-29,4.75,5.05,4.7,5.0,7563955,4.768,7595475,37819775.0,7.37,5.26,0.73
2021-11-30,4.97,5.12,4.92,4.97,5651955,4.846,7237163,28090216.349999998,4.02,0.0,1.03
2021-12-01,4.95,5.22,4.92,5.06,4537400,4.934,6669345,22959244.0,6.06,2.22,4.68
2021-12-02,5.06,5.19,4.95,5.05,4507400,4.978,5638462,22762370.0,4.74,-0.2,0.03
2021-12-03,5.0,5.19,4.97,5.03,5849100,5.022,5621962,29420973.0,4.4,0.6,4.19
2021-12-06,5.03,5.1,4.9,4.99,4225800,5.02,4954331,21086742.0,3.98,-0.8,3.62
2021-12-07,5.0,5.02,4.85,4.97,5166435,5.02,4857227,25677181.95,3.4,-0.6,4.19
2021-12-08,4.97,5.0,4.83,4.93,4574398,4.994,4864627,22551782.139999997,3.42,-0.8,1.37
2021-12-09,4.93,4.93,4.76,4.83,4497680,4.95,4862683,21723794.4,3.45,-2.03,2.98
2021-12-10,4.84,4.89,4.81,4.86,2532435,4.916,4199350,12307634.100000001,1.65,0.41,4.48
2021-12-13,4.84,4.84,4.7,4.72,4043002,4.862,4162790,19082969.439999998,2.89,-2.48,4.84
2021-12-14,4.72,4.82,4.7,4.74,2075286,4.816,3544560,9836855.64,2.54,0.42,4.36
2021-12-15,4.72,4.89,4.7,4.83,4454315,4.796,3520544,21514341.45,4.03,2.33,1.38
2021-12-16,4.83,4.92,4.78,4.91,3039300,4.812,3228868,14922963.0,2.9,1.66,4.48
2021-12-17,4.91,4.95,4.86,4.88,2271670,4.816,3176715,11085749.6,1.83,-0.61,1.58
2021-12-20,4.83,4.86,4.67,4.73,4093500,4.818,3186814,19362255.0,3.93,-2.07,3.69
2021-12-21,4.73,4.77,4.68,4.77,1794980,4.824,3130753,8562054.6,1.9,0.85,1.91
2021-12-22,4.77,4.84,4.74,4.79,2386480,4.816,2717186,11431239.2,2.1,0.42,4.51
2021-12-23,4.8,4.8,4.74,4.78,1571900,4.79,2423706,7513682.0,1.25,-0.42,0.12
2021-12-24,4.78,4.8,4.68,4.73,1507300,4.76,2270832,7129529.000000001,2.51,-1.05,4.55
2021-12-27,4.72,4.73,4.63,4.65,2120600,4.744,1876252,9860790.0,2.12,-1.48,1.17
2021-12-28,4.63,4.66,4.55,4.62,3558632,4.714,2228982,16440879.84,2.38,-0.22,1.28
2021-12-29,4.6,4.61,4.56,4.59,2059500,4.674,2163586,9453105.0,1.09,-0.22,1.21
2021-12-30,4.59,4.68,4.57,4.65,2440070,4.648,2337220,11346325.5,2.4,1.31,3.24
2021-12-31,4.66,4.77,4.63,4.71,3464061,4.644,2728573,16315727.31,3.0,1.07,1.56
2022-01-04,4.72,4.81,4.67,4.78,2731301,4.67,2850713,13055618.780000001,2.97,1.27,3.57
2022-01-05,4.78,4.93,4.75,4.85,4521265,4.716,3043239,21928135.25,3.77,1.46,3.77
2022-01-06,4.86,4.88,4.8,4.85,2098700,4.768,3051079,10178695.0,1.65,-0.21,1.02
2022-01-07,4.87,4.87,4.71,4.78,3821783,4.794,3327422,18268122.740000002,3.29,-1.85,1.89
2022-01-10,4.77,4.8,4.72,4.79,1897460,4.81,3014102,9088833.4,1.68,0.42,2.88
2022-01-11,4.79,4.87,4.79,4.86,2932929,4.826,3054427,14254034.940000001,1.67,1.46,1.66
2022-01-12,4.85,4.96,4.85,4.93,2455717,4.842,2641318,12106684.809999999,2.27,1.65,0.25
2022-01-13,4.95,5.02,4.9,4.92,2744231,4.856,2770424,13501616.52,2.42,-0.61,4.51
2022-01-14,4.92,4.92,4.8,4.85,3335086,4.87,2673085,16175167.1,2.44,-1.42,3.31
2022-01-17,4.82,4.86,4.77,4.84,1725431,4.88,2638679,8351086.04,1.87,0.41,2.49
2022-01-18,4.84,4.88,4.75,4.8,3177300,4.868,2687553,15251040.0,2.69,-0.83,3.52
2022-01-19,4.77,4.84,4.77,4.83,1857900,4.848,2567990,8973657.0,1.47,1.26,4.81
2022-01-20,4.81,4.83,4.72,4.78,2803100,4.82,2579763,13398818.0,2.29,-0.62,2.08
2022-01-21,4.77,4.78,4.7,4.77,2182218,4.804,2349190,10409179.86,1.68,0.0,0.23
2022-01-24,4.77,4.79,4.74,4.78,1470400,4.792,2298184,7028512.0,1.05,0.21,4.7
2022-01-25,4.78,4.91,4.74,4.77,4386265,4.786,2539977,20922484.049999997,3.56,-0.21,3.59
2022-01-26,4.71,4.82,4.65,4.82,2235165,4.784,2615430,10773495.3,3.61,2.34,1.97
2022-01-27,4.78,4.81,4.67,4.72,2862200,4.772,2627250,13509584.0,2.93,-1.26,0.21
2022-01-28,4.67,4.68,4.48,4.48,4408100,4.714,3072426,19748288.000000004,4.28,-4.07,4.75
2022-02-07,4.41,4.62,4.38,4.49,4722700,4.656,3722886,21204923.0,5.44,1.81,0.2
2022-02-08,4.5,4.55,4.48,4.54,2652068,4.61,3376047,12040388.72,1.56,0.89,3.09
2022-02-09,4.52,4.57,4.5,4.57,3390602,4.56,3607134,15495051.14,1.55,1.11,2.97
2022-02-10,4.52,4.53,4.34,4.48,9681969,4.512,4971088,43375221.120000005,4.2,-0.88,3.77
