date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-19,6.73,6.76,6.7,6.71,42478466,6.694,47850985.0,285030506.86,0.89,-0.3,4.91
2025-03-20,6.7,6.73,6.67,6.69,25608999,6.71,43649255.0,171324203.31,0.9,-0.15,1.82
2025-03-21,6.69,6.7,6.62,6.64,32288506,6.706,42787383.0,214395679.84,1.2,-0.75,1.17
2025-03-24,6.63,6.64,6.5,6.55,36711691,6.678,43118379.0,240461576.04999998,2.11,-1.21,0.32
2025-03-25,6.56,6.64,6.55,6.59,26028638,6.636,32623260.0,171528724.42,1.37,0.46,0.99
2025-03-26,6.56,6.73,6.55,6.66,39938863,6.626,32115339.0,265992827.58,2.74,1.52,3.98
2025-03-27,6.6,7.05,6.58,6.92,156672678,6.672,58328075.0,1084174931.76,7.12,4.85,0.79
2025-03-28,6.85,6.85,6.71,6.72,76104932,6.688,67091360.0,511425143.03999996,2.04,-1.9,3.12
2025-03-31,6.66,6.96,6.65,6.95,119872939,6.768,83723610.0,833116926.0500001,4.65,4.35,0.46
2025-04-01,6.9,6.99,6.85,6.95,77074938,6.84,93932870.0,535670819.1,2.03,0.72,1.56
2025-04-02,6.93,6.93,6.81,6.82,58774813,6.872,97700060.0,400844224.66,1.73,-1.59,4.78
2025-04-03,6.77,7.42,6.75,7.07,150202514,6.902,96406027.0,1061931773.98,9.9,4.43,2.41
2025-04-07,6.71,7.0,6.36,6.37,147313063,6.832,110647653.0,938384211.3100001,9.54,-5.07,0.01
2025-04-08,6.39,7.01,6.39,7.01,178213215,6.844,122315709.0,1249274637.1499999,9.7,9.7,1.66
2025-04-09,7.06,7.55,6.89,7.34,302920091,6.922,167484739.0,2223433467.94,9.35,3.97,1.03
2025-04-10,7.28,7.63,7.11,7.32,272191639,7.022,210168104.0,1992442797.48,7.14,0.55,1.55
2025-04-11,7.21,7.48,7.18,7.24,194334426,7.056,218994487.0,1406981244.24,4.16,0.42,1.47
2025-04-14,7.27,7.85,7.2,7.59,258922545,7.3,241316383.0,1965222116.55,8.94,4.4,1.16
2025-04-15,7.55,7.56,7.3,7.36,144829433,7.37,234639627.0,1065944626.88,3.44,-2.52,1.53
2025-04-16,7.31,7.57,7.25,7.36,152836241,7.374,204622857.0,1124874733.76,4.38,0.68,2.32
2025-04-17,7.26,7.28,7.13,7.13,121623220,7.336,174509173.0,867173558.6,2.07,-1.79,1.82
2025-04-18,7.07,7.25,7.04,7.08,76290629,7.304,150900414.0,540137653.32,2.97,0.14,0.48
2025-04-21,7.11,7.29,7.07,7.18,94676076,7.222,118051120.0,679774225.68,3.09,0.98,2.72
2025-04-22,7.16,7.6,7.16,7.45,191919402,7.24,127469114.0,1429799544.9,6.15,4.05,3.19
2025-04-23,7.37,7.44,7.25,7.28,132800150,7.224,123461895.0,966785092.0,2.58,-1.22,1.23
2025-04-24,7.23,7.28,7.02,7.1,91744784,7.218,117486208.0,651387966.4,3.6,-1.8,1.41
2025-04-25,7.07,7.16,7.03,7.12,59088944,7.226,114045871.0,420713281.28000003,1.84,0.71,3.16
2025-04-28,7.13,7.13,6.9,6.91,66559971,7.172,108422650.0,459929399.61,3.23,-3.09,1.14
2025-04-29,6.9,6.97,6.81,6.93,52594102,7.068,80557590.0,364477126.86,2.32,0.43,0.55
2025-04-30,6.93,6.96,6.88,6.88,49266376,6.988,63850835.0,338952666.88,1.15,-0.72,1.05
2025-05-06,6.91,7.07,6.9,7.07,63756422,6.982,58253163.0,450757903.54,2.46,2.32,2.63
2025-05-07,7.1,7.13,6.99,7.03,57062169,6.964,57847808.0,401147048.07,1.97,-0.99,4.34
2025-05-08,7.0,7.05,6.98,7.03,44700072,6.988,53475828.0,314241506.16,1.0,0.43,3.24
2025-05-09,7.03,7.03,6.9,6.92,42034062,6.986,51363820.0,290875709.04,1.85,-1.56,4.52
2025-05-12,6.96,7.04,6.92,7.04,45583235,7.018,50627192.0,320905974.4,1.72,1.15,3.86
2025-05-13,7.16,7.25,7.04,7.04,89091973,7.012,55694302.0,627207489.92,2.93,-1.68,0.54
2025-05-14,7.02,7.73,7.01,7.49,250447619,7.104,94371392.0,1875852666.31,10.26,6.7,4.85
2025-05-15,7.49,7.61,7.28,7.3,168247100,7.158,119080798.0,1228203830.0,4.41,-2.54,4.17
2025-05-16,7.28,7.4,7.16,7.18,97645849,7.21,130203155.0,701097195.8199999,3.3,-1.37,2.74
2025-05-19,7.17,7.27,7.16,7.19,63194607,7.24,133725430.0,454369224.33000004,1.53,0.28,2.6
2025-05-20,7.17,7.2,7.13,7.19,49435985,7.27,125794232.0,355444732.15000004,0.98,0.28,3.47
2025-05-21,7.18,7.18,7.09,7.14,53224411,7.2,86349590.0,380022294.53999996,1.25,-0.56,4.97
2025-05-22,7.1,7.14,7.06,7.08,36577666,7.156,60015704.0,258969875.28,1.13,-0.28,1.45
2025-05-23,7.06,7.1,7.0,7.0,42025608,7.12,48891655.0,294179256.0,1.42,-0.85,4.58
2025-05-26,6.98,7.05,6.93,7.01,32345723,7.084,42721879.0,226743518.23,1.72,0.43,4.29
2025-05-27,6.98,7.01,6.96,7.01,27206179,7.048,38275917.0,190715314.79,0.72,0.43,1.97
2025-05-28,7.0,7.09,6.99,7.0,37106672,7.02,35052370.0,259746704.0,1.43,0.0,4.71
2025-05-29,6.95,7.06,6.94,7.05,38067124,7.014,35350261.0,268373224.2,1.73,1.44,2.12
2025-05-30,7.04,7.1,7.0,7.09,43804826,7.032,35706105.0,310576216.34,1.42,0.71,2.18
2025-06-03,7.09,7.12,7.05,7.06,48811324,7.042,38999225.0,344607947.44,0.99,-0.42,4.19
2025-06-04,7.06,7.09,6.99,7.06,40723405,7.052,41702670.0,287507239.3,1.42,0.0,0.84
2025-06-05,7.06,7.07,7.0,7.03,33567020,7.058,40994740.0,235976150.6,0.99,-0.42,3.73
2025-06-06,7.02,7.05,7.0,7.02,28500671,7.052,39081449.0,200074710.42,0.71,0.0,0.73
2025-06-09,7.02,7.08,7.0,7.07,38988496,7.048,38118183.0,275648666.72,1.14,0.71,4.72
2025-06-10,7.07,7.08,6.96,7.04,39193844,7.044,36194687.0,275924661.76,1.7,-0.42,1.82
2025-06-11,7.03,7.09,7.01,7.06,38373594,7.044,35724725.0,270917573.64,1.14,0.43,0.04
2025-06-12,7.05,7.08,7.01,7.07,41752765,7.052,37361874.0,295192048.55,0.99,0.28,3.75
2025-06-13,7.03,7.04,6.89,6.89,84231819,7.026,48508104.0,580357232.91,2.13,-1.99,2.66
2025-06-16,6.83,6.87,6.81,6.85,32565276,6.982,47223460.0,223072140.6,0.88,0.29,0.15
2025-06-17,6.85,6.87,6.81,6.82,26152010,6.938,44615093.0,178356708.20000002,0.88,-0.44,0.22
2025-06-18,6.81,6.85,6.7,6.84,40823575,6.894,45105089.0,279233253.0,2.2,0.44,1.94
2025-06-19,6.81,6.82,6.65,6.66,34939122,6.812,43742360.0,232694552.52,2.5,-2.2,1.56
2025-06-20,6.66,6.71,6.65,6.71,22042969,6.776,31304590.0,147908321.99,0.9,0.75,0.02
2025-06-23,6.69,6.73,6.65,6.71,19136720,6.748,28618879.0,128407391.2,1.2,0.3,1.72
2025-06-24,6.72,6.78,6.71,6.77,25167685,6.738,28422014.0,170385227.45,1.04,0.74,0.01
2025-06-25,6.77,6.78,6.72,6.78,28450506,6.726,25947400.0,192894430.68,0.89,0.15,0.12
2025-06-26,6.78,6.78,6.72,6.73,28474299,6.74,24654436.0,191632032.27,0.88,-0.74,2.73
2025-06-27,6.7,6.78,6.7,6.73,20821788,6.744,24410200.0,140130633.24,1.19,0.45,2.53
2025-06-30,6.7,6.74,6.68,6.73,33241835,6.748,27231223.0,223717549.55,0.9,0.45,2.79
2025-07-01,6.73,6.77,6.7,6.76,24555223,6.746,27108730.0,165993307.48,1.04,0.45,4.96
2025-07-02,6.77,6.79,6.74,6.76,23817886,6.742,26182206.0,161008909.35999998,0.74,-0.15,3.4
2025-07-03,6.75,6.79,6.74,6.77,19026452,6.75,24292637.0,128809080.03999999,0.74,0.3,2.3
2025-07-04,6.75,6.83,6.75,6.76,30246478,6.756,26177575.0,204466191.28,1.19,0.15,1.74
2025-07-07,6.88,7.04,6.84,7.02,106092632,6.814,40747734.0,744770276.64,2.91,2.03,0.7
2025-07-08,6.96,6.98,6.92,6.96,58094292,6.854,47455548.0,404336272.32,0.86,0.0,4.86
2025-07-09,6.95,6.99,6.93,6.95,39420819,6.892,50576135.0,273974692.05,0.86,0.0,3.7
2025-07-10,6.94,6.99,6.94,6.98,36169336,6.934,54004711.0,252461965.28,0.72,0.58,1.84
2025-07-11,6.94,6.95,6.87,6.9,39341152,6.962,55823646.0,271453948.8,1.15,-0.58,3.36
2025-07-14,6.88,6.93,6.87,6.89,27666654,6.936,40138451.0,190623246.06,0.87,0.15,1.57
2025-07-15,6.89,6.9,6.78,6.83,35777008,6.91,35674994.0,244356964.64000002,1.74,-0.87,4.84
2025-07-16,6.81,6.88,6.81,6.85,17882426,6.89,31367315.0,122494618.1,1.03,0.59,3.91
2025-07-17,6.86,6.86,6.81,6.85,20794006,6.864,28292249.0,142438941.1,0.73,-0.15,0.96
2025-07-18,6.85,6.87,6.83,6.85,24410873,6.854,25306193.0,167214480.04999998,0.58,0.0,1.15
2025-07-21,6.86,6.9,6.84,6.89,30643479,6.854,25901558.0,211133570.31,0.87,0.44,3.68
2025-07-22,6.9,6.91,6.83,6.9,32252464,6.868,25196650.0,222542001.60000002,1.16,0.0,0.87
2025-07-23,6.9,6.95,6.87,6.88,56589452,6.874,32938055.0,389335429.76,1.16,-0.29,3.29
2025-07-24,6.86,6.93,6.85,6.93,41914847,6.89,37162223.0,290469889.71,1.17,1.02,3.61
2025-07-25,6.93,6.95,6.89,6.91,31260000,6.902,38532048.0,216006600.0,0.87,-0.29,1.93
2025-07-28,6.9,6.91,6.85,6.87,29401340,6.898,38283621.0,201987205.8,0.87,-0.43,0.78
2025-07-29,6.87,6.87,6.8,6.84,26462526,6.886,37125633.0,181003677.84,1.02,-0.44,1.75
2025-07-30,6.83,6.88,6.81,6.83,26116030,6.876,31030949.0,178372484.9,1.02,0.0,4.69
2025-07-31,6.82,6.82,6.7,6.71,37301112,6.832,30108202.0,250290461.52,1.76,-1.61,4.37
2025-08-01,6.7,6.78,6.7,6.74,18697477,6.798,27595697.0,126020994.98,1.19,0.6,1.52
2025-08-04,6.71,6.76,6.69,6.76,14876790,6.776,24690787.0,100567100.39999999,1.04,0.75,0.27
2025-08-05,6.76,6.78,6.75,6.77,15226895,6.762,22443661.0,103086079.14999999,0.44,0.15,4.35
2025-08-06,6.76,6.77,6.73,6.76,18052617,6.748,20830978.0,122035690.92,0.59,0.0,3.36
2025-08-07,6.76,6.79,6.75,6.79,21023584,6.764,17575473.0,142750135.36,0.59,0.44,3.38
2025-08-08,6.78,6.79,6.73,6.74,17939731,6.764,17423923.0,120913786.94,0.88,-0.59,1.72
2025-08-11,6.74,6.76,6.72,6.76,18943161,6.764,18237198.0,128055768.36,0.59,0.3,1.7
2025-08-12,6.76,6.76,6.73,6.74,16641967,6.758,18520212.0,112166857.58,0.44,-0.3,4.93
2025-08-13,6.74,6.77,6.73,6.76,24683494,6.758,19846387.0,166860419.44,0.59,0.3,0.98
2025-08-14,6.78,6.84,6.74,6.75,40027105,6.75,23647092.0,270182958.75,1.47,-0.44,3.16
2025-08-15,6.76,6.79,6.72,6.78,27608192,6.758,25580784.0,187183541.76000002,1.04,0.3,2.2
2025-08-18,6.78,6.87,6.78,6.85,53159496,6.776,32424051.0,364142547.59999996,1.33,1.03,1.4
2025-08-19,6.87,6.88,6.8,6.83,30410267,6.794,35177711.0,207702123.61,1.16,-0.58,3.64
2025-08-20,6.82,6.89,6.8,6.89,45119976,6.82,39265007.0,310876634.64,1.32,1.03,0.92
2025-08-21,6.89,6.94,6.85,6.87,45137089,6.844,40287004.0,310091801.43,1.31,-0.29,2.46
2025-08-22,6.87,6.88,6.83,6.88,31433316,6.864,41052029.0,216261214.07999998,0.73,0.15,5.0
2025-08-25,6.9,6.95,6.89,6.94,53028377,6.882,41025805.0,368016936.38,0.87,0.58,4.24
2025-08-26,6.93,6.97,6.91,6.95,39368866,6.906,42817525.0,273613618.7,0.87,0.29,3.96
2025-08-27,6.96,6.99,6.83,6.84,56118035,6.896,45017137.0,383847359.4,2.3,-1.72,0.19
2025-08-28,6.84,6.91,6.7,6.91,54209126,6.904,46831544.0,374585060.66,3.07,1.02,4.55
2025-08-29,6.9,6.94,6.83,6.84,36560199,6.896,47856921.0,250071761.16,1.59,-0.87,1.7
2025-09-01,6.85,6.87,6.82,6.84,26854824,6.876,42622210.0,183686996.16,0.73,-0.15,1.33
2025-09-02,6.84,6.86,6.74,6.77,32654867,6.84,41279410.0,221073449.58999997,1.75,-1.02,0.3
2025-09-03,6.78,6.8,6.65,6.67,36698490,6.806,37395501.0,244778928.3,2.21,-1.62,1.02
2025-09-04,6.67,6.69,6.63,6.67,31773111,6.758,32908298.0,211926650.37,0.9,0.0,1.71
2025-09-05,6.68,6.73,6.63,6.73,24297525,6.736,30455763.0,163522343.25,1.5,0.75,4.2
2025-09-08,6.71,6.78,6.71,6.78,22740343,6.724,29632867.0,154179525.54,1.04,1.04,0.01
2025-09-09,6.77,6.77,6.7,6.75,18915700,6.72,26885034.0,127680975.0,1.03,-0.3,4.6
2025-09-10,6.74,6.75,6.7,6.72,15555877,6.73,22656511.0,104535493.44,0.74,-0.3,0.0
2025-09-11,6.71,6.75,6.68,6.75,19816542,6.746,20265197.0,133761658.5,1.04,0.6,0.55
2025-09-12,6.75,6.76,6.72,6.73,19763208,6.746,19358334.0,133006389.84,0.59,-0.3,3.94
2025-09-15,6.73,6.74,6.7,6.73,16123999,6.736,18035065.0,108514513.27000001,0.59,0.0,0.53
2025-09-16,6.74,6.83,6.73,6.81,41201040,6.748,22492133.0,280579082.4,1.48,1.04,0.88
2025-09-17,6.78,6.81,6.75,6.78,24648417,6.76,24310641.0,167116267.26000002,0.88,0.0,0.04
2025-09-18,6.77,6.79,6.66,6.69,35310772,6.748,27409487.0,236229064.68,1.92,-1.18,2.9
2025-09-19,6.69,6.73,6.68,6.7,18789352,6.742,27214716.0,125888658.4,0.75,0.15,0.93
2025-09-22,6.71,6.72,6.64,6.67,19621474,6.73,27914211.0,130875231.58,1.19,-0.6,0.1
2025-09-23,6.67,6.67,6.55,6.6,26703047,6.688,25014612.0,176240110.2,1.8,-1.05,2.41
2025-09-24,6.58,6.63,6.56,6.63,16801234,6.658,23445176.0,111392181.42,1.06,0.76,0.45
2025-09-25,6.62,6.62,6.57,6.58,17958043,6.636,19974630.0,118163922.94,0.76,-0.6,4.97
2025-09-26,6.58,6.59,6.55,6.57,13548796,6.61,18926519.0,89015589.72,0.61,-0.15,4.33
2025-09-29,6.56,6.57,6.5,6.54,19937364,6.584,18989697.0,130390360.56,1.07,-0.3,2.42
2025-09-30,6.54,6.55,6.52,6.55,11967202,6.574,16042528.0,78385173.1,0.46,0.15,2.45
2025-10-09,6.55,6.6,6.54,6.6,16129072,6.568,15908095.0,106451875.19999999,0.92,0.76,1.93
2025-10-10,6.6,6.62,6.57,6.6,14970931,6.572,15310673.0,98808144.6,0.76,0.0,1.16
2025-10-13,6.51,6.55,6.47,6.55,16430203,6.568,15886954.0,107617829.64999999,1.23,0.61,2.7
2025-10-14,6.57,6.59,6.53,6.55,16649381,6.57,15229358.0,109053445.55,0.91,-0.3,0.22
2025-10-15,6.55,6.62,6.52,6.62,22139572,6.584,17263832.0,146563966.64000002,1.53,1.07,0.66
2025-10-16,6.6,6.6,6.55,6.55,14931289,6.574,17024275.0,97799942.95,0.76,-0.76,2.98
2025-10-17,6.55,6.57,6.47,6.48,19692239,6.55,17968537.0,127605708.72000001,1.53,-1.07,1.47
2025-10-20,6.49,6.52,6.49,6.51,10655357,6.542,16813568.0,69366374.07,0.46,0.31,3.89
2025-10-21,6.5,6.55,6.5,6.54,11641714,6.54,15812034.0,76136809.56,0.77,0.62,3.1
2025-10-22,6.52,6.56,6.52,6.55,9470703,6.526,13278260.0,62033104.65,0.61,0.46,1.39
2025-10-23,6.54,6.63,6.51,6.61,27222296,6.538,15736462.0,179939376.56,1.83,1.07,2.61
2025-10-24,6.61,6.61,6.56,6.57,13677900,6.556,14533594.0,89863803.0,0.76,-0.61,4.25
2025-10-27,6.59,6.6,6.57,6.59,14011500,6.572,15204823.0,92335785.0,0.46,0.0,1.8
2025-10-28,6.6,6.62,6.58,6.59,14879323,6.582,15852344.0,98054738.57,0.61,-0.15,3.09
2025-10-29,6.59,6.59,6.54,6.58,13791178,6.588,16716439.0,90745951.24,0.76,-0.15,2.87
2025-10-30,6.57,6.6,6.54,6.54,16107692,6.574,14493519.0,105344305.68,0.91,-0.46,1.09
2025-10-31,6.54,6.57,6.53,6.56,13470505,6.572,14452040.0,88366512.8,0.61,0.31,4.07
2025-11-03,6.56,6.57,6.54,6.57,13041069,6.568,14257953.0,85679823.33,0.46,0.15,0.07
2025-11-04,6.56,6.57,6.51,6.54,14874000,6.558,14256889.0,97275960.0,0.91,-0.3,4.47
2025-11-05,6.51,6.54,6.5,6.54,13867496,6.55,14272152.0,90693423.84,0.61,0.46,2.18
2025-11-06,6.53,6.54,6.52,6.54,12115470,6.55,13473708.0,79235173.8,0.31,0.15,1.51
2025-11-07,6.53,6.55,6.53,6.53,13363955,6.544,13452398.0,87266626.15,0.31,0.0,2.9
2025-11-10,6.52,6.58,6.51,6.57,20365560,6.544,14917296.0,133801729.2,1.07,0.77,3.69
2025-11-11,6.57,6.59,6.56,6.59,17911723,6.554,15524841.0,118038254.57,0.46,0.3,2.42
2025-11-12,6.58,6.6,6.55,6.56,14095200,6.558,15570382.0,92464512.0,0.76,-0.3,1.02
2025-11-13,6.56,6.58,6.53,6.58,15383316,6.566,16223951.0,101222219.28,0.76,0.3,0.53
2025-11-14,6.57,6.61,6.56,6.58,19175065,6.576,17386173.0,126171927.7,0.76,0.15,4.04
2025-11-17,6.58,6.59,6.54,6.58,13253355,6.578,15963732.0,87207075.9,0.76,0.0,1.12
2025-11-18,6.57,6.58,6.51,6.53,15897060,6.566,15560799.0,103807801.8,1.07,-0.61,3.5
2025-11-19,6.52,6.54,6.47,6.49,15728964,6.552,15887552.0,102080976.36,1.07,-0.46,0.04
2025-11-20,6.49,6.5,6.47,6.48,9906858,6.532,14792260.0,64196439.84,0.46,-0.15,4.18
2025-11-21,6.45,6.46,6.28,6.31,30314512,6.478,17020150.0,191284570.72,2.79,-2.17,3.19
2025-11-24,6.3,6.33,6.27,6.32,15629995,6.426,17495478.0,98781568.4,0.95,0.32,0.51
2025-11-25,6.33,6.35,6.3,6.32,9824033,6.384,16280872.0,62087888.56,0.79,-0.16,1.87
2025-11-26,6.33,6.34,6.28,6.28,12049883,6.342,15545056.0,75673265.24000001,0.95,-0.79,2.07
2025-11-27,6.29,6.3,6.26,6.28,9466153,6.302,15456915.0,59447440.84,0.64,-0.16,0.65
2025-11-28,6.28,6.3,6.25,6.29,10247253,6.298,11443463.0,64455221.37,0.8,0.16,0.49
2025-12-01,6.32,6.35,6.3,6.34,12958654,6.302,10909195.0,82157866.36,0.79,0.32,0.6
2025-12-02,6.34,6.35,6.3,6.31,6626250,6.3,10269639.0,41811637.5,0.79,-0.47,2.01
2025-12-03,6.33,6.33,6.29,6.32,9249034,6.308,9709469.0,58453894.88,0.63,-0.16,2.08
2025-12-04,6.3,6.32,6.26,6.27,12467544,6.306,10309747.0,78171500.88,0.95,-0.48,2.64
2025-12-05,6.27,6.28,6.21,6.28,16123413,6.304,11484979.0,101255033.64,1.12,0.16,3.92
2025-12-08,6.28,6.29,6.27,6.29,9879802,6.294,10869209.0,62143954.58,0.32,0.16,3.58
2025-12-09,6.28,6.28,6.22,6.23,10779200,6.278,11699799.0,67154416.0,0.96,-0.8,1.66
2025-12-10,6.22,6.23,6.18,6.22,12962262,6.258,12442444.0,80625269.64,0.8,0.0,1.97
2025-12-11,6.22,6.22,6.16,6.16,11902229,6.236,12329381.0,73317730.64,0.96,-0.96,0.89
2025-12-12,6.17,6.19,6.16,6.16,11594808,6.212,11423660.0,71424017.28,0.49,-0.16,4.1
2025-12-15,6.17,6.32,6.16,6.25,19180395,6.204,13283779.0,119877468.75,2.59,1.3,0.88
2025-12-16,6.26,6.27,6.17,6.19,11831586,6.196,13494256.0,73237517.34,1.6,-1.12,3.48
2025-12-17,6.19,6.19,6.12,6.19,13709420,6.19,13643688.0,84861309.80000001,1.13,0.0,1.4
2025-12-18,6.17,6.25,6.15,6.23,15264045,6.204,14316051.0,95095000.35000001,1.62,0.97,2.27
2025-12-19,6.23,6.28,6.21,6.28,13715376,6.228,14740164.0,86132561.28,1.12,0.8,0.95
2025-12-22,6.27,6.27,6.23,6.24,9199416,6.226,12743969.0,57404355.84,0.64,-0.48,1.48
2025-12-23,6.24,6.25,6.19,6.2,8128186,6.228,12003289.0,50394753.2,0.96,-0.64,0.05
2025-12-24,6.2,6.21,6.18,6.2,6462592,6.23,10553923.0,40068070.4,0.48,0.0,1.55
2025-12-25,6.2,6.23,6.19,6.21,9360105,6.226,9373135.0,58126252.05,0.65,0.16,3.78
2025-12-26,6.2,6.22,6.17,6.18,10495591,6.206,8729178.0,64862752.379999995,0.81,-0.32,2.07
2025-12-29,6.18,6.18,6.14,6.15,12837444,6.188,9456784.0,78950280.60000001,0.65,-0.49,3.38
2025-12-30,6.13,6.15,6.0,6.02,41301684,6.152,16091483.0,248636137.67999998,2.45,-1.79,4.96
2025-12-31,6.03,6.04,5.9,5.92,28211065,6.096,20441178.0,167009504.8,2.32,-1.82,0.54
2026-01-05,5.92,5.97,5.9,5.96,24998081,6.046,23568773.0,148988562.76,1.18,0.68,0.54
2026-01-06,5.96,5.99,5.95,5.99,28109566,6.008,27091568.0,168376300.34,0.67,0.5,2.75
2026-01-07,5.99,5.99,5.93,5.95,23272610,5.968,29178601.0,138472029.5,1.0,-0.67,4.61
2026-01-08,5.94,5.98,5.92,5.97,23626925,5.958,25643649.0,141052742.25,1.01,0.51,1.26
