date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,18.453,18.573,18.313,18.313,11365.0,208127.245,0.0,,1.419756457161588
2023-09-18,18.223,18.743,18.183,18.563,14241.0,264355.68299999996,0.0,1.365150439578433,3.0797998130121473
2023-09-19,18.683,18.683,18.283,18.333,11639.0,213377.78699999998,0.0,-1.2390238646770468,2.1878247552370977
2023-09-20,18.163,18.683,18.153,18.303,19699.0,360550.797,0.0,-0.16363933889705917,2.9196276097614784
2023-09-21,18.273,18.343,17.963,18.133,11928.0,216290.424,0.0,-0.9288094847839212,2.1154595557534877
2023-09-22,17.993,18.543,17.993,18.493,14462.0,267445.766,0.0,1.9853306126950798,3.0567442894459
2023-09-25,18.413,18.913,18.363,18.733,16444.0,308045.452,0.0,1.2977883523495493,2.9951532973914974
2023-09-26,18.533,18.733,18.373,18.573,9930.0,184429.89,0.0,-0.8541077243367279,1.959396941163661
2023-09-27,18.383,18.923,18.303,18.743,14062.0,263564.066,0.0,0.9153071663166923,3.3874228268589706
2023-09-28,18.553,19.323,18.553,19.253,23124.0,445206.372,0.0,2.7210158459158196,4.150272193176304
2023-10-09,19.233,19.233,18.213,18.453,32916.0,607398.948,0.0,-4.155196592738797,5.600395322022728
2023-10-10,18.633,18.643,17.293,17.463,46819.0,817600.197,0.0,-5.364981303853023,7.806626958885106
2023-10-11,17.563,17.603,17.293,17.403,28812.0,501415.236,0.0,-0.34358357670504214,1.7926328572254802
2023-10-12,17.393,17.523,17.263,17.453,21364.0,372865.892,0.0,0.28730678618629213,1.5061113363841627
2023-10-13,17.333,17.353,17.133,17.243,19138.0,329996.534,0.0,-1.203231536125604,1.2840716745462115
2023-10-16,17.233,17.323,16.993,17.213,14938.0,257127.79400000002,0.0,-0.17398364553730117,1.941976107809109
2023-10-17,17.083,17.273,17.003,17.203,13508.0,232378.12399999998,0.0,-0.05809562539941249,1.5879550667529236
2023-10-18,17.183,17.183,16.843,16.943,15175.0,257110.02500000002,0.0,-1.5113642969249441,2.018642759603395
2023-10-19,16.813,17.293,16.673,17.013,14967.0,254633.57100000003,0.0,0.4131499734403521,3.71858693696396
2023-10-20,16.983,17.173,16.673,16.763,14315.0,239962.34500000003,0.0,-1.4694645271263185,2.9988604330354467
2023-10-23,16.643,16.853,16.233,16.363,17210.0,281607.23,0.0,-2.386207719381983,3.8193802747489745
2023-10-24,16.623,17.083,16.353,17.043,20664.0,352176.55199999997,0.0,4.155717166778716,4.464012719378688
2023-10-25,16.383,16.513,15.273,15.323,127431.0,1952625.213,0.0,-10.09211993193686,8.11890263864337
2023-10-26,15.003,15.233,14.593,14.813,108542.0,1607832.6460000002,0.0,-3.3283299614957906,4.3856643596244815
2023-10-27,14.743,15.653,14.663,15.393,113371.0,1745119.803,0.0,3.91547964625667,6.751687921980497
2023-10-30,15.363,15.433,15.133,15.363,57655.0,885753.765,0.0,-0.19489378288832793,1.9824225203198356
2023-10-31,15.313,15.413,15.073,15.293,38728.0,592267.304,0.0,-0.4556401744450933,2.255688980295892
2023-11-01,15.283,15.583,15.283,15.513,39877.0,618611.901,0.0,1.4385666644870287,1.9629653863770251
2023-11-02,15.513,15.613,15.403,15.513,27421.0,425381.973,0.0,0.0,1.3633707719275405
2023-11-03,15.553,15.853,15.533,15.803,25499.0,402960.69700000004,0.0,1.8693998581834625,2.060130045709137
