date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-08-08,60.2,60.23,59.51,60.02,886108,59.76,1135813.0,53184202.160000004,1.2,-0.3,1.47
2025-08-11,57.65,58.74,57.47,58.55,2040275,59.696,1328987.0,119458101.25,2.2,1.56,0.41
2025-08-12,58.55,59.15,58.38,59.04,1106591,59.65,1341155.0,65333132.64,1.32,0.84,0.49
2025-08-13,59.19,64.94,59.13,64.94,4643615,60.564,1963138.0,301556358.09999996,9.82,9.71,2.3
2025-08-14,65.62,66.79,63.32,63.61,4260257,61.232,2587369.0,270994947.77,5.29,-3.06,1.33
2025-08-15,64.58,68.39,64.58,67.91,4172111,62.81,3244570.0,283328058.01,5.9,5.16,3.3
2025-08-18,72.0,74.7,71.69,74.7,2418805,66.04,3320276.0,180684733.5,4.18,3.75,1.46
2025-08-19,73.96,79.78,72.48,74.97,5607728,69.226,4220503.0,420411368.15999997,9.87,1.37,2.92
2025-08-20,74.11,75.6,71.32,72.2,3170200,70.678,3925820.0,228888440.0,5.78,-2.58,3.46
2025-08-21,74.51,76.5,71.56,72.0,3095738,72.356,3692916.0,222893136.0,6.63,-3.37,0.59
2025-08-22,72.0,74.85,69.21,71.43,2563200,73.06,3371134.0,183089376.00000003,7.83,-0.79,4.16
2025-08-25,72.73,78.57,69.59,77.8,4884310,73.68,3864235.0,379999318.0,12.35,6.97,2.38
2025-08-26,77.36,83.2,73.8,79.58,5770148,74.602,3896719.0,459188377.84,12.15,2.87,4.22
2025-08-27,78.1,81.13,75.92,75.92,3923954,75.346,4047470.0,297906587.68,6.67,-2.79,3.49
2025-08-28,75.48,79.25,75.11,76.32,2425799,76.21,3913482.0,185136979.67999998,5.48,1.11,4.54
2025-08-29,77.97,79.77,76.08,78.39,2366539,77.602,3874150.0,185512992.21,4.73,0.54,0.39
2025-09-01,77.77,78.3,72.0,76.5,3214524,77.342,3540193.0,245911086.0,8.1,-1.63,3.95
2025-09-02,76.51,76.59,72.12,73.28,1922743,76.082,2770712.0,140898607.04,5.84,-4.22,0.77
2025-09-03,73.28,75.6,70.25,70.64,1844614,75.026,2354844.0,130303532.96000001,7.3,-3.6,0.82
2025-09-04,71.4,74.21,70.5,71.96,1969900,74.154,2263664.0,141754004.0,5.2,0.78,4.2
2025-09-05,71.68,74.61,71.38,73.6,1658489,73.196,2122054.0,122064790.39999999,4.51,2.68,2.66
2025-09-08,80.96,80.96,75.46,76.96,4784022,73.288,2435954.0,368178333.11999995,6.79,-4.94,4.83
2025-09-09,74.02,76.22,72.66,72.66,3221256,73.164,2695656.0,234056460.95999998,4.81,-1.84,1.41
2025-09-10,72.87,73.51,71.72,72.51,1472490,73.538,2621231.0,106770249.9,2.46,-0.49,3.03
2025-09-11,72.0,75.75,71.5,74.49,2182775,74.044,2663806.0,162594909.75,5.9,3.46,4.39
2025-09-12,74.27,74.27,72.02,72.8,2256776,73.884,2783464.0,164293292.79999998,3.03,-1.98,2.76
2025-09-15,72.8,77.6,71.0,76.64,3300691,73.82,2486798.0,252964958.24,9.07,5.27,3.25
2025-09-16,79.01,84.3,76.64,82.42,6921913,75.772,3226929.0,570504069.46,9.69,4.32,2.67
2025-09-17,80.0,82.3,78.0,78.02,4181434,76.874,3768718.0,326235480.68,5.37,-2.48,3.55
2025-09-18,77.12,84.6,76.31,81.24,4548163,78.224,4241795.0,369492762.12,10.75,5.34,4.34
2025-09-19,80.5,85.79,80.21,81.5,3491937,79.964,4488828.0,284592865.5,6.93,1.24,0.09
2025-09-22,81.1,83.58,79.13,82.41,2387474,81.118,4306184.0,196751732.34,5.49,1.62,0.14
2025-09-23,81.98,82.82,75.52,76.1,2949144,79.854,3511630.0,224429858.39999998,8.9,-7.17,2.08
2025-09-24,77.0,81.49,76.2,76.43,2149755,79.536,3105295.0,164305774.65,6.87,-0.74,1.47
2025-09-25,74.31,75.66,73.36,74.55,1883926,78.198,2572447.0,140446683.29999998,3.1,0.32,4.79
2025-09-26,73.48,73.48,71.4,71.42,1531175,76.182,2180295.0,109356518.5,2.83,-2.8,0.71
2025-09-29,71.45,72.83,70.41,72.5,1008160,74.2,1904432.0,73091600.0,3.39,1.47,3.46
2025-09-30,72.5,72.98,71.64,72.36,993700,73.452,1513343.0,71904132.0,1.85,-0.19,2.04
2025-10-09,72.4,73.48,72.0,72.33,903100,72.632,1264012.0,65321223.0,2.04,-0.1,3.28
2025-10-10,72.85,72.85,71.01,71.2,709000,71.962,1029027.0,50480800.0,2.53,-2.26,2.44
2025-10-13,68.92,70.5,67.09,69.37,1231835,71.552,969159.0,85452393.95,4.95,0.65,2.28
2025-10-14,70.1,70.28,64.32,64.55,1622303,69.962,1091988.0,104719658.64999999,8.5,-7.92,2.58
2025-10-15,64.77,65.94,64.04,65.74,721317,68.638,1037511.0,47419379.58,2.93,1.5,4.76
2025-10-16,65.69,65.69,63.85,64.08,606139,66.988,978119.0,38841387.12,2.8,-2.45,3.73
2025-10-17,64.4,64.8,63.39,63.71,540910,65.49,944501.0,34461376.1,2.19,-1.07,0.64
2025-10-20,64.54,64.54,63.4,63.77,415800,64.37,781294.0,26515566.0,1.77,-1.19,2.97
2025-10-21,63.9,64.45,63.45,64.18,353300,64.296,527493.0,22674794.000000004,1.56,0.44,1.78
2025-10-22,64.2,64.65,63.71,64.12,381009,63.972,459432.0,24430297.080000002,1.46,-0.12,3.0
2025-10-23,63.66,64.2,63.03,63.96,468100,63.948,431824.0,29939676.0,1.84,0.47,4.4
2025-10-24,64.4,64.88,63.03,64.03,794476,64.012,482537.0,50870298.28,2.87,-0.57,3.42
2025-10-27,64.08,66.5,63.88,65.45,1142576,64.348,627892.0,74781599.2,4.09,2.14,0.72
2025-10-28,65.2,65.78,64.5,65.22,596500,64.556,676532.0,38903730.0,1.96,0.03,1.07
2025-10-29,65.6,67.8,65.06,66.24,846400,64.98,769610.0,56065535.99999999,4.18,0.98,1.77
2025-10-30,66.33,68.68,65.8,66.47,1147300,65.482,905450.0,76261031.0,4.34,0.21,4.62
2025-10-31,66.51,68.48,65.5,67.4,1175904,66.156,981736.0,79255929.60000001,4.48,1.34,2.13
2025-11-03,68.3,68.3,64.63,65.0,1008000,66.066,954821.0,65520000.0,5.37,-4.83,3.1
2025-11-04,65.0,65.01,63.8,64.5,663339,65.922,968189.0,42785365.5,1.86,-0.77,2.36
2025-11-05,64.3,64.43,63.6,63.94,463800,65.462,891669.0,29655372.0,1.29,-0.56,1.68
2025-11-06,64.48,66.02,63.8,65.96,833800,65.36,828969.0,54997447.99999999,3.44,2.3,0.96
2025-11-07,65.89,65.89,63.61,63.68,848400,64.616,763468.0,54026112.0,3.46,-3.35,1.89
2025-11-10,63.67,63.71,63.07,63.36,455600,64.288,652988.0,28866816.0,1.01,-0.49,2.41
2025-11-11,63.77,63.8,62.81,63.0,469807,63.988,614281.0,29597841.0,1.55,-1.21,0.57
2025-11-12,63.01,63.05,61.86,62.1,432400,63.62,608001.0,26852040.0,1.89,-1.44,4.9
2025-11-13,62.39,62.47,61.65,62.37,378800,62.902,517001.0,23625756.0,1.31,-0.03,3.74
2025-11-14,62.38,63.65,62.01,62.67,563300,62.7,459981.0,35302011.0,2.63,0.46,3.23
2025-11-17,62.6,62.6,61.58,62.0,510200,62.428,470901.0,31632400.0,1.63,-0.96,2.61
2025-11-18,61.99,61.99,61.26,61.4,394300,62.108,455800.0,24210020.0,1.18,-0.95,4.12
2025-11-19,61.4,61.74,60.38,60.44,330400,61.776,435400.0,19969376.0,2.21,-1.56,0.81
2025-11-20,60.67,61.15,60.59,60.71,323322,61.444,424304.0,19628878.62,0.92,0.07,4.62
2025-11-21,60.5,60.5,58.12,58.13,499600,60.536,411564.0,29041748.0,3.93,-3.92,4.21
2025-11-24,58.26,61.42,57.85,60.82,592755,60.3,428075.0,36051359.1,6.13,4.39,2.11
2025-11-25,60.85,61.96,60.2,60.34,486422,60.088,446500.0,29350703.48,2.89,-0.84,1.98
2025-11-26,60.72,60.86,59.4,59.95,360400,59.99,452500.0,21605980.0,2.4,-1.27,1.59
2025-11-27,60.48,60.48,59.68,60.03,272002,59.854,442236.0,16328280.06,1.32,-0.74,4.48
2025-11-28,60.02,60.33,59.6,60.11,202000,60.25,382716.0,12142220.0,1.22,0.15,3.95
2025-12-01,60.11,62.26,60.11,62.0,707134,60.486,405592.0,43842308.0,3.58,3.14,2.75
2025-12-02,61.99,62.0,60.4,60.54,377700,60.526,383847.0,22865958.0,2.58,-2.34,0.2
2025-12-03,60.59,64.99,60.14,63.65,1279163,61.266,567600.0,81418724.95,8.0,5.05,2.86
2025-12-04,63.66,63.9,62.01,62.56,790302,61.772,671260.0,49441293.120000005,2.97,-1.73,1.11
2025-12-05,62.66,63.48,62.11,63.0,418200,62.35,714500.0,26346600.0,2.19,0.54,1.76
2025-12-08,63.41,64.86,62.6,64.1,885045,62.77,750082.0,56731384.49999999,3.56,1.09,2.85
2025-12-09,64.07,68.6,63.77,66.9,1701535,64.042,1014849.0,113832691.50000001,7.54,4.42,0.65
2025-12-10,68.0,68.86,66.7,67.26,1635561,64.764,1086129.0,110007832.86000001,3.18,-1.09,2.56
2025-12-11,67.7,69.39,66.0,68.85,1727848,66.022,1273638.0,118962334.8,5.01,1.7,1.45
2025-12-12,68.0,68.25,66.12,67.8,1445102,66.982,1479018.0,97977915.6,3.13,-0.29,4.34
2025-12-15,67.83,69.2,66.1,66.82,1178701,67.526,1537749.0,78760800.82,4.57,-1.49,3.28
2025-12-16,66.06,66.06,63.22,63.24,1118883,66.794,1421219.0,70758160.92,4.3,-4.27,4.45
2025-12-17,62.98,68.4,62.98,67.55,1755539,66.852,1445215.0,118586659.44999999,8.61,7.26,2.89
2025-12-18,67.09,67.73,65.39,66.22,1335004,66.326,1366646.0,88403964.88,3.49,-1.3,0.24
2025-12-19,66.22,66.75,65.5,65.6,709802,65.886,1219586.0,46563011.199999996,1.89,-0.94,3.53
2025-12-22,65.93,66.88,65.05,65.23,513500,65.568,1086546.0,33495605.000000004,2.78,-1.06,4.96
2025-12-23,65.0,66.6,64.4,66.15,881302,66.15,1039029.0,58298127.300000004,3.38,1.77,1.91
2025-12-24,66.16,68.33,65.4,67.78,1389727,66.196,965867.0,94195696.06,4.43,2.45,2.53
2025-12-25,67.66,74.56,67.33,74.56,4873546,67.864,1673575.0,363371589.76,10.69,10.2,2.62
2025-12-26,73.82,80.0,73.6,76.62,4960306,70.068,2523676.0,380058645.72,8.67,3.79,4.38
2025-12-29,76.61,77.31,73.69,76.32,3057502,72.286,3032477.0,233348552.64,4.73,-0.38,2.59
2025-12-30,75.51,76.88,71.06,74.54,3847707,73.964,3625758.0,286808079.78000003,7.71,-1.28,2.2
2025-12-31,73.22,78.45,71.52,77.76,3087672,75.96,3965347.0,240097374.72000003,9.46,6.2,2.8
2026-01-05,81.76,83.62,76.41,77.58,3548265,76.564,3700290.0,275274398.7,8.82,-5.11,3.39
2026-01-06,76.81,85.34,76.39,85.34,4151779,78.308,3538585.0,354312819.86,11.65,11.11,2.71
2026-01-07,86.99,93.87,84.36,93.87,4597912,81.818,3846667.0,431605999.44,10.93,7.91,3.08
2026-01-08,93.87,103.26,93.87,103.26,3109430,87.562,3699012.0,321079741.8,10.0,10.0,2.12
2026-01-09,103.42,113.59,100.2,113.59,4098194,94.728,3901116.0,465513856.46000004,12.95,9.83,3.88
2026-01-12,116.5,124.95,109.98,121.7,6602906,103.552,4512044.0,803573660.2,12.85,4.46,3.05
2026-01-13,115.0,119.59,109.53,109.53,4141906,108.39,4510070.0,453662964.18,8.75,-4.76,0.63
2026-01-14,105.0,120.48,105.0,120.48,5089225,113.712,4608332.0,613149828.0,14.74,14.74,2.71
2026-01-15,123.76,128.91,109.0,112.56,5938039,115.572,5174054.0,668385669.84,16.09,-9.05,3.6
2026-01-16,115.56,122.0,111.12,117.29,3994828,116.312,5153381.0,468553376.12,9.42,1.5,0.79
2026-01-19,115.55,128.98,115.55,127.0,4486156,117.372,4730031.0,569741812.0,11.62,9.91,2.36
2026-01-20,128.94,131.44,117.73,120.56,4491353,119.578,4799920.0,541477517.6800001,10.63,-6.5,3.2
2026-01-21,118.65,121.0,108.5,108.5,2769870,117.182,4336049.0,300530895.0,10.54,-8.55,0.11
2026-01-22,103.29,119.0,102.98,110.52,5504005,116.774,4249242.0,608302632.6,15.51,7.0,0.09
2026-01-23,111.67,121.57,111.67,121.57,4090144,117.63,4268306.0,497238806.08,8.87,8.87,3.62
2026-01-26,126.23,128.13,109.41,109.41,4060859,114.112,4183246.0,444298583.19,14.83,-13.32,2.54
2026-01-27,107.53,113.0,106.0,109.8,3611200,111.96,4007216.0,396509760.0,6.51,2.11,0.0
2026-01-28,108.98,109.74,98.98,100.73,4095906,110.406,4272423.0,412580611.38,9.87,-7.57,3.83
2026-01-29,100.81,101.58,95.0,95.5,2837100,107.402,3739042.0,270943050.0,6.53,-5.27,2.51
2026-01-30,96.0,98.9,92.64,97.98,2918757,102.684,3504764.0,285979810.86,6.52,2.06,2.06
2026-02-02,98.42,104.5,95.0,100.5,3229965,100.902,3338586.0,324611482.5,9.65,2.11,0.7
2026-02-03,101.45,110.55,99.51,110.55,2169628,101.052,3050271.0,239852375.4,10.88,8.97,1.16
2026-02-04,111.78,121.61,110.58,114.0,4676782,103.706,3166446.0,533153148.0,9.87,1.99,4.4
2026-02-05,112.0,112.0,104.1,105.82,3184249,105.77,3235876.0,336957229.18,7.05,-5.52,1.01
2026-02-06,106.46,114.06,104.95,109.57,3457877,108.088,3343700.0,378879582.89,8.56,2.92,3.61
2026-02-09,110.39,111.49,106.4,110.78,2381887,110.144,3174085.0,263865441.86,4.61,0.35,1.64
2026-02-10,110.0,117.66,106.58,115.0,2869521,111.034,3314063.0,329994915.0,10.07,4.55,3.89
2026-02-11,115.27,122.0,107.65,108.86,2065845,110.006,2791876.0,224887886.7,12.45,-5.56,0.49
2026-02-12,108.0,109.6,103.2,105.98,2878097,110.038,2730645.0,305020720.06,5.93,-1.87,4.26
2026-02-13,105.0,106.79,104.38,104.66,1151299,109.056,2269330.0,120494953.33999999,2.3,-0.32,0.3
2026-02-24,104.67,110.18,103.0,105.0,1665803,107.9,2126113.0,174909315.0,6.86,0.32,2.11
2026-02-25,106.0,106.0,102.8,105.56,1362200,106.012,1824649.0,143793832.0,3.02,-0.42,1.73
2026-02-26,105.01,116.12,103.33,116.12,2554901,107.464,1922460.0,296675104.12,12.18,10.58,1.39
2026-02-27,118.5,122.88,116.66,121.32,3828908,110.532,2112622.0,464523118.56,5.25,2.38,4.27
2026-03-02,119.24,133.45,119.24,133.45,2380923,116.29,2358547.0,317734174.34999996,11.92,11.92,0.01
2026-03-03,131.05,134.0,120.11,120.11,2859843,119.312,2597355.0,343495742.73,10.6,-8.35,0.31
2026-03-04,115.59,122.96,114.5,116.29,2025600,121.458,2730035.0,235557024.0,7.32,0.61,4.79
2026-03-05,119.8,122.0,112.91,114.45,1879400,121.124,2594935.0,215097330.0,7.59,-4.47,4.38
2026-03-06,115.9,125.9,115.0,125.9,2216598,122.04,2272473.0,279069688.2,9.4,8.63,4.02
2026-03-09,119.51,135.85,117.32,132.76,3613390,121.902,2518966.0,479713656.4,15.5,11.09,1.42
2026-03-10,134.3,146.04,130.13,146.04,2165879,127.088,2380173.0,316304969.15999997,11.85,8.74,3.59
2026-03-11,145.97,158.99,141.55,148.25,3848868,133.48,2744827.0,570594681.0,11.95,1.56,2.29
2026-03-12,143.75,145.25,140.12,142.1,1975209,139.01,2763989.0,280677198.9,3.57,-1.15,4.1
2026-03-13,143.0,143.48,134.3,134.41,1965453,140.712,2713760.0,264176537.73,6.42,-6.01,3.22
2026-03-16,137.1,137.73,125.0,132.02,1885269,140.564,2368136.0,248893213.38000003,9.29,-3.71,1.81
2026-03-17,134.39,136.47,127.0,127.03,1479200,136.762,2230800.0,187902776.0,7.05,-5.48,0.25
2026-03-18,129.94,139.73,125.89,139.73,2210499,135.058,1903126.0,308873025.27,10.65,7.53,2.08
2026-03-19,138.13,153.0,138.13,146.66,3514243,135.97,2210933.0,515398878.38,10.77,6.18,0.78
2026-03-20,145.19,157.66,142.2,144.28,3387821,137.944,2495406.0,488794813.88,10.65,-0.63,1.66
2026-03-23,143.52,148.28,130.2,132.5,2595950,138.04,2637543.0,343963375.0,12.6,-7.68,4.5
2026-03-24,136.93,141.0,128.5,133.9,2809822,139.414,2903667.0,376235165.8,9.13,-2.21,4.06
2026-03-25,136.16,147.29,136.16,147.29,1469216,140.926,2755410.0,216400824.64,8.17,8.17,2.02
2026-03-26,150.29,157.75,147.5,149.89,3646414,141.572,2781845.0,546560994.4599999,6.82,-0.27,1.86
2026-03-27,149.86,152.46,142.88,149.18,2585509,142.552,2621382.0,385706232.62,6.39,-0.45,0.59
2026-03-30,146.55,164.1,146.0,164.1,2578459,148.872,2617884.0,423125121.9,12.35,11.98,1.98
2026-03-31,166.4,180.18,164.12,166.65,4424662,155.422,2940852.0,737369922.3000001,9.65,0.15,1.9
2026-04-01,171.0,183.0,168.01,179.97,3503847,161.958,3347778.0,630587344.59,8.77,5.25,4.96
2026-04-02,178.0,178.0,168.0,168.6,2911250,165.7,3200745.0,490836750.0,5.62,-5.28,2.62
2026-04-03,172.81,173.37,156.6,162.14,2871665,168.292,3257977.0,465611763.09999996,9.7,-6.17,4.03
2026-04-07,163.89,165.29,158.2,164.0,2306022,168.272,3203489.0,378187608.0,4.33,0.07,0.07
2026-04-08,166.38,179.55,166.0,172.98,3056780,169.538,2929913.0,528761804.4,8.14,3.97,1.06
2026-04-09,166.32,172.5,160.0,171.7,2175519,167.884,2664247.0,373536612.29999995,7.52,3.23,0.49
2026-04-10,169.1,176.61,166.0,168.29,1995013,167.822,2481000.0,335740737.77,6.27,-0.48,2.84
2026-04-13,165.24,167.96,158.05,160.08,2493499,167.41,2405367.0,399159319.92,6.0,-3.12,4.27
2026-04-14,160.79,173.3,156.12,168.7,3317146,168.35,2607591.0,559602530.1999999,10.68,4.92,2.86
2026-04-15,168.59,181.87,165.65,173.71,3414922,168.496,2679220.0,593206100.62,9.62,3.04,3.52
2026-04-16,173.63,177.38,169.22,176.0,2246237,169.356,2693363.0,395337712.0,4.7,1.36,0.09
2026-04-17,177.6,193.6,174.24,193.6,2721511,174.418,2838663.0,526884529.59999996,10.9,9.01,1.7
2026-04-20,194.88,212.96,188.01,212.96,2917691,184.994,2923501.0,621351475.36,12.8,9.28,3.08
2026-04-21,215.0,220.0,202.97,213.62,3178314,193.978,2895735.0,678951436.6800001,7.92,-0.64,1.97
2026-04-22,209.05,221.98,208.08,211.04,2389251,201.444,2690601.0,504227531.03999996,6.65,0.95,0.66
2026-04-23,204.02,211.0,201.0,205.94,2104762,207.432,2662306.0,433454686.28,4.9,0.94,0.48
2026-04-24,204.48,206.66,191.63,198.99,2061282,208.51,2530260.0,410174505.18,7.35,-2.68,1.62
2026-04-27,198.4,203.5,195.51,202.11,1595779,206.34,2265878.0,322522893.69,4.03,1.87,3.0
2026-04-28,193.0,198.56,187.96,194.4,2047260,202.496,2039667.0,397987344.0,5.49,0.73,2.24
2026-04-29,194.41,206.56,194.41,206.0,2341732,201.488,2030163.0,482396792.0,6.25,5.96,0.05
2026-04-30,201.1,216.2,195.0,204.67,2162674,201.234,2041745.0,442634487.58,10.54,1.78,1.91
2026-05-06,205.31,210.98,200.0,203.5,2106172,202.136,2050723.0,428606002.0,5.35,-0.88,1.32
2026-05-07,204.01,210.9,196.67,210.9,2108739,203.894,2153315.0,444733055.1,6.98,3.38,3.24
2026-05-08,205.62,217.44,203.38,217.27,2198704,208.468,2183604.0,477712418.08000004,6.84,5.67,0.07
2026-05-11,225.0,225.0,205.0,206.1,2277805,208.488,2170819.0,469455610.5,8.89,-8.4,2.16
