date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.81,8.83,8.68,8.7,275050.0,2392935.0,0.0,,1.7281105990783454
2023-09-18,8.69,8.77,8.61,8.76,203490.0,1782572.4,0.0,0.6896551724137945,1.8583042973286894
2023-09-19,8.75,8.79,8.7,8.71,158515.0,1380665.6500000001,0.0,-0.57077625570775,1.0344827586206882
2023-09-20,8.71,8.71,8.64,8.65,140829.0,1218170.85,0.0,-0.6888633754305484,0.8101851851851885
2023-09-21,8.64,8.69,8.56,8.56,152485.0,1305271.6,0.0,-1.0404624277456587,1.5186915887850352
2023-09-22,8.55,8.62,8.52,8.61,181151.0,1559710.1099999999,0.0,0.5841121495326895,1.1737089201877893
2023-09-25,8.6,8.62,8.45,8.47,225772.0,1912288.84,0.0,-1.6260162601625883,2.0118343195266264
2023-09-26,8.47,8.5,8.27,8.39,257859.0,2163437.0100000002,0.0,-0.9445100354191216,2.7811366384522422
2023-09-27,8.38,8.5,8.35,8.35,194014.0,1620016.9,0.0,-0.47675804529202503,1.796407185628747
2023-09-28,8.36,8.42,8.35,8.39,144454.0,1211969.06,0.0,0.47904191616767733,0.8383233532934166
2023-10-09,8.39,8.4,8.33,8.35,131114.0,1094801.9,0.0,-0.47675804529202503,0.840336134453785
2023-10-10,8.36,8.39,8.21,8.21,223628.0,1835985.8800000001,0.0,-1.6766467065868151,2.1924482338611413
2023-10-11,8.21,8.29,8.15,8.17,172163.0,1406571.71,0.0,-0.4872107186358221,1.71779141104293
2023-10-12,8.19,8.33,8.19,8.32,218805.0,1820457.6,0.0,1.8359853121175052,1.7094017094017164
2023-10-13,8.29,8.33,8.17,8.22,185048.0,1521094.56,0.0,-1.2019230769230727,1.9583843329253385
2023-10-16,8.19,8.23,8.02,8.05,216855.0,1745682.7500000002,0.0,-2.0681265206812682,2.618453865336669
2023-10-17,8.22,8.52,8.21,8.42,578177.0,4868250.34,0.0,4.596273291925446,3.7758830694275116
2023-10-18,8.33,8.37,8.16,8.17,323375.0,2641973.75,0.0,-2.9691211401425166,2.5735294117646945
2023-10-19,8.09,8.24,8.07,8.13,177326.0,1441660.3800000001,0.0,-0.4895960832313251,2.106567534076827
2023-10-20,8.11,8.17,8.05,8.1,190380.0,1542078.0,0.0,-0.3690036900369176,1.4906832298136548
2023-10-23,8.07,8.08,7.89,7.91,215868.0,1707515.8800000001,0.0,-2.3456790123456694,2.408111533586824
2023-10-24,7.92,8.03,7.86,7.99,185027.0,1478365.73,0.0,1.0113780025284402,2.1628498727735246
