date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.717,20.817,20.427,20.547,495418.0,10179353.646,0.0,,1.9092377735350299
2023-09-18,20.487,20.587,20.347,20.437,396915.0,8111751.855,0.0,-0.5353579597994762,1.179535066594576
2023-09-19,20.407,20.597,20.327,20.557,297395.0,6113549.015,0.0,0.5871703283260699,1.3282825798199418
2023-09-20,20.547,20.647,20.437,20.587,280077.0,5765945.199,0.0,0.1459356910054943,1.0275480745706185
2023-09-21,20.597,20.667,20.397,20.407,363655.0,7421107.585,0.0,-0.8743381745761836,1.3237240770701728
2023-09-22,20.467,20.577,20.347,20.507,449178.0,9211293.246000001,0.0,0.49002793159211855,1.130387772153145
2023-09-25,20.617,20.687,20.407,20.517,340861.0,6993445.137,0.0,0.04876383673866336,1.3720782084578875
2023-09-26,20.567,20.567,20.357,20.437,257166.0,5255701.542,0.0,-0.38992055368717304,1.0315861865697347
2023-09-27,20.487,20.497,20.207,20.237,397997.0,8054265.288999999,0.0,-0.978617213876809,1.4351462364527101
2023-09-28,20.287,20.407,20.257,20.267,344074.0,6973347.757999999,0.0,0.14824331669713864,0.7404847706965423
2023-10-09,20.277,20.747,20.277,20.587,543934.0,11197969.258,0.0,1.5789213993190998,2.3178971248212203
2023-10-10,20.727,20.727,20.467,20.637,361180.0,7453671.66,0.0,0.24287171516006456,1.2703376166512024
2023-10-11,20.697,20.917,20.627,20.657,407657.0,8420970.649,0.0,0.09691331104326739,1.4059242740098061
2023-10-12,20.917,20.917,20.567,20.647,295306.0,6097182.982,0.0,-0.048409740039701,1.701755238975064
2023-10-13,20.577,20.807,20.577,20.767,359194.0,7459381.7979999995,0.0,0.5811982370320212,1.1177528308305236
2023-10-16,20.807,21.027,20.717,20.807,474980.0,9882908.86,0.0,0.19261328068569394,1.496355649949328
2023-10-17,20.837,21.017,20.757,20.987,416973.0,8751012.351,0.0,0.8650934781563979,1.2525894878835957
2023-10-18,21.077,21.207,20.887,20.977,498013.0,10446818.701,0.0,-0.04764854433696453,1.5320534303633853
2023-10-19,20.887,21.017,20.557,20.577,487666.0,10034703.282000002,0.0,-1.9068503599179998,2.2376805954176238
2023-10-20,20.577,20.707,20.377,20.377,628851.0,12814096.827,0.0,-0.9719589833309117,1.6194729351720167
2023-10-23,20.377,20.657,20.227,20.317,538436.0,10939404.212,0.0,-0.2944496245767203,2.12587136006328
2023-10-24,20.387,20.697,20.207,20.627,533077.0,10995779.279,0.0,1.5258158192646532,2.4249022615925098
2023-10-25,20.627,20.647,19.927,19.937,1005229.0,20041250.573000003,0.0,-3.345130169195698,3.6131881366989456
2023-10-26,19.877,20.377,19.847,20.357,666489.0,13567716.572999999,0.0,2.1066359030947446,2.670428780168275
2023-10-27,20.347,20.497,20.237,20.267,548441.0,11115253.747,0.0,-0.44210836567274425,1.2847754113752117
2023-10-30,20.287,20.607,20.267,20.477,728356.0,14914545.812,0.0,1.0361671683031481,1.6776039867765329
2023-10-31,20.407,20.677,20.297,20.597,637527.0,13131143.619,0.0,0.5860233432631867,1.8721978617529635
2023-11-01,20.607,20.767,20.427,20.687,590464.0,12214928.768000001,0.0,0.4369568383745248,1.6644637000048947
2023-11-02,20.797,20.877,20.657,20.787,434397.0,9029810.439,0.0,0.48339536907235914,1.0650142808733063
2023-11-03,20.787,20.997,20.697,20.737,547430.0,11352055.909999998,0.0,-0.24053494972819944,1.449485432671405
2023-11-06,20.767,20.797,20.207,20.267,1002466.0,20316978.422,0.0,-2.2664802044654375,2.919780274162418
2023-11-07,20.267,20.367,20.197,20.297,352991.0,7164658.3270000005,0.0,0.1480238811861767,0.8417091647274432
2023-11-08,20.317,20.477,20.317,20.397,323137.0,6591025.3889999995,0.0,0.49268364782972807,0.7875178422011131
2023-11-09,20.397,20.677,20.347,20.597,525440.0,10822487.680000002,0.0,0.9805363533853084,1.6218607165675445
2023-11-10,20.597,20.687,20.387,20.597,437302.0,9007109.294,0.0,0.0,1.4715259724334169
