date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,28.082,28.362,27.962,28.122,7754.0,218057.988,0.0,,1.4305128388527237
2023-09-18,28.132,28.622,27.822,28.572,11677.0,333635.244,0.0,1.600170684873059,2.875422327654377
2023-09-19,28.472,28.742,28.382,28.612,9341.0,267264.692,0.0,0.1399972000559968,1.2684095553519816
2023-09-20,28.732,28.752,28.432,28.452,6635.0,188779.02000000002,0.0,-0.5592059275828176,1.1254924029262814
2023-09-21,28.312,28.612,27.812,27.812,9754.0,271278.248,0.0,-2.249402502460285,2.876456205954254
2023-09-22,27.712,28.432,27.612,28.332,8871.0,251333.17200000002,0.0,1.8696965338702798,2.9697233087063606
2023-09-25,28.332,28.592,28.232,28.392,6933.0,196841.736,0.0,0.21177467174926523,1.2751487673561896
2023-09-26,28.212,28.512,28.212,28.242,5080.0,143469.36000000002,0.0,-0.5283178360101393,1.063377286261168
2023-09-27,28.232,28.912,28.232,28.732,11380.0,326970.16,0.0,1.7350046030734312,2.408614338339472
2023-09-28,28.902,28.962,28.512,28.572,7859.0,224547.348,0.0,-0.5568703884170967,1.5782828282828256
2023-10-09,28.462,28.462,27.852,28.072,11400.0,320020.8,0.0,-1.7499650006999823,2.1901479247450792
2023-10-10,28.072,28.182,27.752,27.762,7416.0,205882.992,0.0,-1.104303220290681,1.549437878351109
2023-10-11,27.812,28.112,27.712,27.782,6678.0,185528.196,0.0,0.0720409192421334,1.4434180138568078
2023-10-12,27.892,28.072,27.722,28.012,6933.0,194207.196,0.0,0.8278741631271958,1.2625351706226025
2023-10-13,28.012,28.012,27.412,27.702,8701.0,241035.102,0.0,-1.10666857061259,2.1888224135415197
2023-10-16,27.702,27.702,27.162,27.442,9163.0,251451.046,0.0,-0.9385603927514308,1.9880715705765508
2023-10-17,27.492,27.672,27.342,27.502,5586.0,153626.172,0.0,0.2186429560527614,1.2069343866578959
2023-10-18,27.502,27.502,26.962,26.972,7644.0,206173.96800000002,0.0,-1.9271325721765598,2.0028187819894634
2023-10-19,26.972,27.062,26.472,26.592,8873.0,235950.816,0.0,-1.4088684561767817,2.2287700211544266
2023-10-20,26.472,26.852,26.462,26.562,7541.0,200304.04200000002,0.0,-0.1128158844765248,1.4738115032877355
2023-10-23,26.662,26.662,24.652,24.862,19471.0,484088.002,0.0,-6.400120472855974,8.153496673697866
2023-10-24,24.862,25.852,24.692,25.672,14965.0,384181.48,0.0,3.2579840720778686,4.697877855175766
2023-10-25,25.802,26.172,25.492,25.492,12166.0,310135.672,0.0,-0.7011530071673433,2.6675035305193773
2023-10-26,25.492,25.502,24.972,25.262,9415.0,237841.73,0.0,-0.9022438412050859,2.122377062309777
2023-10-27,25.072,26.212,25.072,26.152,15065.0,393979.88,0.0,3.5230781410814593,4.5469049138481195
2023-10-30,26.192,26.372,25.942,26.342,9521.0,250802.182,0.0,0.7265218721321354,1.6575437514455313
2023-10-31,26.182,26.572,26.142,26.262,5820.0,152844.84,0.0,-0.30369751727279404,1.644862673093106
2023-11-01,26.262,26.492,26.132,26.372,5674.0,149634.728,0.0,0.4188561419541603,1.3776213072095491
2023-11-02,26.372,26.572,26.082,26.082,5919.0,154379.358,0.0,-1.099651145153946,1.87869028448738
2023-11-03,26.082,26.912,26.022,26.622,10094.0,268722.468,0.0,2.0703933747411973,3.4201829221428044
2023-11-06,26.622,26.992,26.622,26.942,8165.0,219981.43,0.0,1.202013372398758,1.3898279618360792
2023-11-07,26.912,26.912,26.432,26.592,10036.0,266877.312,0.0,-1.299086927473836,1.8159806295399532
2023-11-08,26.612,26.672,26.342,26.492,7170.0,189947.64,0.0,-0.37605294825510116,1.2527522587502917
2023-11-09,26.502,26.812,26.372,26.522,9741.0,258350.802,0.0,0.113241733353453,1.6684362202335858
2023-11-10,26.352,26.432,26.062,26.282,7047.0,185209.254,0.0,-0.9049091320413205,1.4196915048729852
2023-11-13,26.462,26.472,26.202,26.322,6154.0,161985.588,0.0,0.15219541891788868,1.030455690405311
2023-11-14,26.452,26.542,26.222,26.292,6325.0,166296.90000000002,0.0,-0.11397310234784186,1.2203493249942807
2023-11-15,26.512,26.742,26.382,26.542,9942.0,263880.564,0.0,0.95085957705765,1.3645667500568548
2023-11-16,26.462,26.582,26.012,26.012,11522.0,299710.264,0.0,-1.9968352045814264,2.1912963247731825
2023-11-17,25.862,26.772,25.852,26.612,12859.0,342203.708,0.0,2.3066277102875565,3.558718861209957
2023-11-20,26.622,27.042,26.342,26.952,15167.0,408780.98400000005,0.0,1.277619119194351,2.6573532761369782
2023-11-21,26.962,27.122,26.492,26.612,14474.0,385182.088,0.0,-1.2615019293559016,2.3780764004227652
2023-11-22,26.402,26.612,26.112,26.172,10584.0,277004.44800000003,0.0,-1.653389448369147,1.9148284313725492
2023-11-23,26.072,26.852,26.072,26.762,10107.0,270483.534,0.0,2.2543175913189772,2.991715250076715
2023-11-24,26.732,26.812,26.202,26.252,12196.0,320169.392,0.0,-1.9056871683730714,2.3280665598045927
2023-11-27,26.252,26.442,25.732,25.852,11918.0,308104.136,0.0,-1.5236934328813012,2.759210321778334
