date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.281,4.321,4.251,4.271,251609.0,1074622.0389999999,0.0,,1.6466713714419994
2023-09-18,4.271,4.291,4.181,4.291,248403.0,1065897.273,0.0,0.46827440880357063,2.6309495336044084
2023-09-19,4.281,4.321,4.261,4.271,237304.0,1013525.384,0.0,-0.46609182008856553,1.4081201595869421
2023-09-20,4.271,4.291,4.251,4.271,169621.0,724451.291,0.0,0.0,0.940955069395437
2023-09-21,4.251,4.281,4.221,4.241,243273.0,1031720.793,0.0,-0.7024116132053448,1.4214641080312629
2023-09-22,4.241,4.321,4.241,4.321,259965.0,1123308.765,0.0,1.8863475595378487,1.8863475595378467
2023-09-25,4.321,4.331,4.291,4.301,206783.0,889373.6830000001,0.0,-0.46285582041193374,0.9321836401771156
2023-09-26,4.301,4.321,4.261,4.271,219596.0,937894.516,0.0,-0.6975122064636241,1.4081201595869421
2023-09-27,4.261,4.291,4.231,4.241,249290.0,1057238.89,0.0,-0.7024116132053448,1.418104467029083
2023-09-28,4.251,4.271,4.211,4.221,219155.0,925053.255,0.0,-0.47158688988445663,1.4248397055331181
2023-10-09,4.221,4.221,4.121,4.131,357640.0,1477410.84,0.0,-2.1321961620469065,2.426595486532386
2023-10-10,4.131,4.171,4.081,4.121,333921.0,1376088.441,0.0,-0.24207213749697365,2.2053418279833337
2023-10-11,4.111,4.151,4.101,4.101,314594.0,1290149.994,0.0,-0.48531909730649136,1.2192148256522757
2023-10-12,4.141,4.231,4.131,4.201,375362.0,1576895.7619999999,0.0,2.438429651304541,2.4207213749697325
2023-10-13,4.181,4.201,4.121,4.131,192162.0,793821.2220000001,0.0,-1.6662699357295696,1.9412763892258962
2023-10-16,4.151,4.161,4.101,4.141,197062.0,816033.742,0.0,0.24207213749696255,1.4630577907827265
2023-10-17,4.141,4.181,4.131,4.161,178293.0,741877.173,0.0,0.4829751267809712,1.2103606874848662
2023-10-18,4.161,4.161,4.021,4.051,381483.0,1545387.6330000001,0.0,-2.6435952895938364,3.4817209649340883
2023-10-19,4.031,4.041,3.961,3.971,266375.0,1057775.125,0.0,-1.9748210318439874,2.019691996970475
2023-10-20,3.951,4.021,3.941,3.981,215292.0,857077.4519999999,0.0,0.2518257365902832,2.0299416391778755
2023-10-23,3.951,3.971,3.831,3.861,251376.0,970562.736,0.0,-3.01431801055011,3.65439832941791
2023-10-24,3.861,3.871,3.801,3.841,432243.0,1660245.3630000001,0.0,-0.5180005180005165,1.8416206261510086
2023-10-25,3.881,3.971,3.871,3.931,341427.0,1342149.537,0.0,2.343139807341843,2.5833118057349544
2023-10-26,3.911,3.961,3.891,3.951,222939.0,880831.9890000001,0.0,0.5087763927753786,1.7990233873040309
2023-10-27,3.941,4.071,3.931,4.041,295137.0,1192648.617,0.0,2.277904328018221,3.561434749427619
2023-10-30,4.011,4.071,4.001,4.051,261393.0,1058903.043,0.0,0.2474634991338709,1.7495626093476477
2023-10-31,4.051,4.071,4.001,4.051,225851.0,914922.4010000001,0.0,0.0,1.7495626093476477
2023-11-01,4.051,4.091,4.031,4.081,221499.0,903937.4190000001,0.0,0.7405578869414953,1.488464400893091
2023-11-02,4.071,4.111,4.061,4.071,201169.0,818958.999,0.0,-0.24503798088705286,1.2312238364934702
2023-11-03,4.061,4.081,4.041,4.061,212959.0,864826.499,0.0,-0.2456398919184477,0.9898539965355119
2023-11-06,4.071,4.111,4.051,4.091,228588.0,935153.508,0.0,0.7387343018960824,1.481115773882982
2023-11-07,4.091,4.111,4.071,4.091,251849.0,1030314.2590000001,0.0,0.0,0.9825595676737912
2023-11-08,4.101,4.141,4.071,4.081,260671.0,1063798.351,0.0,-0.24443901246637978,1.71947924342914
2023-11-09,4.081,4.111,4.061,4.071,249007.0,1013707.497,0.0,-0.24503798088705286,1.2312238364934702
2023-11-10,4.071,4.081,4.031,4.061,192873.0,783257.253,0.0,-0.2456398919184477,1.24038700074425
2023-11-13,4.081,4.121,4.061,4.081,217075.0,885883.0750000001,0.0,0.49248953459739564,1.4774686037921818
2023-11-14,4.081,4.121,4.061,4.091,238273.0,974774.843,0.0,0.24503798088704176,1.4774686037921818
2023-11-15,4.121,4.121,4.091,4.111,248935.0,1023371.7849999999,0.0,0.48887802493275956,0.733317037399175
2023-11-16,4.101,4.121,4.081,4.091,224415.0,918081.765,0.0,-0.4864996351252593,0.9801519235481507
2023-11-17,4.081,4.131,4.081,4.121,215811.0,889357.131,0.0,0.7333170373991837,1.225189904435183
2023-11-20,4.121,4.141,4.081,4.111,241105.0,991182.6549999999,0.0,-0.24265954865325678,1.4702278853222153
2023-11-21,4.111,4.161,4.111,4.111,235189.0,966861.9789999999,0.0,0.0,1.21624908781318
2023-11-22,4.101,4.161,4.101,4.121,270685.0,1115492.885,0.0,0.24324981756265185,1.4630577907827265
2023-11-23,4.111,4.171,4.091,4.151,285470.0,1184985.97,0.0,0.7279786459597037,1.9555120997311186
2023-11-24,4.151,4.201,4.131,4.181,314110.0,1313293.91,0.0,0.722717417489771,1.694504962478804
2023-11-27,4.181,4.191,4.131,4.141,245466.0,1016474.706,0.0,-0.9567089213106894,1.4524328249818352
2023-11-28,4.131,4.141,4.091,4.101,286948.0,1176773.748,0.0,-0.9659502535619424,1.2221950623319437
2023-11-29,4.111,4.121,4.071,4.101,249539.0,1023359.439,0.0,0.0,1.2281994595922554
2023-11-30,4.091,4.121,4.071,4.101,249155.0,1021784.655,0.0,0.0,1.2281994595922554
2023-12-01,4.101,4.171,4.081,4.131,253979.0,1049187.249,0.0,0.7315288953913646,2.2053418279833337
2023-12-04,4.131,4.141,4.081,4.081,219953.0,897628.1930000001,0.0,-1.2103606874848682,1.4702278853222153
2023-12-05,4.101,4.101,4.031,4.041,278279.0,1124525.439,0.0,-0.980151923548156,1.7365418010419322
2023-12-06,4.031,4.101,4.021,4.071,225644.0,918596.7239999999,0.0,0.7423904974016127,1.9895548371051994
2023-12-07,4.071,4.091,4.041,4.071,247668.0,1008256.428,0.0,0.0,1.2373174956693842
2023-12-08,4.071,4.121,4.061,4.091,286456.0,1171891.496,0.0,0.4912797838368954,1.4774686037921818
2023-12-11,4.071,4.081,3.921,4.041,427992.0,1729515.6720000003,0.0,-1.2221950623319433,4.080591685794455
2023-12-12,4.041,4.141,4.031,4.131,343361.0,1418424.291,0.0,2.2271714922049046,2.728851401637319
2023-12-13,4.131,4.161,4.091,4.101,206821.0,848172.921,0.0,-0.726216412490932,1.7110730872647126
2023-12-14,4.111,4.131,4.081,4.081,190024.0,775487.9440000001,0.0,-0.487685930260906,1.225189904435183
2023-12-15,4.081,4.111,4.061,4.081,193775.0,790795.775,0.0,0.0,1.2312238364934702
2023-12-18,4.081,4.101,4.021,4.021,265362.0,1067020.602,0.0,-1.4702278853222395,1.9895548371051994
2023-12-19,4.041,4.041,3.971,4.001,202904.0,811818.9040000001,0.0,-0.49738870927629186,1.7627801561319638
2023-12-20,4.011,4.011,3.951,3.961,171280.0,678440.08,0.0,-0.9997500624843947,1.5186028853454836
2023-12-21,3.941,3.961,3.881,3.941,282332.0,1112670.412,0.0,-0.5049229992426185,2.0613244009275977
2023-12-22,3.931,3.971,3.911,3.921,226748.0,889078.9079999999,0.0,-0.5074854097944725,1.5341344924571736
2023-12-25,3.921,3.921,3.861,3.891,177093.0,689068.863,0.0,-0.7651109410864554,1.5540015540015437
2023-12-26,3.881,3.901,3.851,3.861,119495.0,461370.195,0.0,-0.7710100231302919,1.2983640612827791
2023-12-27,3.871,3.891,3.821,3.881,191788.0,744329.228,0.0,0.5180005180005054,1.8319811567652402
2023-12-28,3.881,3.941,3.851,3.921,262508.0,1029293.8679999999,0.0,1.0306622004637944,2.337055310309007
2023-12-29,3.921,3.931,3.891,3.911,211983.0,829065.513,0.0,-0.2550369803621444,1.028013364173735
2024-01-02,3.901,3.941,3.891,3.901,211373.0,824566.073,0.0,-0.2556890820762048,1.2850167052171633
2024-01-03,3.901,3.951,3.901,3.921,211538.0,829440.4979999999,0.0,0.5126890540886997,1.2817226352217448
2024-01-04,3.921,3.931,3.861,3.881,236007.0,915943.1669999999,0.0,-1.0201479214486109,1.8130018130018088
2024-01-05,3.881,3.931,3.871,3.881,311138.0,1207526.578,0.0,0.0,1.5499870834409728
2024-01-08,3.881,3.891,3.801,3.801,319578.0,1214715.9780000001,0.0,-2.061324400927589,2.3677979479084414
2024-01-09,3.811,3.861,3.781,3.831,222771.0,853435.701,0.0,0.7892659826361337,2.115842369743456
2024-01-10,3.821,3.851,3.791,3.831,177078.0,678385.818,0.0,0.0,1.5826958586125046
2024-01-11,3.831,3.891,3.821,3.871,217471.0,841830.241,0.0,1.0441138084051227,1.8319811567652402
2024-01-12,3.861,3.901,3.841,3.841,220689.0,847666.449,0.0,-0.7749935417204812,1.5620932048945486
2024-01-15,3.841,3.911,3.821,3.891,203299.0,791036.409,0.0,1.3017443374121251,2.3554043444124537
2024-01-16,3.911,3.921,3.841,3.891,201300.0,783258.3,0.0,0.0,2.0827909398594016
2024-01-17,3.881,3.881,3.781,3.791,251328.0,952784.448,0.0,-2.570033410434336,2.644802962179308
2024-01-18,3.771,3.771,3.591,3.721,414610.0,1542763.81,0.0,-1.846478501714588,5.012531328320794
2024-01-19,3.691,3.741,3.681,3.741,226539.0,847482.399,0.0,0.5374899220639717,1.629991850040751
2024-01-22,3.711,3.721,3.511,3.541,285121.0,1009613.461,0.0,-5.346164127238707,5.98120193677015
2024-01-23,3.531,3.611,3.491,3.591,267812.0,961712.8920000001,0.0,1.4120304998588074,3.4374104841019797
2024-01-24,3.601,3.721,3.561,3.721,289728.0,1078077.888,0.0,3.6201615148983457,4.493119910137606
2024-01-25,3.721,3.891,3.711,3.891,415965.0,1618519.815,0.0,4.56866433754366,4.850444624090546
2024-01-26,3.881,3.951,3.861,3.941,362896.0,1430173.136,0.0,1.285016705217168,2.3310023310023276
2024-01-29,3.961,3.991,3.911,3.921,408784.0,1602842.064,0.0,-0.5074854097944725,2.0455126566095645
2024-01-30,3.901,4.001,3.891,3.901,409292.0,1596648.092,0.0,-0.510073960724311,2.8270367514777774
2024-01-31,3.891,3.921,3.781,3.811,391435.0,1491758.785,0.0,-2.3071007433991264,3.702724147051036
2024-02-01,3.791,3.841,3.721,3.741,331710.0,1240927.11,0.0,-1.836788244555232,3.224939532383771
2024-02-02,3.741,3.821,3.551,3.661,442127.0,1618626.947,0.0,-2.1384656508954825,7.603491974091805
2024-02-05,3.641,3.761,3.451,3.611,638210.0,2304576.31,0.0,-1.3657470636438074,8.982903506230079
2024-02-06,3.561,3.911,3.541,3.891,581771.0,2263670.961,0.0,7.754084741068956,10.4490256989551
2024-02-07,3.881,4.071,3.851,4.061,859427.0,3490133.047,0.0,4.36905679773838,5.712801869644242
2024-02-08,4.071,4.241,4.061,4.091,897870.0,3673186.1700000004,0.0,0.7387343018960824,4.432405811376501
2024-02-19,4.191,4.191,3.981,4.011,615265.0,2467827.915,0.0,-1.955512099731116,5.275056518462697
2024-02-20,3.991,4.011,3.961,4.001,307918.0,1231979.918,0.0,-0.24931438544003592,1.2623074981065456
2024-02-21,3.991,4.111,3.961,4.011,456255.0,1830038.8050000002,0.0,0.24993751562107924,3.786922494319614
2024-02-22,4.001,4.041,3.981,4.021,305943.0,1230196.803,0.0,0.24931438544002482,1.507159005275069
2024-02-23,4.021,4.031,3.981,4.021,343211.0,1380051.4309999999,0.0,0.0,1.2559658377292093
2024-02-26,4.061,4.111,4.001,4.011,436585.0,1751142.435,0.0,-0.24869435463814593,2.7493126718320275
2024-02-27,4.021,4.101,4.011,4.071,421325.0,1715214.075,0.0,1.4958863126402377,2.2438294689603553
2024-02-28,4.051,4.151,4.031,4.041,668914.0,2703081.4740000004,0.0,-0.736919675755332,2.97692880178616
2024-02-29,4.001,4.091,3.991,4.081,471770.0,1925293.37,0.0,0.9898539965355058,2.5056376847907815
2024-03-01,4.081,4.101,4.021,4.041,430036.0,1737775.4760000003,0.0,-0.980151923548156,1.9895548371051994
2024-03-04,4.031,4.051,3.971,3.991,416046.0,1660439.5860000001,0.0,-1.2373174956693989,2.014605892722238
2024-03-05,3.991,4.001,3.941,3.951,351124.0,1387290.924,0.0,-1.0022550739163139,1.522456229383418
2024-03-06,3.961,4.001,3.921,3.961,286181.0,1133562.9409999999,0.0,0.253100480890911,2.0402958428972333
2024-03-07,3.971,4.011,3.941,3.941,281693.0,1110152.113,0.0,-0.5049229992426185,1.7761989342806466
2024-03-08,3.941,3.981,3.921,3.971,242000.0,960982.0,0.0,0.7612281146917033,1.5302218821729165
2024-03-11,3.971,4.031,3.961,4.021,336766.0,1354136.086,0.0,1.2591286829513937,1.7672304973491502
2024-03-12,4.021,4.031,3.971,4.001,299340.0,1197659.34,0.0,-0.49738870927629186,1.5109544195416673
2024-03-13,4.011,4.011,3.941,3.981,313059.0,1246287.879,0.0,-0.4998750312422029,1.7761989342806466
2024-03-14,3.971,4.011,3.951,3.981,255691.0,1017905.8709999999,0.0,0.0,1.5186028853454836
2024-03-15,3.961,4.051,3.951,4.031,414440.0,1670607.64,0.0,1.2559658377292005,2.531004808909139
2024-03-18,4.041,4.081,4.021,4.071,398064.0,1620518.544,0.0,0.9923096005953758,1.4921661278289107
2024-03-19,4.071,4.071,4.001,4.001,322562.0,1290570.5620000002,0.0,-1.7194792434291228,1.7495626093476477
2024-03-20,3.991,4.011,3.971,4.001,275550.0,1102475.55,0.0,0.0,1.007302946361119
2024-03-21,4.001,4.011,3.971,3.981,221276.0,880899.7559999999,0.0,-0.4998750312422029,1.007302946361119
2024-03-22,3.971,3.981,3.891,3.911,310740.0,1215304.14,0.0,-1.7583521728208984,2.3130300693908987
2024-03-25,3.891,3.941,3.861,3.881,258858.0,1004627.8979999999,0.0,-0.7670672462285921,2.072002072002062
2024-03-26,3.881,3.911,3.861,3.901,253836.0,990214.2359999999,0.0,0.5153311002318972,1.2950012950012904
2024-03-27,3.891,3.911,3.831,3.831,254409.0,974640.879,0.0,-1.7944116893104267,2.0882276168102343
2024-03-28,3.831,3.891,3.811,3.861,254877.0,984080.0970000001,0.0,0.7830853563038476,2.0991865652059847
2024-03-29,3.861,3.901,3.841,3.891,217743.0,847238.013,0.0,0.7770007770007803,1.5620932048945486
2024-04-01,3.901,4.041,3.901,4.021,422847.0,1700267.787,0.0,3.3410434335646277,3.588823378620881
2024-04-02,4.021,4.061,4.011,4.041,338120.0,1366342.9200000002,0.0,0.49738870927631407,1.2465719272001952
2024-04-03,4.051,4.111,4.031,4.091,483243.0,1976947.1130000001,0.0,1.2373174956693767,1.9846192011907733
2024-04-08,4.081,4.191,4.071,4.101,523647.0,2147476.347,0.0,0.24443901246637978,2.9476787030213734
2024-04-09,4.121,4.141,4.071,4.081,321842.0,1313437.202,0.0,-0.487685930260906,1.71947924342914
2024-04-10,4.071,4.111,4.031,4.061,315276.0,1280335.836,0.0,-0.4900759617740835,1.9846192011907733
2024-04-11,4.041,4.141,4.031,4.091,301389.0,1232982.399,0.0,0.7387343018960824,2.728851401637319
2024-04-12,4.091,4.121,4.061,4.061,246349.0,1000423.289,0.0,-0.7333170373991726,1.4774686037921818
2024-04-15,4.071,4.161,3.981,4.111,516852.0,2124778.5719999997,0.0,1.231223836493478,4.5214770158251625
2024-04-16,4.091,4.141,4.021,4.031,531780.0,2143605.1799999997,0.0,-1.9459985405010927,2.9843322556577996
2024-04-17,4.061,4.121,4.041,4.121,441436.0,1819157.7560000003,0.0,2.2326966013396454,1.9797079930710237
2024-04-18,4.121,4.141,4.071,4.111,472193.0,1941185.423,0.0,-0.24265954865325678,1.71947924342914
2024-04-19,4.091,4.211,4.081,4.151,522332.0,2168200.1319999998,0.0,0.9729992702505408,3.1854937515314847
2024-04-22,4.141,4.181,4.061,4.061,425612.0,1728410.332,0.0,-2.16815225246928,2.9549372075843414
2024-04-23,4.051,4.081,3.961,3.981,396454.0,1578283.3739999998,0.0,-1.9699581383895604,3.029537995455707
2024-04-24,3.981,4.001,3.921,3.991,280471.0,1119359.761,0.0,0.25119316754584897,2.0402958428972333
2024-04-25,3.961,4.021,3.951,3.991,294281.0,1174475.4710000001,0.0,0.0,1.7717033662363917
2024-04-26,3.981,4.101,3.981,4.091,444833.0,1819811.803,0.0,2.5056376847907735,3.0143180105501157
2024-04-29,4.071,4.191,4.071,4.181,507839.0,2123274.859,0.0,2.199951112197507,2.9476787030213734
2024-04-30,4.191,4.221,4.141,4.201,499253.0,2097361.8529999997,0.0,0.47835446065533915,1.9319005071238848
