date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.29,8.39,8.24,8.27,67800.0,560706.0,0.0,,1.8203883495145674
2023-09-18,8.2,8.41,8.12,8.41,109848.0,923821.68,0.0,1.692865779927466,3.571428571428583
2023-09-19,8.39,8.4,8.24,8.32,54067.0,449837.44,0.0,-1.0701545778834753,1.9417475728155356
2023-09-20,8.35,8.5,8.3,8.35,72638.0,606527.2999999999,0.0,0.36057692307691624,2.4096385542168584
2023-09-21,8.34,8.35,8.16,8.17,82941.0,677627.97,0.0,-2.1556886227544925,2.3284313725490136
2023-09-22,8.17,8.29,8.1,8.27,84239.0,696656.5299999999,0.0,1.2239902080783294,2.345679012345673
2023-09-25,8.25,8.27,8.15,8.18,55409.0,453245.62,0.0,-1.0882708585247869,1.4723926380368002
2023-09-26,8.17,8.2,8.05,8.06,60244.0,485566.64,0.0,-1.4669926650366705,1.8633540372670632
2023-09-27,8.04,8.3,8.04,8.25,90386.0,745684.5,0.0,2.3573200992555776,3.2338308457711644
2023-09-28,8.25,8.3,7.95,7.97,181859.0,1449416.23,0.0,-3.3939393939393936,4.402515723270447
2023-10-09,7.96,8.03,7.87,7.97,97133.0,774150.01,0.0,0.0,2.0330368487928747
2023-10-10,7.95,8.04,7.88,7.9,86985.0,687181.5,0.0,-0.8782936010037545,2.0304568527918687
2023-10-11,7.9,8.07,7.9,7.96,100746.0,801938.16,0.0,0.75949367088608,2.1518987341772142
2023-10-12,7.99,8.06,7.93,8.03,73503.0,590229.09,0.0,0.8793969849246075,1.6393442622950918
2023-10-13,8.13,8.26,7.97,8.11,170031.0,1378951.41,0.0,0.9962640099626441,3.6386449184441663
2023-10-16,8.04,8.08,7.74,7.87,163547.0,1287114.8900000001,0.0,-2.95930949445129,4.392764857881136
2023-10-17,7.92,7.98,7.82,7.87,125433.0,987157.71,0.0,0.0,2.0460358056266004
2023-10-18,7.87,7.88,7.7,7.72,66812.0,515788.63999999996,0.0,-1.9059720457433316,2.337662337662334
2023-10-19,7.67,7.78,7.63,7.65,57752.0,441802.80000000005,0.0,-0.9067357512953289,1.9659239842726126
