date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,14.671,14.861,14.591,14.811,162375.0,2404936.125,0.0,,1.850455760400256
2023-09-14,14.771,15.371,14.771,15.231,527327.0,8031717.537,0.0,2.8357302005266316,4.062013404644232
2023-09-15,15.471,15.771,15.101,15.321,453716.0,6951382.836,0.0,0.5909001378767043,4.436792265412886
2023-09-18,15.191,15.281,15.041,15.091,265504.0,4006720.8639999996,0.0,-1.5012074929834918,1.595638587859851
2023-09-19,15.181,15.541,15.091,15.331,329207.0,5047072.517,0.0,1.5903518653502147,2.9819097475316485
2023-09-20,15.311,15.361,15.071,15.171,177493.0,2692746.303,0.0,-1.0436370752070934,1.9242253334218096
2023-09-21,15.041,15.121,14.751,14.821,280761.0,4161158.781,0.0,-2.3070331553622037,2.5083045217273474
2023-09-22,14.741,14.801,14.391,14.711,324152.0,4768600.072,0.0,-0.7421901356183702,2.8490028490028503
2023-09-25,14.681,15.021,14.601,14.811,198454.0,2939302.194,0.0,0.6797634423220789,2.8765153071707408
2023-09-26,14.741,14.781,14.591,14.631,142789.0,2089145.859,0.0,-1.2153129430828469,1.3021725721335158
2023-09-27,14.501,14.591,14.411,14.461,149763.0,2165722.7430000002,0.0,-1.1619164787095904,1.249045867739919
2023-09-28,14.291,14.391,14.191,14.331,184674.0,2646563.094,0.0,-0.8989696424866911,1.4093439503910878
2023-10-09,14.331,14.331,13.741,14.201,217617.0,3090379.017,0.0,-0.9071244156025338,4.293719525507604
2023-10-10,14.221,14.701,14.221,14.491,260628.0,3776760.3479999998,0.0,2.0421097105837616,3.3752900639898766
2023-10-11,14.541,14.571,14.021,14.111,264214.0,3728323.754,0.0,-2.6223173003933398,3.922687397475208
2023-10-12,14.201,14.271,14.101,14.241,132588.0,1888185.7079999999,0.0,0.921267096591305,1.2055882561520455
2023-10-13,14.101,14.201,13.941,14.141,135299.0,1913263.159,0.0,-0.7021978793623984,1.865002510580301
2023-10-16,14.491,14.941,14.451,14.601,541100.0,7900601.100000001,0.0,3.2529524078919625,3.390768804926996
2023-10-17,14.441,14.491,14.221,14.461,221099.0,3197312.639,0.0,-0.9588384357235857,1.8986006609943011
2023-10-18,14.511,14.611,14.341,14.381,171716.0,2469447.796,0.0,-0.5532120876841184,1.8827138972177768
2023-10-19,14.321,14.571,14.171,14.201,219099.0,3111424.899,0.0,-1.2516514845977267,2.822666008044601
2023-10-20,14.361,14.691,14.201,14.341,315774.0,4528514.933999999,0.0,0.9858460671783531,3.4504612351242887
2023-10-23,14.021,14.271,13.981,14.091,162059.0,2283573.369,0.0,-1.743253608534967,2.0742436163364633
2023-10-24,14.111,14.181,13.841,14.131,197808.0,2795224.848,0.0,0.28386913632816313,2.456469908243623
2023-10-25,14.031,14.221,14.011,14.101,136580.0,1925914.58,0.0,-0.21229920033967176,1.4988223538648267
2023-10-26,14.181,14.341,14.041,14.311,174899.0,2502979.589,0.0,1.4892560811289979,2.1365999572679932
2023-10-27,14.281,14.471,14.161,14.471,198268.0,2869136.228,0.0,1.1180211026483144,2.189110938493048
2023-10-30,14.691,14.791,14.481,14.491,245610.0,3559134.51,0.0,0.13820744938151108,2.1407361370071163
2023-10-31,14.391,14.631,14.301,14.581,162836.0,2374311.716,0.0,0.6210751500931533,2.3075309418921757
2023-11-01,14.441,14.481,14.261,14.341,133622.0,1916273.102,0.0,-1.645977642137031,1.5426688170535072
2023-11-02,14.361,14.411,14.211,14.211,106424.0,1512391.464,0.0,-0.9064918764381757,1.4073604953908894
2023-11-03,14.201,14.341,14.141,14.261,123506.0,1761319.0659999999,0.0,0.35184012384772423,1.4143271338660581
2023-11-06,14.261,14.541,14.261,14.431,235020.0,3391573.6199999996,0.0,1.1920622677231707,1.9633966762499204
2023-11-07,14.361,14.361,14.171,14.211,202504.0,2877784.344,0.0,-1.5244958769315975,1.3407663538211931
2023-11-08,14.141,14.141,13.841,13.941,275917.0,3846558.8970000003,0.0,-1.899936668777702,2.1674734484502616
2023-11-09,13.851,13.921,13.771,13.791,190722.0,2630247.102,0.0,-1.0759629868732579,1.0892455159392824
2023-11-10,13.801,13.831,13.701,13.821,93224.0,1288448.9039999999,0.0,0.2175331738089925,0.9488358513977009
2023-11-13,13.761,13.971,13.711,13.971,137418.0,1919866.878,0.0,1.0853049706967655,1.8962876522500165
2023-11-14,13.971,13.971,13.821,13.881,110081.0,1528034.361,0.0,-0.6441915396177778,1.0853049706967683
