date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.661,5.741,5.571,5.591,1133327.0,6336431.257,0.0,,3.0515167833423074
2023-09-18,5.601,5.621,5.511,5.581,629243.0,3511805.183,0.0,-0.17885888034340214,1.996007984031942
2023-09-19,5.551,5.771,5.551,5.761,1208582.0,6962640.902,0.0,3.2252284536821385,3.9632498648892045
2023-09-20,5.761,5.801,5.671,5.771,686440.0,3961445.2399999998,0.0,0.17358097552508944,2.2923646623170497
2023-09-21,5.781,5.781,5.621,5.631,678818.0,3822424.1580000003,0.0,-2.425922717033435,2.846468599893244
2023-09-22,5.641,5.681,5.551,5.611,681887.0,3826067.957,0.0,-0.35517670040846605,2.341920374707258
2023-09-25,5.611,5.691,5.561,5.611,726916.0,4078725.676,0.0,0.0,2.3377090451357647
2023-09-26,5.601,5.681,5.561,5.571,593853.0,3308355.0629999996,0.0,-0.7128854036713594,2.1578852724330173
2023-09-27,5.561,5.591,5.471,5.491,729057.0,4003251.9869999997,0.0,-1.4360078980434454,2.1933832937305815
2023-09-28,5.501,5.521,5.451,5.461,548982.0,2997990.702,0.0,-0.5463485703879001,1.2841680425610034
2023-10-09,5.461,5.541,5.451,5.511,537828.0,2963970.108,0.0,0.9155832265152819,1.6510731975784398
2023-10-10,5.511,5.571,5.451,5.481,654199.0,3585664.719,0.0,-0.544365813826897,2.20143093010457
2023-10-11,5.491,5.491,5.381,5.401,622837.0,3363942.637,0.0,-1.459587666484219,2.044229697082316
2023-10-12,5.431,5.521,5.421,5.491,512101.0,2811946.591,0.0,1.6663580818367052,1.8446781036709028
2023-10-13,5.461,5.471,5.381,5.431,458443.0,2489803.933,0.0,-1.0926971407758113,1.6725515703400826
2023-10-16,5.45,5.46,5.34,5.38,526926.0,2834861.88,0.0,-0.9390535812925815,2.247191011235957
2023-10-17,5.63,5.72,5.54,5.68,1476889.0,8388729.52,0.0,5.576208178438669,3.2490974729241824
