date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,7.78,7.81,7.73,7.75,21971.0,170275.25,0.0,,1.0349288486416452
2023-09-15,7.76,7.81,7.73,7.8,22397.0,174696.6,0.0,0.6451612903225712,1.0349288486416452
2023-09-18,7.78,7.81,7.74,7.78,22608.0,175890.24000000002,0.0,-0.2564102564102555,0.9043927648578732
2023-09-19,7.76,7.94,7.73,7.86,43973.0,345627.78,0.0,1.0282776349614497,2.716688227684346
2023-09-20,7.83,7.94,7.8,7.92,32760.0,259459.2,0.0,0.7633587786259444,1.7948717948718023
2023-09-21,7.89,7.92,7.83,7.87,26665.0,209853.55,0.0,-0.631313131313127,1.14942528735632
2023-09-22,7.86,7.94,7.82,7.9,28309.0,223641.1,0.0,0.3811944091486774,1.5345268542199502
2023-09-25,7.89,7.96,7.78,7.82,38991.0,304909.62,0.0,-1.0126582278481067,2.3136246786632353
2023-09-26,7.8,7.83,7.71,7.79,30672.0,238934.88,0.0,-0.38363171355498826,1.5564202334630364
2023-09-27,7.81,7.81,7.74,7.78,16013.0,124581.14,0.0,-0.12836970474967568,0.9043927648578732
2023-09-28,7.76,7.85,7.75,7.82,19340.0,151238.80000000002,0.0,0.5141388174807249,1.2903225806451568
2023-10-09,7.76,7.78,7.65,7.74,31908.0,246967.92,0.0,-1.0230179028132946,1.6993464052287566
2023-10-10,7.72,7.81,7.71,7.77,26958.0,209463.65999999997,0.0,0.3875968992248069,1.2970168612191912
2023-10-11,7.77,7.82,7.71,7.78,23849.0,185545.22,0.0,0.12870012870014325,1.4267185473411195
2023-10-12,7.76,7.8,7.74,7.79,14730.0,114746.7,0.0,0.12853470437017567,0.7751937984496073
2023-10-13,7.77,7.86,7.75,7.8,19076.0,148792.8,0.0,0.12836970474967568,1.4193548387096815
2023-10-16,7.78,7.84,7.73,7.77,20386.0,158399.22,0.0,-0.38461538461538325,1.4230271668822694
2023-10-17,7.76,7.79,7.72,7.76,21260.0,164977.6,0.0,-0.12870012870012104,0.9067357512953406
2023-10-18,7.72,7.78,7.68,7.77,23077.0,179308.28999999998,0.0,0.12886597938144284,1.3020833333333404
2023-10-19,7.77,7.78,7.2,7.66,70440.0,539570.4,0.0,-1.4157014157014092,8.055555555555555
2023-10-20,7.62,7.67,7.54,7.57,32147.0,243352.79,0.0,-1.1749347258485643,1.7241379310344813
2023-10-23,7.45,7.66,7.18,7.22,39606.0,285955.32,0.0,-4.623513870541618,6.685236768802234
2023-10-24,7.3,7.58,7.22,7.56,55693.0,421039.07999999996,0.0,4.709141274238227,4.986149584487539
2023-10-25,7.56,7.61,7.49,7.54,36752.0,277110.08,0.0,-0.2645502645502562,1.6021361815754354
2023-10-26,7.56,7.56,7.48,7.53,16132.0,121473.96,0.0,-0.13262599469495706,1.069518716577529
2023-10-27,7.53,7.61,7.5,7.58,19333.0,146544.14,0.0,0.6640106241699861,1.466666666666671
2023-10-30,7.63,8.0,7.58,7.91,59573.0,471222.43,0.0,4.353562005277056,5.5408970976253284
2023-10-31,7.88,7.95,7.86,7.93,34250.0,271602.5,0.0,0.25284450063209896,1.1450381679389294
2023-11-01,8.05,8.2,7.86,7.93,49527.0,392749.11,0.0,0.0,4.325699745547061
2023-11-02,7.88,7.97,7.84,7.88,29529.0,232688.52,0.0,-0.6305170239596425,1.6581632653061211
2023-11-03,7.94,7.96,7.82,7.86,26240.0,206246.4,0.0,-0.25380710659898,1.7902813299232694
2023-11-06,7.85,7.86,7.76,7.83,30759.0,240842.97,0.0,-0.3816793893129833,1.28865979381444
2023-11-07,7.8,7.96,7.79,7.89,32602.0,257229.78,0.0,0.7662835249041988,2.1822849807445435
2023-11-08,7.88,7.93,7.85,7.9,21315.0,168388.5,0.0,0.12674271229404788,1.019108280254778
2023-11-09,7.92,8.02,7.88,7.98,41738.0,333069.24,0.0,1.0126582278481067,1.7766497461928894
2023-11-10,7.94,8.04,7.93,8.01,25259.0,202324.59,0.0,0.3759398496240518,1.387137452711216
2023-11-13,8.01,8.05,7.96,7.99,19157.0,153064.43,0.0,-0.24968789013731785,1.1306532663316677
2023-11-14,7.99,8.05,7.96,8.05,20253.0,163036.65000000002,0.0,0.7509386733416834,1.1306532663316677
2023-11-15,8.04,8.1,8.03,8.05,18222.0,146687.1,0.0,0.0,0.8717310087173138
2023-11-16,8.05,8.08,7.97,8.05,19286.0,155252.30000000002,0.0,0.0,1.3801756587202048
2023-11-17,8.02,8.12,8.02,8.1,20129.0,163044.9,0.0,0.6211180124223503,1.246882793017452
2023-11-20,8.13,8.19,8.11,8.18,23466.0,191951.88,0.0,0.9876543209876631,0.9864364981504324
2023-11-21,8.2,8.32,8.15,8.23,25169.0,207140.87000000002,0.0,0.6112469437652868,2.0858895705521463
2023-11-22,8.23,8.28,8.2,8.22,22773.0,187194.06000000003,0.0,-0.12150668286755595,0.9756097560975618
2023-11-23,8.19,8.33,8.18,8.28,43994.0,364270.31999999995,0.0,0.7299270072992581,1.8337408312958479
2023-11-24,8.28,8.39,8.22,8.24,59695.0,491886.8,0.0,-0.48309178743960457,2.0681265206812642
2023-11-27,8.23,8.25,8.14,8.19,42211.0,345708.08999999997,0.0,-0.6067961165048597,1.3513513513513442
2023-11-28,8.19,8.23,8.07,8.1,57584.0,466430.39999999997,0.0,-1.098901098901095,1.9826517967781925
2023-11-29,8.14,8.14,8.01,8.09,51917.0,420008.52999999997,0.0,-0.12345679012345512,1.6229712858926442
2023-11-30,8.07,8.15,8.03,8.11,35514.0,288018.54,0.0,0.24721878862792313,1.4943960149439728
2023-12-01,8.11,8.22,8.11,8.12,35204.0,285856.48,0.0,0.12330456226881115,1.3563501849568584
2023-12-04,8.14,8.14,8.05,8.11,25660.0,208102.59999999998,0.0,-0.12315270935960854,1.1180124223602466
2023-12-05,8.1,8.17,8.07,8.1,34968.0,283240.8,0.0,-0.12330456226880004,1.2391573729863647
2023-12-06,8.08,8.19,8.03,8.13,29386.0,238908.18000000002,0.0,0.37037037037037646,1.9925280199252822
2023-12-07,8.13,8.15,8.06,8.13,24350.0,197965.50000000003,0.0,0.0,1.1166253101736956
2023-12-08,8.1,8.16,8.08,8.11,25844.0,209594.84,0.0,-0.24600246002461912,0.990099009900991
2023-12-11,8.08,8.12,8.01,8.11,28521.0,231305.31,0.0,0.0,1.3732833957552988
2023-12-12,8.1,8.16,8.04,8.16,24889.0,203094.24,0.0,0.6165228113440335,1.4925373134328483
2023-12-13,8.17,8.19,8.08,8.11,21755.0,176433.05,0.0,-0.6127450980392246,1.3613861386138542
2023-12-14,8.1,8.14,8.05,8.1,27910.0,226071.0,0.0,-0.12330456226880004,1.1180124223602466
2023-12-15,8.1,8.12,8.05,8.09,28836.0,233283.24,0.0,-0.12345679012345512,0.8695652173912858
2023-12-18,8.07,8.09,7.82,7.84,35465.0,278045.6,0.0,-3.0902348578491945,3.4526854219948793
2023-12-19,7.85,7.98,7.78,7.89,26482.0,208942.97999999998,0.0,0.6377551020408045,2.5706940874036013
2023-12-20,7.9,7.94,7.71,7.8,31066.0,242314.8,0.0,-1.1406844106463865,2.9831387808041563
2023-12-21,7.74,7.97,7.72,7.92,27547.0,218172.24,0.0,1.538461538461533,3.2383419689119175
2023-12-22,7.98,7.98,7.8,7.88,26684.0,210269.91999999998,0.0,-0.5050505050505083,2.3076923076923155
2023-12-25,7.85,7.97,7.74,7.8,24181.0,188611.8,0.0,-1.0152284263959421,2.971576227390175
2023-12-26,7.8,7.94,7.72,7.73,21062.0,162809.26,0.0,-0.8974358974358942,2.8497409326424954
2023-12-27,7.71,7.8,7.69,7.71,21398.0,164978.58,0.0,-0.2587322121604174,1.4304291287386142
2023-12-28,7.71,7.78,7.67,7.72,28574.0,220591.28,0.0,0.12970168612191912,1.4341590612777095
2023-12-29,7.7,7.88,7.65,7.86,37574.0,295331.64,0.0,1.81347150259068,3.006535947712412
2024-01-02,7.82,7.89,7.82,7.87,21978.0,172966.86000000002,0.0,0.12722646310432406,0.895140664961629
2024-01-03,7.87,7.9,7.82,7.85,17355.0,136236.75,0.0,-0.2541296060991183,1.0230179028133002
2024-01-04,7.85,7.9,7.77,7.86,22501.0,176857.86000000002,0.0,0.1273885350318471,1.6731016731016832
2024-01-05,7.86,7.88,7.68,7.7,20085.0,154654.5,0.0,-2.0356234096692183,2.604166666666669
2024-01-08,7.76,7.82,7.57,7.58,28763.0,218023.54,0.0,-1.558441558441559,3.302509907529722
