date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.129,9.201,8.943,9.044,4506.0,40752.264,0.0,,2.884937940288504
2023-09-18,8.915,9.215,8.915,9.144,7696.0,70372.224,0.0,1.1057054400707589,3.365114974761646
2023-09-19,9.144,9.18,9.008,9.087,10293.0,93532.491,0.0,-0.623359580052496,1.9094138543516943
2023-09-20,9.015,9.222,9.015,9.172,10616.0,97369.952,0.0,0.9354022229558723,2.2961730449251134
2023-09-21,9.137,9.265,9.079,9.265,8410.0,77918.65000000001,0.0,1.0139555167902214,2.048683775746227
2023-09-22,9.172,9.537,9.137,9.48,16407.0,155538.36000000002,0.0,2.320561252023734,4.377804531027693
2023-09-25,9.473,10.074,9.38,9.859,30853.0,304179.727,0.0,3.9978902953586415,7.398720682302762
2023-09-26,10.045,10.246,9.788,10.231,45103.0,461448.793,0.0,3.77320215031951,4.679199019207194
2023-09-27,10.081,10.653,9.387,9.416,76988.0,724919.008,0.0,-7.965985729645187,13.48673697666986
2023-09-28,9.394,9.58,9.258,9.473,31563.0,298996.299,0.0,0.6053525913338964,3.478073017930449
2023-10-09,9.416,9.666,9.151,9.444,39908.0,376891.15200000006,0.0,-0.3061332207326073,5.627800240410891
2023-10-10,9.444,10.188,9.301,10.188,56272.0,573299.136,0.0,7.878017789072422,9.53660896677777
2023-10-11,10.217,10.296,9.831,9.945,46264.0,460095.48000000004,0.0,-2.3851590106007126,4.729935916997253
2023-10-12,9.938,10.138,9.902,10.002,20223.0,202270.44600000003,0.0,0.5731523378582182,2.383356897596452
2023-10-13,9.974,10.317,9.68,10.281,32917.0,338419.677,0.0,2.789442111577678,6.580578512396699
2023-10-16,10.196,10.539,9.959,10.489,46459.0,487308.45100000006,0.0,2.02314949907596,5.823877899387489
2023-10-17,10.46,10.582,10.289,10.346,28653.0,296443.938,0.0,-1.3633330155400913,2.847701428710283
2023-10-18,10.289,10.353,10.124,10.124,17144.0,173565.856,0.0,-2.1457568142277172,2.2619517977084076
2023-10-19,10.131,10.188,9.909,10.131,14891.0,150860.721,0.0,0.06914263137098864,2.815622161671207
2023-10-20,10.117,10.117,9.831,10.052,17077.0,171658.004,0.0,-0.7797848188727752,2.9091648865832713
2023-10-23,10.153,10.246,9.988,10.131,18309.0,185488.479,0.0,0.7859132510943168,2.5830997196636054
2023-10-24,10.131,10.296,10.06,10.267,15333.0,157423.911,0.0,1.3424143717303272,2.3459244532803067
2023-10-25,10.26,10.367,10.174,10.296,18421.0,189662.61599999998,0.0,0.28245836174149996,1.8969923333988736
2023-10-26,10.331,10.489,10.188,10.417,21671.0,225746.807,0.0,1.175213675213671,2.9544562230074614
2023-10-27,10.353,10.861,10.296,10.775,42109.0,453724.47500000003,0.0,3.4366900259191757,5.487567987568
2023-10-30,10.632,11.19,10.553,10.997,31830.0,350034.51,0.0,2.060324825986082,6.036198237468005
2023-10-31,10.99,11.269,10.911,11.133,26520.0,295247.16,0.0,1.2367009184322875,3.2810924754834625
2023-11-01,11.104,11.319,10.868,11.154,21719.0,242253.726,0.0,0.18862840204796338,4.149797570850207
2023-11-02,11.305,11.333,11.011,11.161,18534.0,206857.974,0.0,0.06275775506543457,2.9243483788938422
2023-11-03,11.083,11.455,10.911,10.918,24839.0,271192.202,0.0,-2.1772242630588634,4.985794152689951
2023-11-06,10.933,11.176,10.911,11.068,28044.0,310390.99199999997,0.0,1.3738779996336437,2.428741636880218
2023-11-07,11.047,11.09,10.94,10.968,14792.0,162238.656,0.0,-0.903505601734722,1.371115173674592
2023-11-08,10.933,10.975,10.653,10.746,16701.0,179468.946,0.0,-2.0240700218818297,3.0226227353796973
