date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.805,13.035,12.625,12.775,22860.0,292036.5,0.0,,3.247524752475248
2023-09-18,12.755,13.155,12.705,12.905,32928.0,424935.83999999997,0.0,1.0176125244618417,3.5419126328217176
2023-09-19,12.925,12.975,12.705,12.795,26663.0,341153.085,0.0,-0.8523827973653586,2.125147579693031
2023-09-20,12.745,12.865,12.685,12.695,29443.0,373778.885,0.0,-0.7815552950371174,1.4189988175009831
2023-09-21,12.605,12.745,12.345,12.435,27546.0,342534.51,0.0,-2.048050413548641,3.2401782098015275
2023-09-22,12.525,12.985,12.305,12.885,32174.0,414561.99,0.0,3.6188178528347326,5.526208858187727
2023-09-25,12.885,13.145,12.835,12.985,24128.0,313302.07999999996,0.0,0.7760962359332435,2.415270744059203
2023-09-26,12.835,13.045,12.815,12.935,17504.0,226414.24000000002,0.0,-0.3850596842510545,1.7947717518533004
2023-09-27,12.945,12.995,12.755,12.815,16150.0,206962.25,0.0,-0.9277155005798288,1.8816150529204112
2023-09-28,12.835,13.065,12.825,12.845,20562.0,264118.89,0.0,0.2341006632852194,1.8713450292397678
2023-10-09,12.895,12.895,12.625,12.665,26308.0,333190.81999999995,0.0,-1.40132347216817,2.138613861386135
2023-10-10,12.695,12.695,12.435,12.535,24060.0,301592.1,0.0,-1.02645084879589,2.090872537193404
2023-10-11,12.535,12.715,12.345,12.575,27509.0,345925.675,0.0,0.31910650179496347,2.9971648440664174
2023-10-12,12.635,12.685,12.335,12.655,24831.0,314236.305,0.0,0.6361829025844923,2.8374543980543137
2023-10-13,12.645,12.775,12.495,12.575,25971.0,326585.32499999995,0.0,-0.6321612011062849,2.2408963585434267
2023-10-16,12.495,12.695,12.435,12.585,23830.0,299900.55000000005,0.0,0.07952286282306709,2.090872537193404
2023-10-17,12.575,12.665,12.035,12.355,36699.0,453416.145,0.0,-1.8275725069527238,5.234732031574566
2023-10-18,12.295,12.545,12.145,12.385,22623.0,280185.855,0.0,0.2428166734115722,3.2935364347468123
2023-10-19,12.325,12.485,12.185,12.185,18230.0,222132.55000000002,0.0,-1.614856681469512,2.4620434961017557
2023-10-20,12.125,12.495,12.105,12.215,24951.0,304776.46499999997,0.0,0.24620434961017956,3.2218091697645503
2023-10-23,12.205,12.335,11.785,11.855,28618.0,339266.39,0.0,-2.9471960704052336,4.666949512091648
2023-10-24,11.845,12.355,11.795,12.325,24978.0,307853.85,0.0,3.9645719105862343,4.74777448071217
2023-10-25,12.415,13.255,12.345,12.825,54716.0,701732.7,0.0,4.056795131845847,7.371405427298503
2023-10-26,12.735,12.925,12.435,12.815,37857.0,485137.45499999996,0.0,-0.0779727095516547,3.940490550864497
2023-10-27,12.755,13.005,12.735,12.865,21605.0,277948.325,0.0,0.3901677721420249,2.1201413427561944
2023-10-30,12.865,12.925,12.525,12.885,39805.0,512887.425,0.0,0.1554605518849561,3.1936127744511005
2023-10-31,12.885,13.035,12.725,12.965,32326.0,419106.58999999997,0.0,0.6208769887465992,2.436149312377214
2023-11-01,12.965,13.645,12.915,13.435,64786.0,870399.91,0.0,3.6251446201311266,5.652342237708095
2023-11-02,13.405,13.495,13.165,13.165,40612.0,534656.98,0.0,-2.0096762188314243,2.506646410938094
2023-11-03,13.135,13.555,13.135,13.465,37548.0,505583.82,0.0,2.278769464489172,3.197563760944042
2023-11-06,13.465,13.625,13.325,13.455,44090.0,593230.95,0.0,-0.0742666171555828,2.2514071294559157
2023-11-07,13.475,13.515,13.345,13.445,27137.0,364856.965,0.0,-0.07432181345224942,1.2738853503184706
2023-11-08,13.445,13.515,13.255,13.465,24886.0,335089.99,0.0,0.14875418371140814,1.9615239532251965
2023-11-09,13.465,13.515,13.195,13.235,27445.0,363234.575,0.0,-1.7081321945785377,2.425161045850703
2023-11-10,13.045,13.165,12.835,13.035,40199.0,523993.965,0.0,-1.5111446921042604,2.571094663030762
2023-11-13,13.115,13.235,12.825,12.915,32328.0,417516.12,0.0,-0.9205983889528313,3.196881091617935
2023-11-14,12.975,14.215,12.935,14.215,104215.0,1481416.225,0.0,10.065814943863739,9.895632006184766
2023-11-15,14.655,15.265,14.235,14.885,259250.0,3858936.25,0.0,4.71333098839255,7.235686687741491
2023-11-16,14.835,15.175,14.705,14.995,192341.0,2884153.295,0.0,0.738998992274098,3.1961917715062946
2023-11-17,15.125,15.215,14.765,15.025,105562.0,1586069.05,0.0,0.2000666888963165,3.047748052827628
2023-11-20,15.065,15.385,14.885,15.315,111510.0,1707775.65,0.0,1.930116472545751,3.359086328518643
2023-11-21,15.475,15.615,15.125,15.395,89909.0,1384149.055,0.0,0.5223636957231381,3.2396694214876045
2023-11-22,15.245,15.535,14.835,14.905,86885.0,1295020.925,0.0,-3.1828515751867514,4.718570947084593
2023-11-23,14.835,15.475,14.695,15.205,78075.0,1187130.375,0.0,2.0127474002012757,5.307927866621295
2023-11-24,15.315,15.515,14.815,14.945,62529.0,934495.905,0.0,-1.7099638276882545,4.724940938238279
2023-11-27,15.035,15.375,15.035,15.215,61239.0,931751.385,0.0,1.8066242890598883,2.261390089790488
