date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-19,69.0,69.41,66.55,66.86,1447500,69.182,1540724.0,96779850.0,4.14,-3.1,3.03
2026-03-20,66.87,68.06,65.81,65.82,1158656,68.568,1362195.0,76262737.91999999,3.36,-1.57,2.68
2026-03-23,65.0,65.01,62.0,62.43,1919770,66.984,1404543.0,119851241.1,4.63,-3.95,0.86
2026-03-24,63.48,64.07,62.1,63.64,1263146,65.688,1370074.0,80386611.44,3.1,0.25,4.99
2026-03-25,63.64,66.0,63.64,64.89,1076200,64.728,1373054.0,69834618.0,3.71,1.96,2.84
2026-03-26,64.91,65.1,62.26,63.13,1720963,63.982,1427747.0,108644394.19,4.38,-2.74,3.76
2026-03-27,62.39,64.42,62.16,63.9,684670,63.598,1332950.0,43750413.0,3.62,2.42,0.74
2026-03-30,63.0,64.82,62.75,64.35,1501615,63.982,1249319.0,96628925.24999999,3.29,2.14,1.91
2026-03-31,64.35,64.74,62.03,62.03,1619200,63.66,1320530.0,100438976.0,4.21,-3.61,0.64
2026-04-01,63.1,64.87,62.72,64.56,1544451,63.594,1414180.0,99709756.56,3.41,2.31,3.62
2026-04-02,64.16,64.54,62.95,63.28,881200,63.624,1246227.0,55762336.0,2.48,-1.37,3.06
2026-04-03,63.05,65.49,62.22,64.41,1997372,63.726,1508768.0,128650730.52,5.19,2.16,1.79
2026-04-07,64.21,66.17,64.21,65.9,1828500,64.036,1574145.0,120498150.00000001,3.05,2.63,0.08
2026-04-08,67.54,69.0,66.2,68.61,2604854,65.352,1771275.0,178719032.94,4.15,1.58,0.45
2026-04-09,67.92,68.42,65.86,66.2,1715000,65.68,1805385.0,113533000.0,3.77,-2.53,0.1
2026-04-10,66.53,67.85,65.33,65.4,1990063,66.104,2027158.0,130150120.20000002,3.79,-1.7,3.21
2026-04-13,64.8,69.6,64.8,69.54,3211068,67.13,2269897.0,223297668.72000003,7.41,7.31,3.7
2026-04-14,69.66,71.95,69.38,70.25,2428848,68.0,2389967.0,170626572.0,3.69,0.85,1.38
2026-04-15,70.6,70.6,69.21,70.33,1709008,68.344,2210797.0,120194532.64,1.97,-0.38,1.98
2026-04-16,70.65,71.79,69.2,69.39,1772040,68.982,2222205.0,122961855.6,3.67,-1.78,0.11
2026-04-17,69.37,69.4,67.48,67.65,2176153,69.432,2259423.0,147216750.45000002,2.77,-2.48,4.55
2026-04-20,67.81,69.5,67.5,68.5,1609305,69.224,1939071.0,110237392.5,2.95,1.02,1.16
2026-04-21,68.98,68.98,67.7,68.31,1004996,68.836,1654300.0,68651276.76,1.86,-0.97,3.0
2026-04-22,67.9,71.85,67.9,70.3,2994228,68.83,1911344.0,210494228.4,5.82,3.53,2.65
2026-04-23,69.99,70.26,66.86,68.51,2369993,68.654,2030935.0,162368220.43,4.86,-2.11,1.34
2026-04-24,67.8,68.59,66.87,67.52,1308600,68.628,1857424.0,88356672.0,2.54,-0.41,1.37
2026-04-27,67.6,69.31,65.9,66.5,2035768,68.228,1942717.0,135378572.0,5.04,-1.63,3.97
2026-04-28,66.2,67.79,65.38,66.12,1543971,67.79,2050512.0,102087362.52000001,3.64,-0.12,0.62
2026-04-29,59.51,59.51,59.51,59.51,2190300,65.632,1889726.0,130344753.0,0.0,0.0,0.56
2026-04-30,58.5,62.95,55.5,60.63,5280482,64.056,2471824.0,320155623.66,12.74,3.64,0.15
2026-05-06,60.43,61.0,58.84,59.8,2944359,62.512,2798976.0,176072668.2,3.57,-1.04,1.78
2026-05-07,59.8,62.77,59.18,61.33,3466198,61.478,3085062.0,212581923.34,6.0,2.56,3.2
2026-05-08,61.45,61.5,60.01,60.78,2244489,60.41,3225166.0,136420041.42000002,2.42,-1.09,2.14
2026-05-11,60.71,61.96,60.03,60.18,2016492,60.544,3190404.0,121352488.56,3.18,-0.87,4.1
