date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.81,5.81,5.66,5.75,69834.0,401545.5,0.0,,2.65017667844522
2023-09-18,5.7,5.75,5.66,5.68,40105.0,227796.4,0.0,-1.2173913043478257,1.5901060070671353
2023-09-19,5.69,5.7,5.55,5.57,66126.0,368321.82,0.0,-1.936619718309851,2.7027027027027093
2023-09-20,5.65,5.81,5.52,5.53,79499.0,439629.47000000003,0.0,-0.7181328545781018,5.253623188405799
2023-09-21,5.53,5.66,5.49,5.65,72696.0,410732.4,0.0,2.169981916817365,3.0965391621129315
2023-09-22,5.61,5.67,5.58,5.63,43256.0,243531.28,0.0,-0.3539823008849585,1.612903225806449
2023-09-25,5.65,5.66,5.49,5.52,92537.0,510804.23999999993,0.0,-1.9538188277087087,3.0965391621129315
2023-09-26,5.54,5.54,5.39,5.41,55966.0,302776.06,0.0,-1.9927536231883924,2.7829313543599326
2023-09-27,5.4,5.54,5.36,5.51,59173.0,326043.23,0.0,1.8484288354898348,3.358208955223875
2023-09-28,5.53,5.67,5.52,5.58,68501.0,382235.58,0.0,1.2704174228675091,2.7173913043478324
2023-10-09,5.6,5.62,5.44,5.48,46929.0,257170.92,0.0,-1.7921146953404965,3.308823529411759
2023-10-10,5.49,5.63,5.47,5.62,58352.0,327938.24,0.0,2.5547445255474477,2.925045703839125
2023-10-11,5.6,5.61,5.44,5.45,67212.0,366305.4,0.0,-3.0249110320284656,3.1249999999999987
2023-10-12,5.48,5.52,5.42,5.49,42987.0,235998.63,0.0,0.7339449541284404,1.8450184501844953
2023-10-13,5.51,5.52,5.26,5.34,85533.0,456746.22,0.0,-2.732240437158473,4.942965779467677
2023-10-16,5.34,5.34,5.17,5.22,71418.0,372801.95999999996,0.0,-2.2471910112359605,3.2882011605415844
2023-10-17,5.19,5.28,5.14,5.19,46099.0,239253.81000000003,0.0,-0.5747126436781436,2.7237354085603225
2023-10-18,5.18,5.18,4.97,5.0,81953.0,409765.0,0.0,-3.6608863198458685,4.225352112676055
2023-10-19,5.03,5.22,4.99,5.05,77578.0,391768.89999999997,0.0,1.0000000000000009,4.609218436873738
2023-10-20,5.05,5.12,4.98,5.01,65523.0,328270.23,0.0,-0.7920792079207928,2.811244979919672
2023-10-23,5.01,5.03,4.86,4.88,88556.0,432153.27999999997,0.0,-2.594810379241519,3.4979423868312742
2023-10-24,4.87,5.01,4.85,4.92,78050.0,384006.0,0.0,0.8196721311475308,3.2989690721649514
2023-10-25,4.94,5.0,4.91,4.96,60877.0,301949.92,0.0,0.8130081300812941,1.8329938900203637
2023-10-26,4.91,5.11,4.91,5.1,73971.0,377252.1,0.0,2.8225806451612767,4.073319755600818
2023-10-27,5.09,5.16,5.05,5.11,47778.0,244145.58000000002,0.0,0.19607843137257053,2.1782178217821846
2023-10-30,5.17,5.42,5.13,5.41,109184.0,590685.4400000001,0.0,5.870841487279832,5.6530214424951275
2023-10-31,5.36,5.43,5.3,5.35,52655.0,281704.25,0.0,-1.1090573012939142,2.4528301886792434
2023-11-01,5.33,5.47,5.32,5.46,53163.0,290269.98,0.0,2.0560747663551426,2.819548872180441
2023-11-02,5.44,5.51,5.35,5.36,50176.0,268943.36000000004,0.0,-1.831501831501825,2.9906542056074796
2023-11-03,5.37,5.47,5.37,5.45,57067.0,311015.15,0.0,1.679104477611948,1.862197392923643
2023-11-06,5.49,5.54,5.47,5.51,54067.0,297909.17,0.0,1.1009174311926495,1.2797074954296213
2023-11-07,5.52,5.81,5.46,5.75,167351.0,962268.25,0.0,4.355716878402904,6.410256410256404
2023-11-08,5.77,5.8,5.64,5.71,129310.0,738360.1,0.0,-0.6956521739130417,2.8368794326241162
2023-11-09,5.7,5.76,5.58,5.6,74944.0,419686.39999999997,0.0,-1.9264448336252293,3.225806451612898
2023-11-10,5.63,5.72,5.58,5.64,83003.0,468136.92,0.0,0.7142857142857117,2.508960573476697
2023-11-13,5.62,5.7,5.59,5.7,68955.0,393043.5,0.0,1.0638297872340496,1.9677996422182524
2023-11-14,5.66,6.28,5.66,6.28,324099.0,2035341.72,0.0,10.175438596491237,10.954063604240284
2023-11-15,6.92,6.92,6.92,6.92,102464.0,709050.88,0.0,10.191082802547768,0.0
2023-11-16,7.05,7.61,6.44,6.72,1157965.0,7781524.8,0.0,-2.8901734104046284,18.167701863354036
2023-11-17,6.4,7.4,6.26,7.4,1040292.0,7698160.800000001,0.0,10.119047619047628,18.210862619808317
2023-11-20,7.93,8.15,7.46,8.15,1541808.0,12565735.200000001,0.0,10.135135135135132,9.249329758713142
2023-11-21,7.72,8.92,7.53,8.38,1553917.0,13021824.46,0.0,2.822085889570558,18.459495351925625
2023-11-22,7.93,8.21,7.54,7.54,1117289.0,8424359.06,0.0,-10.023866348448696,8.885941644562346
2023-11-23,7.23,7.42,6.78,6.79,846589.0,5748339.31,0.0,-9.946949602122013,9.439528023598815
2023-11-24,6.67,6.91,6.61,6.66,542756.0,3614754.96,0.0,-1.9145802650957222,4.538577912254158
2023-11-27,6.58,7.06,6.45,6.85,585239.0,4008887.15,0.0,2.8528528528528385,9.457364341085263
2023-11-28,6.7,6.98,6.62,6.73,466231.0,3137734.6300000004,0.0,-1.7518248175182327,5.438066465256802
2023-11-29,6.64,6.83,6.56,6.68,348842.0,2330264.56,0.0,-0.7429420505200679,4.115853658536593
2023-11-30,6.63,6.67,6.35,6.47,390555.0,2526890.85,0.0,-3.143712574850299,5.039370078740162
2023-12-01,6.49,6.55,6.44,6.55,225639.0,1477935.45,0.0,1.2364760432766575,1.7080745341614818
2023-12-04,6.57,7.01,6.51,6.84,555433.0,3799161.7199999997,0.0,4.427480916030535,7.680491551459294
2023-12-05,6.83,6.91,6.66,6.7,416638.0,2791474.6,0.0,-2.0467836257309857,3.7537537537537538
2023-12-06,6.59,6.74,6.56,6.6,316285.0,2087481.0,0.0,-1.4925373134328401,2.7439024390244
2023-12-07,6.63,6.71,6.53,6.55,215674.0,1412664.7,0.0,-0.7575757575757569,2.7565084226646204
2023-12-08,6.53,6.66,6.43,6.47,246800.0,1596796.0,0.0,-1.2213740458015265,3.5769828926905203
2023-12-11,6.43,6.53,6.36,6.52,203685.0,1328026.2,0.0,0.7727975270479082,2.672955974842766
2023-12-12,6.5,6.64,6.46,6.53,158524.0,1035161.7200000001,0.0,0.15337423312884457,2.786377708978324
2023-12-13,6.53,6.56,6.41,6.42,166762.0,1070612.04,0.0,-1.6845329249617236,2.3400936037441413
2023-12-14,6.49,6.49,6.28,6.31,179041.0,1129748.71,0.0,-1.7133956386292892,3.3439490445859867
2023-12-15,6.31,6.36,6.26,6.3,159752.0,1006437.6,0.0,-0.15847860538826808,1.5974440894568775
2023-12-18,6.26,6.29,6.17,6.21,152117.0,944646.57,0.0,-1.4285714285714235,1.94489465153971
2023-12-19,6.19,6.27,6.18,6.25,101760.0,636000.0,0.0,0.6441223832528209,1.4563106796116483
2023-12-20,6.25,6.27,6.12,6.14,94545.0,580506.2999999999,0.0,-1.760000000000006,2.450980392156854
2023-12-21,6.12,6.2,6.03,6.16,103725.0,638946.0,0.0,0.32573289902280145,2.8192371475953553
2023-12-22,6.22,6.23,6.03,6.06,91128.0,552235.6799999999,0.0,-1.6233766233766267,3.316749585406305
2023-12-25,6.04,6.11,5.99,6.06,77653.0,470577.18,0.0,0.0,2.0033388981636078
2023-12-26,6.03,6.04,5.87,5.92,100399.0,594362.08,0.0,-2.310231023102305,2.896081771720612
2023-12-27,5.96,6.07,5.9,6.04,95776.0,578487.04,0.0,2.0270270270270396,2.8813559322033884
2023-12-28,6.03,6.13,5.96,6.06,109880.0,665872.7999999999,0.0,0.3311258278145601,2.8523489932885893
2023-12-29,6.02,6.22,6.01,6.21,116217.0,721707.57,0.0,2.4752475247524774,3.494176372712146
2024-01-02,6.22,6.27,6.17,6.21,123092.0,764401.32,0.0,0.0,1.6207455429497513
2024-01-03,6.19,6.21,6.02,6.14,88414.0,542861.96,0.0,-1.1272141706924366,3.156146179402
2024-01-04,6.13,6.2,6.1,6.12,84175.0,515151.0,0.0,-0.32573289902279035,1.6393442622950907
2024-01-05,6.1,6.18,5.94,6.0,80354.0,482124.0,0.0,-1.9607843137254943,4.040404040404029
2024-01-08,5.98,6.03,5.84,5.85,80565.0,471305.25,0.0,-2.500000000000002,3.253424657534253
2024-01-09,5.88,5.98,5.85,5.89,75044.0,442009.16,0.0,0.6837606837606813,2.2222222222222356
2024-01-10,5.83,5.95,5.74,5.86,79148.0,463807.28,0.0,-0.5093378607809784,3.658536585365853
2024-01-11,5.83,6.01,5.8,5.99,86418.0,517643.82,0.0,2.2184300341296925,3.6206896551724133
2024-01-12,5.94,5.98,5.86,5.89,62867.0,370286.63,0.0,-1.6694490818030094,2.047781569965872
2024-01-15,5.85,5.94,5.76,5.87,49039.0,287858.93,0.0,-0.3395585738539819,3.12500000000001
2024-01-16,5.9,5.91,5.74,5.84,60136.0,351194.24,0.0,-0.5110732538330498,2.9616724738675946
2024-01-17,5.82,5.86,5.69,5.69,56044.0,318890.36000000004,0.0,-2.568493150684925,2.987697715289981
2024-01-18,5.7,5.73,5.5,5.68,88532.0,502861.75999999995,0.0,-0.17574692442883233,4.18181818181819
2024-01-19,5.66,5.73,5.57,5.61,58083.0,325845.63,0.0,-1.232394366197176,2.8725314183123904
2024-01-22,5.6,5.61,5.18,5.23,88143.0,460987.89,0.0,-6.773618538324422,8.301158301158313
2024-01-23,5.21,5.26,5.11,5.22,94031.0,490841.81999999995,0.0,-0.19120458891014325,2.935420743639911
2024-01-24,5.23,5.29,5.04,5.25,90864.0,477036.0,0.0,0.5747126436781658,4.9603174603174605
2024-01-25,5.27,5.51,5.22,5.49,82120.0,450838.80000000005,0.0,4.571428571428582,5.555555555555556
2024-01-26,5.45,5.66,5.43,5.51,115813.0,638129.63,0.0,0.36429872495444826,4.235727440147338
2024-01-29,5.46,5.5,5.19,5.2,98226.0,510775.2,0.0,-5.6261343012704135,5.973025048169549
2024-01-30,5.13,5.26,5.05,5.05,65208.0,329300.39999999997,0.0,-2.8846153846153966,4.158415841584158
2024-01-31,5.08,5.08,4.77,4.8,87419.0,419611.2,0.0,-4.950495049504955,6.498951781970661
2024-02-01,4.73,4.83,4.6,4.68,78939.0,369434.51999999996,0.0,-2.500000000000002,5.00000000000001
2024-02-02,4.69,4.79,4.26,4.42,95008.0,419935.36,0.0,-5.5555555555555465,12.441314553990617
2024-02-05,4.36,4.42,3.97,3.97,111847.0,444032.59,0.0,-10.18099547511312,11.335012594458432
2024-02-06,3.86,4.04,3.57,3.88,230261.0,893412.6799999999,0.0,-2.267002518891692,13.165266106442584
2024-02-07,3.92,3.92,3.6,3.67,266885.0,979467.95,0.0,-5.4123711340206215,8.888888888888884
2024-02-08,3.74,4.04,3.5,4.04,312937.0,1264265.48,0.0,10.081743869209813,15.42857142857143
2024-02-19,4.19,4.41,4.13,4.38,282183.0,1235961.54,0.0,8.415841584158423,6.7796610169491585
2024-02-20,4.36,4.7,4.21,4.6,236867.0,1089588.2,0.0,5.022831050228316,11.638954869358676
2024-02-21,4.43,4.67,4.38,4.53,258542.0,1171195.26,0.0,-1.5217391304347738,6.621004566210047
2024-02-22,4.51,4.77,4.47,4.73,192676.0,911357.4800000001,0.0,4.415011037527594,6.71140939597315
2024-02-23,4.83,4.95,4.72,4.94,179155.0,885025.7000000001,0.0,4.439746300211422,4.872881355932213
2024-02-26,4.89,5.13,4.86,5.01,191922.0,961529.22,0.0,1.4170040485829816,5.5555555555555465
2024-02-27,4.96,5.19,4.89,5.19,166159.0,862365.2100000001,0.0,3.592814371257491,6.134969325153389
2024-02-28,5.2,5.34,4.72,4.73,234786.0,1110537.78,0.0,-8.863198458574184,13.135593220338986
2024-02-29,4.63,4.97,4.63,4.94,155498.0,768160.1200000001,0.0,4.439746300211422,7.343412526997837
2024-03-01,4.97,5.04,4.91,5.01,153217.0,767617.1699999999,0.0,1.4170040485829816,2.647657841140527
2024-03-04,4.97,5.52,4.9,5.52,177820.0,981566.3999999999,0.0,10.179640718562876,12.653061224489779
2024-03-05,5.81,5.99,5.53,5.86,813700.0,4768282.0,0.0,6.159420289855078,8.318264014466545
2024-03-06,5.62,5.73,5.43,5.67,518474.0,2939747.58,0.0,-3.242320819112632,5.524861878453052
2024-03-07,5.61,5.7,5.38,5.38,357680.0,1924318.4,0.0,-5.114638447971787,5.947955390334577
2024-03-08,5.46,5.7,5.43,5.65,404910.0,2287741.5,0.0,5.018587360594795,4.972375690607744
2024-03-11,5.53,5.56,5.41,5.53,298720.0,1651921.6,0.0,-2.12389380530974,2.7726432532347403
2024-03-12,5.49,5.59,5.42,5.44,236848.0,1288453.12,0.0,-1.6274864376130127,3.1365313653136515
2024-03-13,5.5,5.58,5.43,5.54,266945.0,1478875.3,0.0,1.8382352941176405,2.762430939226526
2024-03-14,5.46,5.48,5.25,5.31,240762.0,1278446.22,0.0,-4.151624548736466,4.3809523809523885
2024-03-15,5.33,5.46,5.21,5.45,167656.0,913725.2000000001,0.0,2.6365348399246757,4.798464491362764
2024-03-18,5.45,5.65,5.4,5.62,259361.0,1457608.82,0.0,3.119266055045866,4.62962962962963
2024-03-19,5.59,5.64,5.53,5.63,220255.0,1240035.65,0.0,0.1779359430605032,1.9891500904159027
2024-03-20,5.6,6.2,5.58,6.2,382576.0,2371971.2,0.0,10.124333925399643,11.111111111111112
2024-03-21,6.83,6.83,6.22,6.29,305159.0,1919450.11,0.0,1.4516129032257963,9.80707395498393
2024-03-22,6.93,6.93,6.51,6.93,897164.0,6217346.52,0.0,10.174880763116057,6.451612903225805
2024-03-25,6.71,6.78,6.23,6.23,827971.0,5158259.33,0.0,-10.101010101010088,8.828250401284105
2024-03-26,5.94,6.01,5.64,5.72,590651.0,3378523.7199999997,0.0,-8.186195826645271,6.560283687943265
2024-03-27,5.62,5.76,5.15,5.17,448020.0,2316263.4,0.0,-9.615384615384615,11.844660194174745
2024-03-28,5.17,5.59,5.17,5.51,441165.0,2430819.15,0.0,6.5764023210831635,8.123791102514504
2024-03-29,5.51,5.57,5.36,5.52,263602.0,1455083.0399999998,0.0,0.1814882032667775,3.917910447761193
2024-04-01,5.52,5.69,5.48,5.65,231575.0,1308398.75,0.0,2.3550724637681375,3.8321167883211666
2024-04-02,5.65,5.69,5.47,5.52,187731.0,1036275.1199999999,0.0,-2.300884955752225,4.021937842778805
2024-04-03,5.46,5.72,5.33,5.59,328670.0,1837265.3,0.0,1.26811594202898,7.317073170731701
2024-04-08,5.5,5.5,5.29,5.33,204900.0,1092117.0,0.0,-4.651162790697672,3.9697542533081274
2024-04-09,5.28,5.39,5.23,5.38,122398.0,658501.24,0.0,0.9380863039399667,3.0592734225621268
2024-04-10,5.38,5.38,5.12,5.19,147223.0,764087.3700000001,0.0,-3.531598513011147,5.078124999999996
2024-04-11,5.1,5.24,5.1,5.14,109514.0,562901.96,0.0,-0.9633911368015502,2.745098039215698
2024-04-12,5.15,5.26,5.13,5.15,115999.0,597394.8500000001,0.0,0.1945525291829009,2.534113060428848
2024-04-15,5.11,5.18,4.79,4.9,163900.0,803110.0000000001,0.0,-4.854368932038833,8.141962421711893
2024-04-16,4.92,4.92,4.46,4.48,173806.0,778650.8800000001,0.0,-8.571428571428575,10.313901345291479
2024-04-17,4.58,4.93,4.58,4.91,182141.0,894312.31,0.0,9.59821428571428,7.641921397379904
2024-04-18,4.84,4.9,4.52,4.56,527468.0,2405254.0799999996,0.0,-7.128309572301439,8.407079646017717
2024-04-19,4.48,4.57,4.41,4.51,273352.0,1232817.52,0.0,-1.0964912280701733,3.6281179138322024
2024-04-22,4.44,4.5,4.33,4.38,213881.0,936798.78,0.0,-2.882483370288247,3.926096997690529
2024-04-23,4.41,4.48,4.28,4.34,229492.0,995995.2799999999,0.0,-0.91324200913242,4.672897196261686
2024-04-24,4.34,4.51,4.34,4.5,229644.0,1033398.0,0.0,3.686635944700467,3.917050691244238
2024-04-25,4.44,4.6,4.41,4.53,185869.0,841986.5700000001,0.0,0.6666666666666821,4.3083900226757255
2024-04-26,4.55,4.73,4.53,4.67,244551.0,1142053.17,0.0,3.0905077262693093,4.415011037527598
2024-04-29,4.67,4.84,4.6,4.82,227709.0,1097557.3800000001,0.0,3.2119914346895095,5.2173913043478315
2024-04-30,4.81,4.91,4.7,4.77,214899.0,1025068.2299999999,0.0,-1.0373443983402675,4.468085106382977
2024-05-06,4.82,5.01,4.82,4.99,273771.0,1366117.29,0.0,4.612159329140475,3.9419087136929356
2024-05-07,5.04,5.17,4.95,5.06,317723.0,1607678.38,0.0,1.4028056112224352,4.444444444444439
2024-05-08,5.04,5.06,4.86,4.93,199232.0,982213.7599999999,0.0,-2.5691699604743046,4.115226337448545
2024-05-09,4.95,4.97,4.9,4.92,138221.0,680047.32,0.0,-0.20283975659228792,1.4285714285714162
2024-05-10,4.89,4.94,4.77,4.8,154799.0,743035.2,0.0,-2.4390243902439046,3.563941299790374
2024-05-13,4.77,4.77,4.57,4.61,176351.0,812978.1100000001,0.0,-3.9583333333333193,4.3763676148796335
2024-05-14,4.69,4.72,4.61,4.65,133738.0,621881.7000000001,0.0,0.8676789587852562,2.3861171366594234
2024-05-15,4.65,4.79,4.62,4.66,162412.0,756839.92,0.0,0.21505376344086446,3.679653679653678
