date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,7.23,7.45,6.94,7.25,93810.0,680122.5,0.0,,7.3487031700288155
2023-09-04,7.26,7.4,7.22,7.3,44764.0,326777.2,0.0,0.6896551724137945,2.493074792243776
2023-09-05,7.25,7.36,7.22,7.28,27240.0,198307.2,0.0,-0.2739726027397249,1.9390581717451603
2023-09-06,7.29,7.32,7.22,7.27,20447.0,148649.69,0.0,-0.13736263736264798,1.3850415512465448
2023-09-07,7.29,7.3,7.15,7.17,25192.0,180626.63999999998,0.0,-1.375515818431905,2.0979020979020904
2023-09-08,7.17,7.37,7.15,7.2,33454.0,240868.80000000002,0.0,0.4184100418409997,3.076923076923073
2023-09-11,7.15,7.22,7.1,7.17,25296.0,181372.32,0.0,-0.4166666666666652,1.690140845070424
2023-09-12,7.17,7.24,7.17,7.2,17451.0,125647.2,0.0,0.4184100418409997,0.9762900976290136
2023-09-13,7.2,7.21,7.07,7.13,15653.0,111605.89,0.0,-0.9722222222222299,1.9801980198019757
2023-09-14,7.14,7.16,7.02,7.05,12618.0,88956.9,0.0,-1.1220196353436185,1.9943019943020026
2023-09-15,7.1,7.18,6.97,7.12,21762.0,154945.44,0.0,0.9929078014184523,3.012912482065997
2023-09-18,7.13,7.25,7.02,7.13,28575.0,203739.75,0.0,0.1404494382022392,3.2763532763532823
2023-09-19,7.15,7.15,7.0,7.03,24879.0,174899.37,0.0,-1.4025245441795176,2.142857142857148
2023-09-20,7.02,7.09,6.96,7.02,23131.0,162379.62,0.0,-0.14224751066856944,1.8678160919540214
2023-09-21,7.01,7.04,6.88,6.92,33545.0,232131.4,0.0,-1.4245014245014231,2.325581395348839
2023-09-22,6.91,6.99,6.85,6.95,25292.0,175779.4,0.0,0.43352601156070314,2.0437956204379644
2023-09-25,6.99,7.1,6.96,7.0,25710.0,179970.0,0.0,0.7194244604316502,2.011494252873559
2023-09-26,6.99,7.27,6.96,7.16,72962.0,522407.92,0.0,2.285714285714291,4.454022988505741
2023-09-27,7.15,7.24,6.99,7.13,71508.0,509852.04,0.0,-0.41899441340782495,3.5765379113018594
