date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,7.7,7.7,7.53,7.61,21319.0,162237.59,0.0,,2.2576361221779537
2023-09-04,7.62,7.7,7.57,7.7,24987.0,192399.9,0.0,1.182654402102501,1.7173051519154543
2023-09-05,7.77,7.78,7.69,7.73,19392.0,149900.16,0.0,0.3896103896103842,1.1703511053315976
2023-09-06,7.74,7.8,7.68,7.79,22700.0,176833.0,0.0,0.77619663648123,1.5625000000000013
2023-09-07,7.82,7.82,7.67,7.68,17312.0,132956.16,0.0,-1.412066752246477,1.9556714471968755
2023-09-08,8.25,8.27,7.71,7.73,97710.0,755298.3,0.0,0.6510416666666741,7.263294422827491
2023-09-11,7.66,7.87,7.52,7.74,80971.0,626715.54,0.0,0.1293661060802087,4.654255319148944
2023-09-12,7.75,7.75,7.62,7.66,43909.0,336342.94,0.0,-1.033591731266148,1.7060367454068228
2023-09-13,7.69,7.78,7.54,7.6,31555.0,239818.0,0.0,-0.7832898172323799,3.183023872679048
2023-09-14,7.58,7.58,7.42,7.48,22202.0,166070.96000000002,0.0,-1.5789473684210464,2.156334231805932
2023-09-15,7.5,7.55,7.42,7.48,18566.0,138873.68000000002,0.0,0.0,1.7520215633423166
2023-09-18,7.49,7.69,7.39,7.63,20906.0,159512.78,0.0,2.0053475935828846,4.059539918809212
2023-09-19,7.7,7.7,7.52,7.54,16593.0,125111.22,0.0,-1.1795543905635641,2.393617021276604
2023-09-20,7.55,7.64,7.48,7.6,17118.0,130096.79999999999,0.0,0.7957559681697646,2.13903743315507
2023-09-21,7.57,7.63,7.5,7.57,13926.0,105419.82,0.0,-0.39473684210525883,1.7333333333333318
2023-09-22,7.54,7.72,7.51,7.72,23022.0,177729.84,0.0,1.9815059445178251,2.7962716378162447
2023-09-25,7.74,8.14,7.74,7.9,49201.0,388687.9,0.0,2.3316062176165886,5.167958656330754
2023-09-26,7.92,7.97,7.72,7.9,35362.0,279359.8,0.0,0.0,3.2383419689119175
2023-09-27,7.87,7.93,7.77,7.84,21250.0,166600.0,0.0,-0.75949367088608,2.059202059202061
2023-09-28,7.9,7.96,7.85,7.94,18200.0,144508.0,0.0,1.2755102040816313,1.4012738853503226
2023-10-09,7.95,7.97,7.82,7.86,24533.0,192829.38,0.0,-1.0075566750629705,1.918158567774929
2023-10-10,7.88,7.92,7.7,7.76,23202.0,180047.52,0.0,-1.2722646310432628,2.857142857142854
2023-10-11,7.82,7.83,7.69,7.75,18749.0,145304.75,0.0,-0.12886597938144284,1.8205461638491505
2023-10-12,7.75,7.82,7.57,7.69,15985.0,122924.65000000001,0.0,-0.7741935483870921,3.302509907529722
