date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.18,8.26,8.12,8.19,22412.0,183554.28,0.0,,1.72413793103449
2023-09-18,8.21,8.25,8.11,8.2,21619.0,177275.8,0.0,0.12210012210012167,1.7262638717632623
2023-09-19,8.2,8.24,8.08,8.12,19909.0,161661.08,0.0,-0.9756097560975618,1.980198019801982
2023-09-20,8.17,8.21,8.09,8.16,20587.0,167989.92,0.0,0.49261083743843415,1.4833127317676267
2023-09-21,8.11,8.41,8.06,8.08,37913.0,306337.04,0.0,-0.9803921568627416,4.342431761786596
2023-09-22,8.1,8.19,7.98,8.17,24573.0,200761.41,0.0,1.1138613861386037,2.6315789473684092
2023-09-25,8.16,8.28,8.05,8.27,35542.0,293932.33999999997,0.0,1.2239902080783294,2.85714285714284
2023-09-26,8.23,8.24,8.01,8.01,39038.0,312694.38,0.0,-3.1438935912938337,2.871410736579281
2023-09-27,8.03,8.3,7.95,8.21,44249.0,363284.29000000004,0.0,2.4968789013732895,4.402515723270447
2023-09-28,8.26,8.34,8.22,8.3,24352.0,202121.6,0.0,1.0962241169305775,1.4598540145985306
2023-10-09,8.26,8.27,8.07,8.1,31843.0,257928.3,0.0,-2.4096385542168752,2.4783147459727295
2023-10-10,8.15,8.21,8.09,8.1,21073.0,170691.3,0.0,0.0,1.4833127317676267
2023-10-11,8.11,8.2,8.1,8.12,17815.0,144657.8,0.0,0.24691358024691024,1.2345679012345634
2023-10-12,8.17,8.25,8.13,8.23,26607.0,218975.61000000002,0.0,1.3546798029556717,1.4760147601475917
2023-10-13,8.23,8.23,7.97,7.98,39649.0,316399.02,0.0,-3.037667071688943,3.262233375156847
2023-10-16,8.04,8.07,7.83,7.89,24465.0,193028.85,0.0,-1.1278195488721887,3.065134099616861
2023-10-17,7.89,8.02,7.86,7.94,19799.0,157204.06,0.0,0.6337135614702172,2.035623409669202
2023-10-18,7.91,7.96,7.73,7.74,18029.0,139544.46,0.0,-2.518891687657432,2.9754204398447546
2023-10-19,7.75,7.86,7.67,7.7,18337.0,141194.9,0.0,-0.5167958656330796,2.4771838331160416
2023-10-20,7.69,7.8,7.65,7.66,15207.0,116485.62,0.0,-0.5194805194805197,1.9607843137254832
2023-10-23,7.67,7.68,7.41,7.44,19224.0,143026.56,0.0,-2.8720626631853707,3.6437246963562693
2023-10-24,7.48,7.69,7.43,7.67,25222.0,193452.74,0.0,3.0913978494623517,3.499327052489915
2023-10-25,7.76,7.83,7.72,7.74,18489.0,143104.86000000002,0.0,0.9126466753585527,1.4248704663212477
2023-10-26,7.73,7.79,7.62,7.75,17736.0,137454.0,0.0,0.12919896640826156,2.230971128608923
2023-10-27,7.75,8.0,7.69,7.97,26916.0,214520.52,0.0,2.8387096774193488,4.031209362808838
2023-10-30,7.97,8.05,7.95,7.99,18660.0,149093.4,0.0,0.25094102885823144,1.2578616352201324
2023-10-31,8.06,8.07,7.93,7.99,18719.0,149564.81,0.0,0.0,1.7654476670870185
2023-11-01,8.1,8.14,8.05,8.12,26518.0,215326.15999999997,0.0,1.6270337922402955,1.1180124223602466
