date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-24,6.75,6.77,6.33,6.44,198883010,6.856,241797709,1280806584.4,6.52,-4.59,2.35
2022-03-25,6.26,6.38,5.98,6.01,245855118,6.598,235543084,1477589259.18,6.39,-3.99,1.83
2022-03-28,5.88,6.25,5.84,6.19,161478599,6.432,214877000,999552527.8100001,6.97,5.27,3.37
2022-03-29,6.14,6.21,5.98,6.04,110884526,6.284,194573230,669742537.04,3.75,-1.63,1.66
2022-03-30,6.16,6.28,6.08,6.18,123106103,6.172,168041471,760795716.54,3.25,0.32,3.14
2022-03-31,6.19,6.19,6.01,6.06,102624742,6.096,148789818,621905936.52,2.91,-2.1,1.48
2022-04-01,5.95,6.1,5.92,5.98,83092914,6.09,116237377,496895625.72,3.03,0.5,0.63
2022-04-06,6.08,6.19,6.02,6.15,102058672,6.082,104353391,627660832.8000001,2.8,1.15,4.7
2022-04-07,6.08,6.11,5.91,5.93,95975848,6.06,101371656,569136778.64,3.29,-2.47,4.94
2022-04-08,5.97,5.99,5.54,5.86,142557831,5.996,105262001,835388889.6600001,7.54,-1.84,4.67
2022-04-11,5.67,5.77,5.29,5.39,154276767,5.862,115592406,831551774.13,8.47,-4.94,4.29
2022-04-12,5.31,5.45,5.27,5.41,93482072,5.748,117670238,505738009.52000004,3.39,1.88,0.93
2022-04-13,5.33,5.44,5.19,5.27,105215617,5.572,118301627,554486301.5899999,4.69,-1.13,3.42
2022-04-14,5.35,5.35,5.19,5.28,77267830,5.442,114560023,407974142.40000004,2.99,-1.31,4.24
2022-04-15,5.24,5.35,5.0,5.13,105512580,5.296,107150973,541279535.4,6.68,-2.1,2.89
2022-04-18,5.05,5.17,4.92,5.14,97346737,5.246,95764967,500362228.17999995,4.95,1.78,3.49
2022-04-19,5.12,5.25,5.04,5.12,71351376,5.188,91338828,365319045.12,4.1,0.0,1.97
2022-04-20,5.18,5.41,5.11,5.19,144695148,5.172,99234734,750967818.12,5.79,0.19,2.87
2022-04-21,5.19,5.2,4.73,4.75,161873406,5.066,116155849,768898678.5,9.06,-8.48,2.67
2022-04-22,4.7,4.92,4.66,4.84,95732926,5.008,114199919,463347361.84,5.53,2.98,1.82
2022-04-25,4.68,4.72,4.36,4.36,120843522,4.852,118899276,526877755.92,7.69,-6.84,4.65
2022-04-26,4.35,4.4,4.0,4.04,134831477,4.636,131595296,544719167.08,9.2,-7.13,4.58
2022-04-27,4.04,4.32,3.93,4.3,128889391,4.458,128434144,554224381.3,9.65,6.44,1.32
2022-04-28,4.28,4.46,4.21,4.24,116264473,4.356,119312358,492961365.52000004,5.84,-0.93,1.22
2022-04-29,4.25,4.56,4.23,4.48,133610414,4.284,126887855,598574654.72,7.76,5.41,0.85
2022-05-05,4.41,4.88,4.36,4.78,132252396,4.368,129169630,632166452.88,11.79,8.39,4.71
2022-05-06,4.58,4.65,4.47,4.5,109820863,4.46,124167507,494193883.5,3.93,-1.75,0.03
2022-05-09,4.49,4.64,4.44,4.56,64181703,4.512,111225970,292668565.67999995,4.45,1.56,3.03
2022-05-10,4.47,4.73,4.4,4.7,110653773,4.604,110103830,520072733.1,7.38,5.15,4.75
2022-05-11,4.66,4.9,4.65,4.7,129101264,4.648,109202000,606775940.8000001,5.36,0.86,3.31
2022-05-12,4.65,5.03,4.62,4.89,178119956,4.67,118375512,871006584.8399999,8.82,5.16,0.17
2022-05-13,4.95,4.98,4.69,4.76,135939638,4.722,123599267,647072676.88,5.86,-3.84,3.07
2022-05-16,4.75,4.78,4.58,4.65,93255287,4.74,129413984,433637084.55,4.21,-2.11,4.45
2022-05-17,4.6,4.72,4.48,4.72,94200225,4.744,126123274,444625062.0,5.22,2.61,4.64
2022-05-18,4.65,4.71,4.6,4.61,61028127,4.726,112508647,281339665.47,2.37,-0.86,3.12
2022-05-19,4.5,5.01,4.46,4.92,181987822,4.732,113282220,895380084.24,12.22,9.33,2.4
2022-05-20,4.96,5.28,4.88,5.16,210803837,4.812,128255060,1087747798.92,8.06,4.03,0.26
2022-05-23,5.0,5.08,4.91,5.04,146396146,4.89,138883231,737836575.84,3.4,0.8,0.27
2022-05-24,5.04,5.13,4.79,4.79,127957537,4.904,145634694,612916602.23,6.75,-4.96,0.61
2022-05-25,4.78,5.27,4.75,5.27,175483088,5.036,168525686,924795873.7599999,10.88,10.25,4.25
2022-05-26,5.4,5.43,5.24,5.3,265789753,5.112,185286072,1408685690.8999999,3.52,-1.85,0.76
2022-05-27,5.3,5.52,5.24,5.35,175914774,5.15,178308260,941144040.9,5.28,0.94,4.04
2022-05-30,5.34,5.89,5.3,5.69,284747756,5.28,205978582,1620214731.64,11.05,6.55,2.12
2022-05-31,5.85,5.93,5.61,5.67,247237063,5.456,229834487,1401834147.21,5.47,-3.08,4.5
2022-06-01,5.84,5.89,5.4,5.55,224762731,5.512,239690415,1247433157.05,8.39,-4.97,4.57
2022-06-02,5.52,5.69,5.38,5.61,173441532,5.574,221220771,973006994.5200001,5.62,1.63,1.47
2022-06-06,5.55,5.69,5.55,5.63,134128491,5.63,212863515,755143404.33,2.52,1.44,2.15
2022-06-07,5.57,5.77,5.41,5.48,153487874,5.588,186611538,841113549.5200001,6.46,-1.62,4.07
2022-06-08,5.42,5.48,5.21,5.39,171628327,5.532,171489791,925076682.53,4.98,-0.55,3.39
2022-06-09,5.39,5.43,5.26,5.31,77722278,5.484,142081700,412705296.17999995,3.15,-1.48,4.88
2022-06-10,5.25,5.47,5.24,5.38,90491930,5.438,125491780,486846583.4,4.38,2.48,1.27
2022-06-13,5.3,5.42,5.26,5.4,90002182,5.392,116666518,486011782.8,3.02,1.89,4.8
2022-06-14,5.32,5.36,5.09,5.32,112348912,5.36,108438726,597696211.84,5.08,0.0,0.37
2022-06-15,5.3,5.37,5.17,5.18,95266433,5.318,93166347,493480122.94,3.77,-2.26,2.76
2022-06-16,5.18,5.31,5.17,5.21,76015109,5.298,92824913,396038717.89,2.7,0.58,2.41
2022-06-17,5.18,5.4,5.14,5.29,109706389,5.28,96667805,580346797.8100001,5.02,2.12,4.07
2022-06-20,5.36,5.6,5.26,5.49,151944745,5.298,109056318,834176650.0500001,6.34,2.43,3.07
2022-06-21,5.45,5.46,5.19,5.25,135074720,5.284,113601479,709142280.0,4.95,-3.67,0.61
2022-06-22,5.19,5.21,4.98,4.99,110054853,5.246,116559163,549173716.47,4.43,-3.85,0.46
2022-06-23,4.93,5.03,4.81,4.98,88996323,5.2,119155406,443201688.54,4.46,1.01,1.39
2022-06-24,4.95,5.09,4.92,5.01,63706628,5.144,109955454,319170206.28,3.43,1.21,4.21
2022-06-27,5.01,5.17,5.0,5.1,73171232,5.066,94200751,373173283.2,3.39,1.8,0.03
2022-06-28,5.1,5.35,5.05,5.25,130348740,5.066,93255555,684330885.0,5.88,2.94,2.04
2022-06-29,5.19,5.23,5.0,5.0,107673502,5.068,92779285,538367510.0,4.43,-3.66,2.65
2022-06-30,5.0,5.05,4.94,5.0,76410426,5.072,90262106,382052130.0,2.2,0.0,3.46
2022-07-01,5.01,5.02,4.91,4.94,59553121,5.058,89431404,294192417.74,2.2,-1.4,4.62
2022-07-04,4.93,5.0,4.85,5.0,51876570,5.038,85172472,259382850.0,3.04,1.42,2.25
2022-07-05,4.98,5.09,4.96,5.04,66721692,4.996,72447062,336277327.68,2.61,1.2,2.25
2022-07-06,4.98,4.98,4.72,4.76,97084127,4.948,70329187,462120444.52,5.22,-4.42,1.63
2022-07-07,4.81,4.84,4.74,4.78,46557001,4.904,64358502,222542464.78,2.08,-0.62,0.85
2022-07-08,4.83,4.85,4.73,4.73,42457324,4.862,60939343,200823142.52,2.48,-2.07,2.75
2022-07-11,4.72,4.72,4.61,4.68,41746293,4.798,58913287,195372651.23999998,2.33,-0.85,1.84
2022-07-12,4.66,4.71,4.63,4.64,32364171,4.718,52041783,150169753.44,1.72,-0.43,2.19
2022-07-13,4.66,4.83,4.65,4.82,58201632,4.73,44265284,280531866.24,3.86,3.43,2.63
2022-07-14,4.77,4.93,4.73,4.84,62856156,4.742,47525115,304223795.03999996,4.19,1.47,1.63
2022-07-15,4.81,5.05,4.78,4.87,83914720,4.77,55816594,408664686.40000004,5.61,1.25,0.66
2022-07-18,4.83,5.05,4.83,5.04,90444993,4.842,65556334,455842764.72,4.55,4.35,4.35
2022-07-19,5.0,5.04,4.87,4.93,76265651,4.9,74336630,375989659.43,3.4,-1.4,0.14
2022-07-20,4.93,4.95,4.88,4.91,41382117,4.918,70972727,203186194.47,1.42,-0.41,4.87
2022-07-21,4.88,4.92,4.83,4.86,43113934,4.922,67024283,209533719.24,1.84,-0.41,3.64
2022-07-22,4.85,4.92,4.76,4.84,41769456,4.916,58595230,202164167.04,3.3,-0.21,1.19
2022-07-25,4.86,4.86,4.74,4.74,37376948,4.856,47981621,177166733.52,2.47,-2.47,0.82
2022-07-26,4.71,4.82,4.7,4.82,29949763,4.834,38718444,144357857.66,2.55,2.34,2.72
2022-07-27,4.81,4.82,4.73,4.76,29809586,4.804,36403937,141893629.35999998,1.87,-1.04,2.46
2022-07-28,4.87,4.98,4.8,4.82,76241589,4.796,43029468,367484458.98,3.7,-1.03,1.93
2022-07-29,4.8,5.06,4.79,4.95,111108605,4.818,56897298,549987594.75,5.62,3.13,3.82
2022-08-01,4.95,5.02,4.86,4.9,63245918,4.85,62071092,309904998.20000005,3.23,-1.01,4.68
2022-08-02,4.81,4.81,4.45,4.54,113476780,4.794,78776496,515184581.2,7.48,-5.61,1.27
2022-08-03,4.5,4.71,4.47,4.48,52853172,4.738,83385213,236782210.56000003,5.33,-0.44,0.39
2022-08-04,4.53,4.55,4.42,4.51,40981054,4.676,76333106,184824553.54,2.87,-0.44,3.02
2022-08-05,4.5,4.53,4.44,4.52,38113934,4.59,61734172,172274981.67999998,2.0,0.44,3.97
2022-08-08,4.51,4.54,4.46,4.51,30169990,4.512,55118986,136066654.9,1.77,0.0,0.98
2022-08-09,4.51,4.7,4.48,4.64,68487662,4.532,46121162,317782751.68,4.88,2.88,1.05
2022-08-10,4.62,4.65,4.55,4.58,37687174,4.552,43087963,172607256.92000002,2.16,-0.87,0.69
2022-08-11,4.58,5.04,4.57,5.04,145902504,4.658,64072253,735348620.16,10.26,10.04,0.97
2022-08-12,5.1,5.49,5.01,5.2,296005613,4.794,115650589,1539229187.6000001,9.41,1.96,3.31
2022-08-15,5.27,5.39,5.11,5.32,197058839,4.956,149028358,1048353023.48,5.31,0.95,4.46
2022-08-16,5.38,5.44,5.18,5.24,160510449,5.076,167432916,841074752.76,4.83,-2.6,1.58
2022-08-17,5.24,5.34,5.19,5.25,109353084,5.21,181766098,574103691.0,2.86,0.19,4.93
2022-08-18,5.2,5.26,5.12,5.14,96156442,5.23,171816885,494244111.88,2.69,-1.15,3.64
2022-08-19,5.17,5.6,5.07,5.45,286816692,5.28,169979101,1563150971.4,10.25,5.42,4.27
2022-08-22,5.49,5.54,5.21,5.33,183453467,5.282,167258027,977806979.11,6.01,-2.91,1.85
2022-08-23,5.28,5.42,5.26,5.33,103584991,5.3,155872935,552108002.03,3.03,0.95,1.22
2022-08-24,5.28,5.3,5.08,5.1,107238866,5.27,155450092,546918216.5999999,4.17,-3.41,4.46
2022-08-25,5.1,5.24,4.95,5.15,91846107,5.272,154588025,473007451.05,5.69,0.98,4.38
2022-08-26,5.1,5.36,5.08,5.26,136923070,5.234,124609300,720215348.1999999,5.49,3.14,1.64
2022-08-29,5.31,5.55,5.3,5.44,187864587,5.256,125491524,1021983353.2800001,4.71,2.45,0.16
2022-08-30,5.4,5.45,5.2,5.29,108100114,5.248,126394549,571849603.0600001,4.63,-2.04,1.88
2022-08-31,5.25,5.27,5.07,5.1,81240821,5.248,121194940,414328187.09999996,3.81,-2.86,0.98
2022-09-01,5.08,5.16,4.85,4.88,98418099,5.194,122509338,480280323.12,6.1,-3.94,3.27
2022-09-02,4.89,5.16,4.89,5.0,81080549,5.142,111340834,405402745.0,5.52,2.25,1.57
2022-09-05,5.0,5.11,4.96,5.04,51109391,5.062,83989795,257591330.64000002,3.0,0.8,3.7
2022-09-06,5.08,5.25,5.02,5.24,98772332,5.052,82124238,517567019.68,4.53,3.15,4.08
2022-09-07,5.2,5.27,5.14,5.23,75398959,5.078,80955866,394336555.57000005,2.5,0.58,2.07
2022-09-08,5.22,5.34,5.18,5.19,83673175,5.14,78006881,434263778.25000006,3.07,-0.57,4.57
2022-09-09,5.15,5.23,5.12,5.16,48964154,5.172,71583602,252655034.64000002,2.14,0.19,0.44
2022-09-13,5.16,5.23,5.03,5.04,57669744,5.172,72895673,290655509.76,3.88,-2.33,1.73
2022-09-14,4.96,5.03,4.86,4.9,67285257,5.104,66598258,329697759.3,3.43,-1.21,1.32
2022-09-15,4.91,4.94,4.65,4.76,69950399,5.01,65508546,332963899.24,5.91,-3.05,0.41
2022-09-16,4.73,4.76,4.61,4.61,44913054,4.894,57756522,207049178.94000003,3.17,-2.54,4.34
2022-09-19,4.61,4.65,4.52,4.64,35967853,4.79,55157261,166890837.92,2.82,0.65,3.53
2022-09-20,4.65,4.73,4.64,4.67,32216663,4.716,50066645,150451816.21,1.94,0.43,1.01
2022-09-21,4.65,4.73,4.57,4.71,27983151,4.678,42206224,131800641.21,3.44,1.29,2.29
2022-09-22,4.67,4.73,4.64,4.66,29333583,4.658,34082861,136694496.78,1.93,-0.21,3.23
2022-09-23,4.67,4.69,4.52,4.55,32963508,4.646,31692952,149983961.4,3.64,-2.57,2.39
2022-09-26,4.51,4.57,4.45,4.47,28512266,4.612,30201834,127449829.02,2.66,-0.89,2.6
2022-09-27,4.45,4.56,4.45,4.56,24875008,4.59,28733503,113430036.47999999,2.47,2.47,3.21
2022-09-28,4.56,4.57,4.38,4.38,30175962,4.524,29172065,132170713.56,4.17,-3.95,2.56
2022-09-29,4.43,4.46,4.29,4.3,32828271,4.452,29871003,141161565.29999998,3.84,-2.93,3.82
2022-09-30,4.31,4.37,4.28,4.32,29254060,4.406,29129113,126377539.2,2.09,0.23,2.43
2022-10-10,4.33,4.47,4.33,4.38,41189356,4.388,31664531,180409379.28,3.23,1.15,4.96
2022-10-11,4.36,4.44,4.33,4.41,22341266,4.358,31157783,98524983.06,2.52,1.15,1.18
2022-10-12,4.42,4.6,4.37,4.59,43551540,4.4,33832899,199901568.6,5.2,3.85,1.79
2022-10-13,4.56,4.68,4.53,4.59,40550707,4.458,35377386,186127745.13,3.29,0.66,2.72
2022-10-14,4.61,4.68,4.6,4.63,40668530,4.52,37660280,188295293.9,1.74,0.43,3.58
2022-10-17,4.6,4.65,4.55,4.63,31523766,4.57,35727162,145955036.57999998,2.17,0.65,3.0
2022-10-18,4.61,4.69,4.61,4.65,31238829,4.618,37506674,145260554.85000002,1.74,0.87,1.64
2022-10-19,4.64,4.77,4.61,4.71,52155062,4.642,39227379,245650342.02,3.45,1.51,1.94
2022-10-20,4.66,4.7,4.57,4.62,34722412,4.648,38061720,160417543.44,2.79,-0.86,4.15
2022-10-21,4.62,4.75,4.61,4.73,52107248,4.668,40349463,246467283.04000002,3.03,2.38,0.25
2022-10-24,4.73,4.88,4.69,4.74,72059838,4.69,48456678,341563632.12,4.02,0.21,3.49
2022-10-25,4.74,4.91,4.63,4.88,71919261,4.736,56592764,350965993.68,5.91,2.95,4.63
2022-10-26,4.88,4.96,4.82,4.86,55034747,4.766,57168701,267468870.42000002,2.87,-0.41,0.8
2022-10-27,4.82,4.93,4.72,4.77,46495088,4.796,59523236,221781569.76,4.36,-1.04,2.37
2022-10-28,4.8,4.8,4.6,4.66,42680826,4.782,57637952,198892649.16,4.17,-2.92,0.4
2022-10-31,4.58,4.62,4.38,4.51,50693424,4.736,53364669,228627342.23999998,5.24,-1.53,2.38
2022-11-01,4.52,4.58,4.48,4.58,37335817,4.676,46447980,170998041.86,2.21,1.33,4.51
2022-11-02,4.55,4.64,4.51,4.59,43767166,4.622,44194464,200891291.94,2.86,0.88,0.17
2022-11-03,4.55,4.58,4.45,4.49,55973158,4.566,46090078,251319479.42000002,2.86,-1.32,4.43
2022-11-04,4.49,4.69,4.47,4.66,78490394,4.566,53251992,365765236.04,4.9,3.79,3.45
2022-11-07,4.68,4.73,4.65,4.69,40759956,4.602,51265298,191164193.64000002,1.71,0.21,1.53
2022-11-08,4.68,4.69,4.55,4.57,50618350,4.6,53921805,231325859.5,2.99,-2.35,4.58
2022-11-09,4.57,4.61,4.53,4.54,32489150,4.59,51666202,147500741.0,1.75,-0.66,2.01
2022-11-10,4.52,4.52,4.44,4.46,45022530,4.584,49476076,200800483.8,1.77,-1.33,3.34
2022-11-11,4.55,4.59,4.48,4.49,47017610,4.55,43181519,211109068.9,2.42,-1.32,1.57
2022-11-14,4.5,4.52,4.44,4.47,33805887,4.506,41790705,151112314.89,1.78,-0.67,2.79
2022-11-15,4.45,4.57,4.45,4.54,40431967,4.5,39753429,183561130.18,2.7,2.02,1.31
2022-11-16,4.55,4.62,4.51,4.53,38852086,4.498,41026016,175999949.58,2.42,-0.44,2.78
2022-11-17,4.53,4.53,4.45,4.49,32373606,4.504,38496231,145357490.94,1.77,-0.88,4.36
2022-11-18,4.48,4.49,4.44,4.46,29068583,4.498,34906426,129645880.17999999,1.12,-0.45,0.63
2022-11-21,4.44,4.44,4.38,4.44,23773239,4.492,32899896,105553181.16000001,1.35,0.0,3.56
2022-11-22,4.42,4.46,4.4,4.41,24983199,4.466,29810143,110175907.59,1.36,-0.23,1.57
2022-11-23,4.42,4.47,4.4,4.46,30466832,4.452,28133092,135882070.72,1.58,0.9,2.58
2022-11-24,4.45,4.63,4.44,4.52,52456237,4.458,32149618,237102191.23999998,4.27,1.57,4.43
2022-11-25,4.5,4.51,4.44,4.45,31766795,4.456,32689260,141362237.75,1.56,-1.11,4.41
2022-11-28,4.4,4.41,4.3,4.36,41732524,4.44,36281117,181953804.64000002,2.5,-0.91,1.81
2022-11-29,4.35,4.42,4.35,4.42,29666004,4.442,37217678,131123737.67999999,1.61,1.61,2.51
2022-11-30,4.43,4.47,4.4,4.43,22798000,4.436,35683912,100995140.0,1.58,0.0,2.89
2022-12-01,4.46,4.48,4.38,4.4,41881255,4.412,33568916,184277522.0,2.24,-1.35,4.39
2022-12-02,4.37,4.43,4.37,4.42,30559654,4.406,33327487,135073670.68,1.37,1.14,2.3
2022-12-05,4.43,4.45,4.41,4.44,41823816,4.422,33345746,185697743.04000002,0.9,0.23,4.51
2022-12-06,4.44,4.45,4.39,4.4,32873700,4.418,33987285,144644280.0,1.35,-0.9,1.49
2022-12-07,4.39,4.41,4.32,4.34,50967429,4.4,39621171,221198641.85999998,2.05,-1.14,0.72
2022-12-08,4.34,4.4,4.31,4.38,34817701,4.396,38208460,152501530.38,2.07,0.92,2.77
2022-12-09,4.51,4.82,4.51,4.6,157590447,4.432,63614619,724916056.1999999,6.87,2.0,3.47
2022-12-12,4.5,4.5,4.41,4.42,95842877,4.428,74418431,423625516.34,2.0,-1.78,4.27
2022-12-13,4.39,4.41,4.37,4.39,38272177,4.426,75498126,168014857.03,0.91,0.0,1.77
2022-12-14,4.4,4.4,4.35,4.38,22918145,4.434,69888269,100381475.1,1.14,-0.45,3.11
2022-12-15,4.39,4.4,4.35,4.4,21562840,4.438,67237297,94876496.00000001,1.14,0.23,4.0
2022-12-16,4.38,4.39,4.34,4.36,27847270,4.39,41288662,121414097.2,1.14,-0.46,3.34
2022-12-19,4.34,4.36,4.27,4.29,31301794,4.364,28380445,134284696.26,2.07,-1.15,0.19
2022-12-20,4.28,4.28,4.22,4.23,24930966,4.332,25712203,105457986.18,1.4,-1.17,2.34
2022-12-21,4.24,4.25,4.14,4.15,25175687,4.286,26163711,104479101.05000001,2.59,-2.12,1.85
2022-12-22,4.16,4.18,4.1,4.1,20928580,4.226,26036859,85807178.0,1.92,-1.44,3.45
2022-12-23,4.08,4.11,4.04,4.07,19908814,4.168,24449168,81028872.98,1.72,-0.25,0.41
2022-12-26,4.07,4.25,4.05,4.2,26094426,4.15,23407695,109596589.2,4.91,3.19,1.46
2022-12-27,4.17,4.22,4.14,4.18,18066346,4.14,22034771,75517326.28,1.92,0.24,3.99
2022-12-28,4.16,4.3,4.15,4.21,33215530,4.152,23642739,139837381.3,3.61,1.2,3.85
2022-12-29,4.2,4.21,4.14,4.15,18175460,4.162,23092115,75428159.0,1.67,-1.19,2.04
2022-12-30,4.18,4.19,4.14,4.18,13276045,4.184,21765561,55493868.099999994,1.2,0.0,4.98
2023-01-03,4.06,4.06,3.9,4.06,66082934,4.156,29763263,268296712.03999996,3.94,0.0,3.87
2023-01-04,4.02,4.06,4.0,4.04,23956423,4.128,30941278,96783948.92,1.49,0.5,2.2
2023-01-05,4.03,4.06,4.0,4.05,23303881,4.096,28958949,94380718.05,1.49,0.5,3.45
2023-01-06,4.04,4.18,4.02,4.1,40180157,4.086,33359888,164738643.7,3.96,1.49,4.05
2023-01-09,4.17,4.39,4.16,4.3,79855677,4.11,46675814,343379411.09999996,5.52,3.12,0.79
2023-01-10,4.28,4.28,4.2,4.23,36112026,4.144,40681633,152753869.98000002,1.87,-1.17,0.05
2023-01-11,4.24,4.27,4.17,4.18,26464897,4.172,41183328,110623269.46,2.36,-1.42,0.55
2023-01-12,4.18,4.21,4.15,4.16,15646107,4.194,39651773,65087805.120000005,1.44,-0.48,2.06
2023-01-13,4.15,4.18,4.15,4.18,12712452,4.21,34158232,53138049.36,0.72,0.72,4.42
2023-01-16,4.16,4.22,4.16,4.19,16812985,4.188,21549693,70446407.15,1.44,0.72,3.34
2023-01-17,4.21,4.21,4.17,4.19,11163806,4.18,16560049,46776347.14000001,0.95,-0.48,1.22
2023-01-18,4.19,4.21,4.18,4.19,12160280,4.182,13699126,50951573.2,0.72,0.0,0.02
2023-01-19,4.2,4.21,4.16,4.2,13248600,4.19,13219625,55644120.0,1.19,0.0,1.33
2023-01-20,4.2,4.26,4.19,4.25,20641905,4.204,14805515,87728096.25,1.67,1.19,1.22
2023-01-30,4.29,4.32,4.26,4.28,27872131,4.222,17017344,119292720.68,1.4,-0.23,1.95
2023-01-31,4.26,4.33,4.26,4.33,26333727,4.25,20051329,114025037.91,1.64,1.64,1.69
2023-02-01,4.34,4.38,4.31,4.37,40604658,4.286,25740204,177442355.46,1.61,0.69,0.61
2023-02-02,4.37,4.38,4.29,4.32,36439225,4.31,30378329,157417452.0,2.06,-1.14,2.04
2023-02-03,4.33,4.33,4.2,4.3,36085717,4.32,33467092,155168583.1,3.0,-0.69,1.16
2023-02-06,4.29,4.32,4.23,4.24,26807368,4.312,33254139,113663240.32000001,2.1,-1.17,4.46
2023-02-07,4.28,4.34,4.24,4.33,36513583,4.312,35290110,158103814.39000002,2.34,1.17,1.74
2023-02-08,4.34,4.35,4.29,4.29,19241622,4.296,31017503,82546558.38,1.38,-1.15,1.7
2023-02-09,4.28,4.34,4.28,4.33,28193156,4.298,29368289,122076365.48,1.4,1.17,0.17
2023-02-10,4.31,4.36,4.3,4.33,23350414,4.304,26821229,101107292.62,1.39,0.46,0.89
2023-02-13,4.33,4.34,4.3,4.32,23544192,4.32,26168593,101710909.44000001,0.92,-0.23,0.62
2023-02-14,4.33,4.45,4.32,4.43,73648095,4.34,33595496,326261060.84999996,3.0,2.31,4.11
2023-02-15,4.5,4.81,4.47,4.58,233319206,4.398,76411013,1068601963.48,7.56,1.78,0.52
2023-02-16,4.62,4.71,4.41,4.44,127134486,4.42,96199279,564477117.84,6.49,-3.9,4.88
2023-02-17,4.48,4.65,4.46,4.58,113182739,4.47,114165744,518376944.62,4.24,2.23,4.68
2023-02-20,4.66,4.68,4.55,4.62,94277461,4.53,128312397,435561869.82,2.79,-0.86,2.11
2023-02-21,4.64,4.64,4.51,4.57,54272361,4.558,124437251,248024689.77,2.8,-1.51,2.32
2023-02-22,4.55,4.77,4.48,4.72,117609852,4.586,101295380,555118501.4399999,6.37,3.74,1.67
2023-02-23,4.67,4.72,4.62,4.64,59962545,4.626,87860992,278226208.79999995,2.14,-0.64,3.68
2023-02-24,4.64,4.69,4.56,4.59,38165959,4.628,72857636,175181751.81,2.8,-1.08,0.32
2023-02-27,4.56,4.93,4.55,4.88,191115267,4.68,92225197,932642502.96,8.33,7.02,1.3
2023-02-28,4.83,4.89,4.75,4.84,86946137,4.734,98759952,420819303.08,2.9,0.21,0.91
2023-03-01,4.82,4.85,4.75,4.78,67285367,4.746,88695055,321624054.26,2.07,-0.83,0.07
2023-03-02,4.88,5.02,4.76,4.78,105763942,4.774,97855334,505551642.76000005,5.33,-2.05,1.75
2023-03-03,4.74,4.83,4.71,4.78,60799018,4.812,102381946,290619306.04,2.53,0.84,4.32
2023-03-06,4.83,4.97,4.82,4.9,95785726,4.816,83316038,469350057.40000004,3.11,1.45,4.36
2023-03-07,4.87,4.88,4.67,4.68,89266428,4.784,83780096,417766883.03999996,4.31,-3.9,0.69
2023-03-08,4.67,4.72,4.63,4.72,42016249,4.772,78726273,198316695.28,1.93,1.07,4.63
2023-03-09,4.7,4.7,4.56,4.6,53626382,4.736,68298761,246681357.2,2.98,-2.13,2.45
2023-03-10,4.57,4.59,4.47,4.49,43252008,4.678,64789359,194201515.92000002,2.63,-1.75,1.22
2023-03-13,4.45,4.51,4.41,4.44,34401778,4.586,52512569,152743894.32000002,2.25,-0.22,4.09
2023-03-14,4.43,4.44,4.29,4.38,42759726,4.526,43211229,187287599.88,3.39,-1.13,0.95
2023-03-15,4.36,4.52,4.35,4.47,40904418,4.476,42988862,182842748.45999998,3.9,2.52,2.51
2023-03-16,4.43,4.48,4.35,4.37,36097494,4.43,39483085,157746048.78,2.93,-1.35,2.86
2023-03-17,4.39,4.45,4.38,4.44,31868696,4.42,37206422,141497010.24,1.59,1.14,3.88
2023-03-20,4.44,4.45,4.35,4.37,31649951,4.406,36656057,138310285.87,2.25,-1.58,0.13
2023-03-21,4.37,4.39,4.28,4.32,37319997,4.394,35568111,161222387.04000002,2.52,-1.14,1.5
2023-03-22,4.35,4.36,4.27,4.31,27609755,4.362,32909179,118998044.04999998,2.07,-0.92,3.87
2023-03-23,4.3,4.31,4.27,4.29,25248186,4.346,30739317,108314717.94,0.93,-0.23,3.31
2023-03-24,4.29,4.32,4.28,4.29,19535405,4.316,28272659,83806887.45,0.93,0.0,3.5
2023-03-27,4.3,4.3,4.14,4.15,75296339,4.272,37001936,312479806.85,3.72,-3.49,0.61
2023-03-28,4.15,4.2,4.15,4.16,27602700,4.24,35058477,114827232.0,1.2,0.24,4.2
2023-03-29,4.3,4.36,4.21,4.24,52394271,4.226,40015380,222151709.04000002,3.49,-1.4,3.25
2023-03-30,4.24,4.24,4.15,4.2,27043266,4.208,40374396,113581717.2,2.12,-0.94,0.14
2023-03-31,4.19,4.21,4.17,4.2,20438299,4.19,40554975,85840855.8,0.95,0.24,2.38
2023-04-03,4.2,4.25,4.18,4.24,27839386,4.208,31063584,118038996.64,1.67,0.95,1.0
2023-04-04,4.23,4.25,4.16,4.18,26043003,4.212,30751645,108859752.53999999,2.13,-1.18,1.78
2023-04-06,4.16,4.17,4.11,4.15,27291028,4.194,25730996,113257766.2,1.44,-0.24,2.34
2023-04-07,4.16,4.19,4.15,4.18,15603535,4.19,23443050,65222776.3,0.96,0.48,1.88
2023-04-10,4.16,4.22,4.16,4.22,25568844,4.194,24469159,107900521.67999999,1.44,1.44,3.22
2023-04-11,4.25,4.38,4.21,4.35,65943467,4.216,32089975,286854081.45,4.0,2.35,1.42
2023-04-12,4.35,4.36,4.26,4.29,35951301,4.238,34071635,154231081.29,2.3,-1.38,4.39
2023-04-13,4.3,4.38,4.27,4.35,42924258,4.278,37198281,186720522.29999998,2.56,1.16,1.42
