date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.69,5.75,5.66,5.7,65718.0,374592.60000000003,0.0,,1.5901060070671353
2023-09-18,5.69,5.75,5.65,5.73,60539.0,346888.47000000003,0.0,0.5263157894736858,1.7699115044247724
2023-09-19,5.73,5.74,5.68,5.7,48470.0,276279.0,0.0,-0.5235602094240899,1.056338028169023
2023-09-20,5.69,5.7,5.64,5.65,44805.0,253148.25000000003,0.0,-0.877192982456132,1.0638297872340514
2023-09-21,5.66,5.68,5.62,5.63,44426.0,250118.38,0.0,-0.3539823008849585,1.0676156583629823
2023-09-22,5.63,5.74,5.62,5.74,56629.0,325050.46,0.0,1.9538188277087087,2.1352313167259807
2023-09-25,5.74,5.79,5.71,5.77,70479.0,406663.82999999996,0.0,0.522648083623678,1.4010507880910694
2023-09-26,5.78,5.85,5.74,5.82,80432.0,468114.24000000005,0.0,0.8665511265164794,1.9163763066201993
2023-09-27,5.83,5.84,5.78,5.82,76944.0,447814.08,0.0,0.0,1.0380622837370175
2023-09-28,5.82,5.85,5.8,5.84,78050.0,455812.0,0.0,0.3436426116838476,0.8620689655172384
2023-10-09,5.83,5.84,5.77,5.81,81090.0,471132.89999999997,0.0,-0.5136986301369939,1.2131715771230553
2023-10-10,5.83,5.83,5.75,5.77,74380.0,429172.6,0.0,-0.688468158347677,1.3913043478260883
2023-10-11,5.79,5.79,5.67,5.69,74836.0,425816.84,0.0,-1.3864818024263315,2.1164021164021185
2023-10-12,5.72,5.73,5.68,5.7,46897.0,267312.9,0.0,0.17574692442881013,0.8802816901408576
2023-10-13,5.68,5.7,5.59,5.6,78457.0,439359.19999999995,0.0,-1.7543859649122862,1.9677996422182524
2023-10-16,5.6,5.62,5.49,5.52,81340.0,448996.8,0.0,-1.4285714285714346,2.367941712204005
2023-10-17,5.51,5.55,5.49,5.51,62548.0,344639.48,0.0,-0.18115942028985588,1.0928961748633808
2023-10-18,5.51,5.52,5.44,5.44,52507.0,285638.08,0.0,-1.270417422867498,1.4705882352941024
2023-10-19,5.42,5.48,5.37,5.39,53863.0,290321.57,0.0,-0.9191176470588314,2.0484171322160205
2023-10-20,5.39,5.46,5.37,5.39,47805.0,257668.94999999998,0.0,0.0,1.675977653631282
2023-10-23,5.39,5.4,5.21,5.24,76834.0,402610.16000000003,0.0,-2.782931354359919,3.646833013435708
2023-10-24,5.27,5.4,5.26,5.39,49354.0,266018.06,0.0,2.8625954198473247,2.6615969581749157
2023-10-25,5.41,5.51,5.4,5.49,51399.0,282180.51,0.0,1.855287569573294,2.0370370370370265
2023-10-26,5.47,5.52,5.43,5.51,62778.0,345906.77999999997,0.0,0.36429872495444826,1.6574585635359091
2023-10-27,5.48,5.52,5.42,5.49,101576.0,557652.24,0.0,-0.3629764065335661,1.8450184501844953
2023-10-30,5.47,5.56,5.45,5.54,90816.0,503120.64,0.0,0.9107468123861429,2.0183486238532002
2023-10-31,5.52,5.57,5.49,5.53,70751.0,391253.03,0.0,-0.18050541516244634,1.4571948998178519
2023-11-01,5.55,5.56,5.48,5.51,110230.0,607367.2999999999,0.0,-0.3616636528029016,1.4598540145985253
2023-11-02,5.5,5.52,5.43,5.43,86377.0,469027.11,0.0,-1.4519056261342977,1.6574585635359091
2023-11-03,5.44,5.57,5.44,5.52,77440.0,427468.8,0.0,1.6574585635359185,2.389705882352939
2023-11-06,5.54,5.61,5.53,5.57,69788.0,388719.16000000003,0.0,0.9057971014492905,1.4466546112115743
2023-11-07,5.6,5.6,5.52,5.57,43847.0,244227.79,0.0,0.0,1.449275362318842
2023-11-08,5.56,5.62,5.54,5.6,81270.0,455112.0,0.0,0.538599640933568,1.4440433212996402
2023-11-09,5.62,5.62,5.55,5.55,57991.0,321850.05,0.0,-0.8928571428571397,1.2612612612612664
2023-11-10,5.55,5.59,5.52,5.57,49153.0,273782.21,0.0,0.3603603603603789,1.2681159420289907
2023-11-13,5.57,5.65,5.56,5.64,65583.0,369888.12,0.0,1.2567324955116588,1.6187050359712365
2023-11-14,5.62,5.64,5.59,5.62,57046.0,320598.52,0.0,-0.35460992907800915,0.8944543828264727
2023-11-15,5.64,5.67,5.62,5.65,50941.0,287816.65,0.0,0.5338078291815096,0.8896797153024879
2023-11-16,5.63,5.66,5.61,5.61,47692.0,267552.12,0.0,-0.707964601769917,0.8912655971479468
2023-11-17,5.6,5.67,5.58,5.66,47802.0,270559.32,0.0,0.8912655971479388,1.612903225806449
2023-11-20,5.67,5.71,5.63,5.71,63514.0,362664.94,0.0,0.8833922261484162,1.420959147424513
2023-11-21,5.72,5.74,5.66,5.67,63822.0,361870.74,0.0,-0.7005253940455369,1.413427561837457
2023-11-22,5.66,5.69,5.62,5.62,56608.0,318136.96,0.0,-0.8818342151675429,1.2455516014234926
2023-11-23,5.62,5.69,5.6,5.68,58677.0,333285.36,0.0,1.0676156583629748,1.6071428571428705
2023-11-24,5.68,5.69,5.61,5.64,57403.0,323752.92,0.0,-0.7042253521126751,1.4260249554367213
2023-11-27,5.63,5.68,5.6,5.65,59682.0,337203.30000000005,0.0,0.17730496453902678,1.42857142857143
2023-11-28,5.65,5.77,5.62,5.74,81414.0,467316.36000000004,0.0,1.5929203539823078,2.6690391459074636
2023-11-29,5.74,5.8,5.67,5.69,75640.0,430391.60000000003,0.0,-0.8710801393728151,2.2927689594356244
2023-11-30,5.7,5.71,5.63,5.67,68422.0,387952.74,0.0,-0.35149384885765356,1.420959147424513
2023-12-01,5.67,5.69,5.63,5.65,74841.0,422851.65,0.0,-0.3527336860670083,1.0657193605683926
2023-12-04,5.7,5.79,5.69,5.73,128157.0,734339.6100000001,0.0,1.415929203539834,1.7574692442882185
2023-12-05,5.69,5.72,5.6,5.61,105769.0,593364.0900000001,0.0,-2.0942408376963373,2.142857142857145
2023-12-06,5.59,5.66,5.59,5.63,52016.0,292850.08,0.0,0.35650623885916666,1.2522361359570713
2023-12-07,5.64,5.65,5.59,5.62,49307.0,277105.34,0.0,-0.1776198934280604,1.07334525939178
2023-12-08,5.62,5.64,5.48,5.48,86307.0,472962.36000000004,0.0,-2.491103202846967,2.9197080291970665
2023-12-11,5.48,5.58,5.43,5.57,79164.0,440943.48000000004,0.0,1.642335766423364,2.762430939226526
2023-12-12,5.58,5.67,5.57,5.66,83855.0,474619.3,0.0,1.6157989228007263,1.795332136445236
2023-12-13,5.65,5.73,5.64,5.68,105825.0,601086.0,0.0,0.35335689045936647,1.5957446808510771
2023-12-14,5.68,5.75,5.67,5.7,85952.0,489926.4,0.0,0.35211267605634866,1.4109347442680789
2023-12-15,5.71,5.72,5.64,5.67,74859.0,424450.52999999997,0.0,-0.5263157894736858,1.4184397163120581
2023-12-18,5.63,5.68,5.57,5.59,67764.0,378800.76,0.0,-1.4109347442680775,1.9748653500897564
2023-12-19,5.58,5.63,5.54,5.6,70812.0,396547.19999999995,0.0,0.17889087656528524,1.6245487364620912
2023-12-20,5.6,5.72,5.59,5.64,105825.0,596853.0,0.0,0.7142857142857117,2.3255813953488356
2023-12-21,5.61,5.7,5.47,5.69,129401.0,736291.6900000001,0.0,0.8865248226950451,4.204753199268747
2023-12-22,5.7,5.71,5.6,5.64,107495.0,606271.7999999999,0.0,-0.8787346221441283,1.9642857142857202
2023-12-25,5.63,5.64,5.52,5.56,71883.0,399669.48,0.0,-1.4184397163120588,2.173913043478263
2023-12-26,5.53,5.57,5.45,5.46,62592.0,341752.32,0.0,-1.7985611510791255,2.201834862385323
