date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.62,4.76,4.62,4.75,77506.0,368153.5,0.0,,3.0303030303030236
2023-09-18,4.78,4.8,4.68,4.78,68120.0,325613.60000000003,0.0,0.6315789473684275,2.5641025641025665
2023-09-19,4.77,4.8,4.7,4.73,46018.0,217665.14,0.0,-1.0460251046025104,2.1276595744680775
2023-09-20,4.75,4.75,4.65,4.67,31570.0,147431.9,0.0,-1.268498942917562,2.1505376344085945
2023-09-21,4.7,4.7,4.61,4.63,37743.0,174750.09,0.0,-0.8565310492505307,1.9522776572668081
2023-09-22,4.6,4.65,4.59,4.65,32589.0,151538.85,0.0,0.4319654427645814,1.307189542483671
2023-09-25,4.64,4.66,4.61,4.61,33046.0,152342.06,0.0,-0.8602150537634468,1.0845986984815579
2023-09-26,4.61,4.65,4.59,4.63,37009.0,171351.66999999998,0.0,0.433839479392617,1.307189542483671
2023-09-27,4.63,4.65,4.59,4.62,25541.0,117999.42,0.0,-0.21598272138227959,1.307189542483671
2023-09-28,4.6,4.64,4.58,4.61,33036.0,152295.96000000002,0.0,-0.21645021645021467,1.3100436681222623
2023-10-09,4.6,4.69,4.55,4.65,79302.0,368754.30000000005,0.0,0.8676789587852562,3.0769230769230895
2023-10-10,4.66,4.75,4.63,4.66,55739.0,259743.74000000002,0.0,0.21505376344086446,2.5917926565874754
2023-10-11,4.71,4.72,4.59,4.59,43422.0,199306.97999999998,0.0,-1.5021459227467893,2.8322440087145946
2023-10-12,4.6,4.62,4.46,4.51,46177.0,208258.27,0.0,-1.7429193899782147,3.587443946188344
2023-10-13,4.55,4.55,4.45,4.46,40042.0,178587.32,0.0,-1.1086474501108556,2.2471910112359472
2023-10-16,4.51,4.51,4.37,4.41,43968.0,193898.88,0.0,-1.1210762331838486,3.2036613272311136
2023-10-17,4.43,4.43,4.36,4.37,28652.0,125209.24,0.0,-0.9070294784580546,1.6055045871559492
2023-10-18,4.37,4.4,4.3,4.32,37091.0,160233.12000000002,0.0,-1.1441647597253968,2.32558139534885
2023-10-19,4.3,4.41,4.3,4.31,44303.0,190945.93,0.0,-0.23148148148149916,2.5581395348837286
2023-10-20,4.28,4.33,4.24,4.26,43211.0,184078.86,0.0,-1.1600928074245953,2.122641509433959
2023-10-23,4.26,4.29,4.13,4.15,53397.0,221597.55000000002,0.0,-2.5821596244131273,3.8740920096852336
2023-10-24,4.15,4.38,4.13,4.32,66865.0,288856.80000000005,0.0,4.096385542168668,6.053268765133172
