date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,17.061,17.681,17.031,17.331,95078.0,1647796.818,0.0,,3.816569784510611
2023-09-18,17.411,17.671,17.121,17.481,67575.0,1181278.5750000002,0.0,0.8655011251514688,3.2124291805385243
2023-09-19,17.391,18.341,17.311,17.981,115127.0,2070098.5870000003,0.0,2.8602482695498033,5.949974004967946
2023-09-20,17.751,18.391,17.741,18.081,110594.0,1999650.114,0.0,0.5561425949613286,3.663829547376127
2023-09-21,18.061,18.201,17.591,17.611,64298.0,1132352.078,0.0,-2.599413749239532,3.467682337558976
2023-09-22,17.621,17.751,17.261,17.501,64835.0,1134677.3350000002,0.0,-0.6246096189881256,2.8387694803313943
2023-09-25,17.501,17.671,17.311,17.411,36974.0,643754.314,0.0,-0.5142563282098167,2.0796025648431598
2023-09-26,17.381,17.481,16.851,16.881,49700.0,838985.7,0.0,-3.0440526104187016,3.738650525191399
2023-09-27,16.821,17.371,16.791,16.931,49828.0,843637.868,0.0,0.2961909839464427,3.4542314335060347
2023-09-28,17.011,17.361,17.011,17.181,40730.0,699782.13,0.0,1.4765814186994186,2.057492210922353
2023-10-09,17.251,17.251,16.581,16.681,46358.0,773297.7980000001,0.0,-2.910191490600078,4.040769555515359
2023-10-10,16.791,16.791,16.351,16.481,33688.0,555211.9280000001,0.0,-1.198968886757379,2.6909669133386416
2023-10-11,16.591,16.831,16.481,16.511,38828.0,641089.108,0.0,0.18202778957585597,2.1236575450518647
2023-10-12,16.611,17.431,16.561,17.391,76765.0,1335020.1149999998,0.0,5.329780146568952,5.253305959785043
2023-10-13,17.411,17.411,17.071,17.221,39214.0,675304.294,0.0,-0.9775171065493526,1.9916817995430838
2023-10-16,17.141,17.171,16.481,16.671,52519.0,875544.249,0.0,-3.193775042099767,4.186639160245117
2023-10-17,16.731,16.811,16.411,16.541,29772.0,492458.652,0.0,-0.7797972527142871,2.4373895557857446
2023-10-18,16.401,16.481,16.181,16.281,26550.0,432260.55,0.0,-1.571851762287657,1.8540263271738502
2023-10-19,16.181,16.401,15.851,15.871,39886.0,633030.706,0.0,-2.5182728333640325,3.469812630117967
2023-10-20,15.871,16.431,15.851,15.971,48002.0,766639.942,0.0,0.63008002016256,3.6590751372153183
2023-10-23,16.001,16.001,15.031,15.131,65719.0,994394.189,0.0,-5.259532903387387,6.453329785110776
2023-10-24,15.161,15.461,15.041,15.211,42786.0,650817.846,0.0,0.5287158813032766,2.7923675287547365
2023-10-25,15.261,15.971,15.261,15.831,52126.0,825206.706,0.0,4.075997633291695,4.652381888473894
2023-10-26,15.711,15.861,15.261,15.811,36818.0,582129.398,0.0,-0.1263344071757877,3.9315903282878017
2023-10-27,15.991,17.391,15.811,17.131,114919.0,1968677.389,0.0,8.348618050724177,9.993042818291052
2023-10-30,16.981,17.281,16.891,17.061,44796.0,764264.556,0.0,-0.4086159593719052,2.308921911076909
2023-10-31,17.101,17.371,16.861,16.971,37638.0,638754.498,0.0,-0.5275189027606819,3.024731629203475
2023-11-01,16.931,16.971,16.621,16.661,37976.0,632718.136,0.0,-1.8266454540097787,2.1057698092774286
2023-11-02,16.601,16.761,16.251,16.291,28427.0,463104.257,0.0,-2.2207550567192924,3.138268414251418
2023-11-03,16.331,16.511,16.261,16.291,40012.0,651835.492,0.0,0.0,1.5374208228276243
2023-11-06,16.461,16.931,16.321,16.631,78845.0,1311271.195,0.0,2.0870419249892525,3.7375160835733063
2023-11-07,16.621,16.731,16.381,16.441,58071.0,954745.311,0.0,-1.142444831940359,2.1366216958671718
2023-11-08,16.541,16.551,15.931,16.001,61789.0,988685.7890000001,0.0,-2.676236238671603,3.891783315548297
2023-11-09,16.011,16.451,15.981,16.271,58057.0,944645.447,0.0,1.6873945378413913,2.9409924285088582
2023-11-10,16.131,16.301,15.951,16.221,30718.0,498276.678,0.0,-0.30729518775736153,2.194219798131765
2023-11-13,16.221,16.261,15.981,16.081,40539.0,651907.659,0.0,-0.8630787251094341,1.7520805957073986
2023-11-14,16.081,16.481,16.031,16.431,60054.0,986747.2740000001,0.0,2.1764815620919142,2.8070613186950464
2023-11-15,16.541,17.181,16.531,17.121,99684.0,1706689.764,0.0,4.199379222201927,3.932006533180099
2023-11-16,17.081,17.101,16.291,16.391,102812.0,1685191.4919999999,0.0,-4.26376963962386,4.972070468356753
2023-11-17,16.391,16.541,16.251,16.481,43875.0,723103.8750000001,0.0,0.5490818131901776,1.784505568888063
2023-11-20,16.571,16.631,16.101,16.631,50219.0,835192.189,0.0,0.9101389478793687,3.2917210111173287
2023-11-21,16.591,16.761,16.471,16.471,40983.0,675030.993,0.0,-0.9620588058445123,1.7606702689575564
2023-11-22,16.391,16.411,16.081,16.081,47268.0,760116.708,0.0,-2.3677979479084454,2.0521111871152407
2023-11-23,16.031,16.531,15.931,16.481,50670.0,835092.2700000001,0.0,2.4874074995336226,3.766241918272548
2023-11-24,16.431,16.571,16.081,16.241,42890.0,696576.49,0.0,-1.4562223166070143,3.047074186928686
2023-11-27,16.261,16.461,16.091,16.401,46053.0,755315.253,0.0,0.9851610122529442,2.299422037163616
2023-11-28,16.321,16.421,15.781,16.391,51283.0,840579.6529999999,0.0,-0.06097189195781727,4.055509790254095
2023-11-29,16.401,16.471,16.031,16.111,48264.0,777581.304,0.0,-1.7082545299249463,2.7446821782795916
2023-11-30,16.141,16.151,15.711,15.831,42229.0,668527.299,0.0,-1.737943020296695,2.8005855769842753
2023-12-01,15.801,15.961,15.691,15.841,28278.0,447951.79799999995,0.0,0.0631672035878994,1.720731629596581
2023-12-04,15.791,15.831,15.581,15.591,49880.0,777679.08,0.0,-1.5781831955053338,1.6045183235992557
2023-12-05,15.501,15.721,15.291,15.291,42179.0,644959.089,0.0,-1.9241870309794074,2.8121116996926276
2023-12-06,15.291,15.871,15.191,15.681,57271.0,898066.551,0.0,2.550519913674698,4.476334671845169
2023-12-07,15.651,15.671,15.241,15.541,38681.0,601141.421,0.0,-0.8928002040686112,2.821337182599565
2023-12-08,15.511,15.611,15.341,15.351,23920.0,367195.92000000004,0.0,-1.2225725500289553,1.7599895704321842
2023-12-11,15.251,15.471,14.951,15.421,34137.0,526426.677,0.0,0.45599635202917543,3.4780282255367507
2023-12-12,15.411,15.411,15.071,15.211,31669.0,481717.159,0.0,-1.361779391738538,2.255988321942803
2023-12-13,15.141,15.231,14.841,14.851,28619.0,425020.76900000003,0.0,-2.3667083032016256,2.6278552658176713
2023-12-14,14.991,15.041,14.661,14.731,31575.0,465131.325,0.0,-0.8080263955289269,2.5919105108792087
2023-12-15,14.671,14.921,14.671,14.701,25913.0,380947.01300000004,0.0,-0.20365216210711523,1.7040419875945745
2023-12-18,14.701,14.721,14.251,14.271,31073.0,443442.783,0.0,-2.9249710904020065,3.2980141744439035
2023-12-19,14.331,14.351,14.121,14.331,40797.0,584661.807,0.0,0.42043304603740506,1.6287798314566986
2023-12-20,14.331,14.461,13.961,13.961,43177.0,602794.0970000001,0.0,-2.581815644407226,3.581405343456772
2023-12-21,13.861,14.141,13.811,14.041,38395.0,539104.1950000001,0.0,0.5730248549530748,2.38939975381942
2023-12-22,14.081,14.271,13.931,14.161,38952.0,551599.272,0.0,0.8546399829072016,2.44060010049531
2023-12-25,14.151,14.241,13.881,14.011,34719.0,486447.909,0.0,-1.059247228303084,2.593473092716659
2023-12-26,14.011,14.131,13.811,13.851,29376.0,406886.976,0.0,-1.1419598886588944,2.3169937006733785
2023-12-27,13.831,13.941,13.711,13.881,23633.0,328049.673,0.0,0.21659085986571736,1.6774852308365575
2023-12-28,13.871,14.831,13.851,14.721,83465.0,1228688.265,0.0,6.051437216338873,7.07530142227997
2023-12-29,14.671,15.211,14.671,15.181,71125.0,1079748.625,0.0,3.1247877182256634,3.6807306932042874
