date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-23,40.86,41.22,39.9,40.13,1185929,40.164,1216866,47591330.77,3.23,-1.79,3.19
2023-02-24,40.03,40.83,39.91,40.2,872209,40.208,1027968,35062801.800000004,2.3,0.42,4.5
2023-02-27,40.0,40.97,39.8,40.42,1253292,40.28,1089866,50658062.64,2.93,1.05,2.22
2023-02-28,40.59,40.59,39.51,39.95,1015800,40.284,1108366,40581210.0,2.66,-1.58,0.87
2023-03-01,39.97,39.97,39.41,39.83,1075200,40.106,1080486,42825216.0,1.4,-0.35,0.54
2023-03-02,39.79,39.97,39.12,39.2,1040600,39.92,1051420,40791520.0,2.14,-1.48,3.17
2023-03-03,39.0,39.37,38.42,38.94,925800,39.668,1062138,36050652.0,2.44,-0.15,2.85
2023-03-06,38.95,39.66,38.48,38.66,1035873,39.316,1018655,40046850.18,3.03,-0.74,3.65
2023-03-07,38.65,38.65,37.76,37.85,1127134,38.896,1040921,42662021.9,2.3,-2.07,3.05
2023-03-08,37.73,38.26,37.5,38.2,592700,38.57,944421,22641140.0,2.01,1.25,4.55
2023-03-09,38.2,38.35,37.94,38.04,405600,38.338,817421,15429024.0,1.07,-0.42,0.49
2023-03-10,37.86,38.05,37.4,37.4,596500,38.03,751561,22309100.0,1.72,-1.22,0.11
2023-03-13,37.4,37.82,36.94,37.33,637400,37.764,671867,23794142.0,2.35,-0.19,4.89
2023-03-14,37.42,37.42,36.43,36.99,718100,37.592,590060,26562519.0,2.65,-1.15,3.08
2023-03-15,37.2,37.59,37.03,37.32,501400,37.416,571800,18712248.0,1.51,0.32,4.82
2023-03-16,37.13,37.61,36.82,36.85,537800,37.178,598240,19817930.0,2.13,-0.75,1.77
2023-03-17,37.27,37.61,36.93,37.16,648300,37.13,608600,24090827.999999996,1.82,-0.3,4.33
2023-03-20,37.16,37.2,36.4,36.9,532300,37.044,587580,19641870.0,2.15,-0.7,2.7
2023-03-21,37.0,37.9,36.9,37.73,792500,37.192,602460,29901024.999999996,2.7,1.97,0.7
2023-03-22,37.8,37.96,37.52,37.77,403400,37.282,582860,15236418.000000002,1.16,-0.08,1.26
2023-03-23,37.77,38.11,37.55,38.09,472100,37.53,569720,17982289.0,1.48,0.85,4.9
2023-03-24,38.2,38.29,37.59,37.76,566300,37.65,553320,21383488.0,1.83,-1.15,1.58
2023-03-27,37.51,37.83,36.92,37.05,531400,37.68,553140,19688370.0,2.43,-1.23,0.67
2023-03-28,37.26,37.89,37.09,37.17,703939,37.568,535428,26165412.630000003,2.15,-0.24,0.95
2023-03-29,37.16,37.27,36.43,36.49,783200,37.312,611388,28578968.0,2.26,-1.8,2.84
2023-03-30,36.7,36.7,35.75,36.05,592900,36.904,635548,21374045.0,2.59,-1.77,4.87
2023-03-31,36.12,36.47,36.03,36.37,318000,36.626,585888,11565660.0,1.22,0.69,2.8
2023-04-03,36.16,37.11,36.16,37.0,582800,36.616,596168,21563600.0,2.63,2.32,2.06
2023-04-04,36.5,37.0,36.5,36.73,397100,36.528,534800,14585482.999999998,1.37,0.63,4.46
2023-04-06,36.73,37.03,36.41,36.82,383802,36.594,454920,14131589.64,1.69,0.25,4.55
2023-04-07,37.26,38.75,37.24,37.84,1434300,36.952,623200,54273912.00000001,4.05,1.56,2.85
2023-04-10,37.51,38.27,36.95,36.95,922400,37.068,744080,34082680.0,3.52,-1.49,0.25
2023-04-11,36.9,37.2,36.7,36.91,424000,37.05,712320,15649839.999999998,1.36,0.03,2.58
2023-04-12,37.15,37.19,36.7,37.01,421200,37.106,717140,15588612.0,1.32,-0.38,3.2
2023-04-13,37.01,37.01,36.39,36.4,477247,37.022,735829,17371790.8,1.68,-1.65,0.03
2023-04-14,36.5,36.61,36.1,36.42,388500,36.738,526669,14149170.0,1.4,-0.22,1.24
2023-04-17,36.42,37.28,36.41,36.9,430300,36.728,428249,15878070.0,2.39,1.32,0.46
2023-04-18,36.9,36.9,36.42,36.57,262000,36.66,395849,9581340.0,1.3,-0.89,0.98
2023-04-19,36.48,37.16,36.1,36.65,452452,36.588,402100,16582365.799999999,2.91,0.47,4.65
2023-04-20,36.64,36.65,35.75,35.79,585100,36.466,423670,20940729.0,2.46,-2.32,2.17
2023-04-21,35.93,36.26,35.0,35.01,554338,36.184,456838,19407373.38,3.51,-2.56,3.9
2023-04-24,34.06,34.64,33.58,34.26,649500,35.656,500678,22251870.0,3.11,0.59,0.67
2023-04-25,34.48,35.12,33.37,33.75,749700,35.092,598218,25302375.0,5.08,-2.12,4.36
2023-04-26,33.5,34.34,33.01,34.05,615552,34.572,630838,20959545.599999998,3.97,1.64,2.75
2023-04-27,34.9,35.54,34.41,35.0,978852,34.414,709588,34259820.0,3.24,0.29,3.69
2023-04-28,34.8,35.38,34.77,35.2,764800,34.452,751681,26920960.000000004,1.75,1.15,0.57
2023-05-04,35.21,35.94,35.0,35.81,597800,34.762,741341,21407218.0,2.67,1.7,3.33
2023-05-05,35.79,35.88,35.2,35.25,405000,35.062,672401,14276250.0,1.9,-1.51,1.58
2023-05-08,35.89,36.85,35.5,36.06,791175,35.464,707525,28529770.5,3.76,0.47,2.01
2023-05-09,35.94,36.38,35.64,35.79,580100,35.622,627775,20761779.0,2.06,-0.42,0.68
2023-05-10,35.79,36.13,35.68,35.83,401900,35.748,555195,14400077.0,1.26,0.11,2.74
2023-05-11,35.83,35.92,35.58,35.69,301299,35.724,495895,10753361.309999999,0.95,-0.39,2.54
2023-05-12,35.72,35.87,34.81,34.87,455000,35.648,505895,15865849.999999998,2.97,-2.38,1.77
2023-05-15,34.88,35.38,34.6,35.24,284500,35.484,404560,10025780.0,2.24,1.03,4.97
2023-05-16,35.35,35.35,34.65,34.68,310900,35.262,350720,10782012.0,1.98,-1.9,1.92
2023-05-17,34.68,36.39,34.57,36.26,978079,35.348,465956,35465144.54,5.25,4.56,0.28
2023-05-18,36.26,36.5,36.13,36.38,560076,35.486,517711,20375564.880000003,1.02,0.33,2.92
2023-05-19,36.1,36.98,36.0,36.61,560276,35.834,538766,20511704.36,2.71,1.41,1.26
2023-05-22,36.61,37.1,36.41,36.72,334300,36.13,548726,12275496.0,1.88,0.3,0.52
2023-05-23,36.72,37.0,36.2,36.21,368800,36.436,560306,13354248.0,2.18,-1.39,2.2
2023-05-24,36.14,37.12,36.14,36.56,436300,36.496,451950,15951128.000000002,2.71,1.16,2.41
2023-05-25,36.55,36.67,35.93,36.36,404500,36.492,420835,14707620.0,2.02,-0.52,0.7
2023-05-26,36.6,37.66,36.55,37.42,1232500,36.654,555280,46120150.0,3.03,2.24,1.91
2023-05-29,41.16,41.16,41.16,41.16,1612600,37.542,810940,66374615.99999999,0.0,0.0,1.38
2023-05-30,42.23,44.48,39.9,41.51,8640510,38.602,2465282,358667570.09999996,10.85,-1.7,0.31
2023-05-31,40.48,42.49,38.77,40.5,6086565,39.39,3595335,246505882.5,9.19,0.05,4.22
2023-06-01,39.5,40.39,38.9,38.9,3368488,39.898,4188133,131034183.19999999,3.77,-1.52,2.07
2023-06-02,39.12,39.15,37.34,37.7,3827635,39.954,4707160,144301839.5,4.63,-3.63,4.31
2023-06-05,37.65,38.06,37.4,37.93,1896955,39.308,4764031,71951503.15,1.75,0.74,0.83
2023-06-06,37.8,37.92,36.7,36.83,2097600,38.372,3455449,77254608.0,3.23,-2.57,3.76
2023-06-07,36.7,36.87,36.3,36.73,1205900,37.618,2479316,44292706.99999999,1.55,0.08,3.55
2023-06-08,36.72,37.3,36.3,37.11,1701800,37.26,2145978,63153798.0,2.72,1.06,0.1
2023-06-09,37.0,37.01,36.63,36.9,1020650,37.1,1584581,37661985.0,1.03,-0.27,2.81
2023-06-12,36.98,36.98,36.02,36.31,1350550,36.776,1475300,49038470.5,2.6,-1.81,1.22
2023-06-13,36.4,36.51,36.15,36.36,813155,36.682,1218411,29566315.8,0.99,-0.11,3.24
2023-06-14,36.5,36.5,35.69,35.73,1212800,36.482,1219791,43333343.99999999,2.22,-2.11,4.71
2023-06-15,35.8,36.11,35.42,36.11,870766,36.282,1053584,31443360.259999998,1.93,0.87,4.59
2023-06-16,36.2,36.47,35.84,36.33,830311,36.168,1015516,30165198.63,1.74,0.36,4.17
2023-06-19,36.77,36.77,36.21,36.24,629355,36.154,871277,22807825.200000003,1.52,-1.44,0.55
2023-06-20,36.4,36.58,35.9,36.07,827200,36.096,874086,29837104.0,1.87,-0.91,2.65
2023-06-21,35.72,35.99,35.33,35.38,894800,36.026,810486,31658024.000000004,1.85,-0.95,4.05
2023-06-26,35.48,36.22,35.13,35.54,748600,35.912,786053,26605244.0,3.07,0.17,0.71
2023-06-27,35.54,36.21,35.54,36.02,712257,35.85,762442,25655497.14,1.89,1.35,2.02
2023-06-28,35.8,36.66,35.71,36.43,969155,35.888,830402,35306316.65,2.65,1.76,1.21
2023-06-29,36.29,36.9,36.15,36.65,1074600,36.004,879882,39384090.0,2.07,0.99,2.38
2023-06-30,36.69,37.37,36.58,37.27,1276500,36.382,956222,47575155.00000001,2.15,1.58,2.1
2023-07-03,37.33,37.6,37.07,37.07,1198150,36.688,1046132,44415420.5,1.42,-0.7,3.77
2023-07-04,37.0,37.5,36.93,37.39,865850,36.962,1076851,32374131.5,1.54,1.05,2.59
2023-07-05,37.41,37.58,37.08,37.12,617700,37.1,1006560,22929024.0,1.34,-0.78,1.72
2023-07-06,37.36,37.4,36.85,36.9,546528,37.15,900946,20166883.2,1.47,-1.23,3.98
2023-07-07,36.56,36.79,35.87,36.07,646450,36.91,774936,23317451.5,2.52,-1.34,2.11
2023-07-10,36.12,36.32,35.97,36.19,401950,36.734,615696,14546570.5,0.97,0.19,1.25
2023-07-11,36.34,36.64,36.34,36.54,481050,36.564,538736,17577567.0,0.83,0.55,4.75
2023-07-12,36.54,36.63,35.85,35.91,617170,36.322,538630,22162574.7,2.13,-1.72,0.46
2023-07-13,36.3,36.55,35.93,36.38,475800,36.218,524484,17309604.0,1.71,0.22,0.06
2023-07-14,36.38,36.52,36.16,36.46,464000,36.296,487994,16917440.0,0.99,0.22,0.75
2023-07-17,36.5,36.76,36.22,36.7,666700,36.398,540944,24467890.000000004,1.48,0.55,4.57
2023-07-18,36.7,37.25,36.41,36.87,880047,36.464,620743,32447332.889999997,2.29,0.46,1.3
2023-07-19,36.92,37.15,36.39,36.46,625700,36.574,622449,22813022.0,2.06,-1.25,4.93
2023-07-20,36.58,36.66,35.7,35.73,674100,36.444,662109,24085592.999999996,2.62,-2.32,4.47
2023-07-21,35.9,36.13,35.51,35.51,441400,36.254,657589,15674114.0,1.73,-1.09,4.53
2023-07-24,35.32,36.41,35.32,36.02,471255,36.118,618500,16974605.1,3.09,1.98,4.86
2023-07-25,36.08,36.39,35.91,36.15,364755,35.974,515442,13185893.25,1.33,0.19,1.52
2023-07-26,36.15,36.32,35.63,35.69,670828,35.82,524468,23941851.32,1.91,-1.27,0.54
2023-07-27,35.85,36.38,35.85,35.97,754800,35.868,540608,27150156.0,1.48,0.33,0.38
2023-07-28,35.9,36.1,35.4,35.99,528800,35.964,558088,19031512.0,1.95,0.25,4.9
2023-07-31,36.13,36.5,36.0,36.48,628500,36.056,589537,22927679.999999996,1.38,0.97,0.83
2023-08-01,36.5,37.14,36.48,37.01,1142500,36.228,745086,42283925.0,1.81,1.4,2.92
2023-08-02,36.8,37.49,36.68,37.11,795000,36.512,769920,29502450.0,2.2,0.84,1.54
2023-08-03,36.75,36.98,36.41,36.51,576900,36.62,734340,21062619.0,1.55,-0.65,4.76
2023-08-04,36.52,36.93,36.31,36.31,469355,36.684,722451,17042280.05,1.7,-0.58,1.26
2023-08-07,36.33,36.93,36.33,36.45,497400,36.678,696231,18130230.0,1.65,0.33,1.82
2023-08-08,36.45,37.78,36.19,36.93,1116200,36.662,690971,41221266.0,4.36,1.32,0.89
2023-08-09,36.78,36.78,35.54,35.98,909050,36.436,713781,32707618.999999996,3.37,-2.18,4.28
2023-08-10,35.97,37.58,35.8,37.57,1937800,36.648,985961,72803146.0,4.95,4.45,4.04
2023-08-11,37.3,37.66,36.76,36.81,1129200,36.748,1117930,41565852.0,2.41,-1.31,2.49
2023-08-14,36.7,37.17,34.7,35.44,1683428,36.546,1355136,59660688.31999999,6.73,-3.43,0.47
2023-08-15,35.47,36.92,35.0,36.0,1353600,36.36,1402616,48729600.0,5.41,1.49,3.79
2023-08-16,35.89,37.08,35.8,35.84,1192000,36.332,1459206,42721280.00000001,3.57,-0.14,0.58
2023-08-17,35.5,36.97,35.0,36.92,1493500,36.202,1370346,55140020.0,5.55,4.0,0.27
2023-08-18,36.72,37.75,36.36,37.2,1698100,36.28,1484126,63169320.00000001,3.79,1.31,4.54
2023-08-21,37.2,38.2,36.89,36.98,1166400,36.588,1380720,43133472.0,3.52,-0.59,1.26
2023-08-22,36.9,37.46,36.6,37.23,1367200,36.834,1383440,50900855.99999999,2.33,0.89,4.56
2023-08-23,37.01,37.6,35.6,35.75,1409500,36.816,1426940,50389625.0,5.4,-3.4,4.27
2023-08-24,35.74,35.97,34.85,34.98,1093900,36.428,1347020,38264622.0,3.13,-2.13,0.89
2023-08-25,34.8,35.5,33.9,34.18,1058500,35.824,1219100,36179530.0,4.6,-1.78,4.63
2023-08-28,35.97,35.99,34.03,34.2,820200,35.268,1149860,28050840.000000004,5.45,-4.92,3.95
2023-08-29,34.48,36.78,34.1,36.69,1870109,35.16,1250442,68614299.21,7.77,6.41,4.67
2023-08-30,36.5,36.99,36.4,36.88,1066600,35.386,1181862,39336208.0,1.62,1.04,3.67
2023-08-31,36.71,37.26,36.6,36.85,826600,35.76,1128402,30460210.0,1.8,0.38,1.68
2023-09-01,36.59,37.18,36.25,36.58,838400,36.24,1084382,30668672.0,2.54,-0.03,0.88
2023-09-04,36.6,36.69,35.9,36.12,881200,36.624,1096582,31828943.999999996,2.16,-1.31,3.32
2023-09-05,36.08,36.25,35.79,35.98,502900,36.482,823140,18094342.0,1.27,-0.28,2.12
2023-09-06,35.98,36.68,35.73,36.6,907000,36.426,791220,33196200.0,2.64,1.72,3.73
2023-09-07,36.67,37.05,36.32,36.32,844200,36.32,794740,30661344.0,1.99,-0.95,1.09
2023-09-08,36.2,37.45,36.08,37.2,1257000,36.444,878460,46760400.0,3.78,2.76,2.48
2023-09-11,37.5,37.55,36.76,36.88,872100,36.596,876640,32163048.000000004,2.11,-1.65,1.99
2023-09-12,36.75,37.28,36.64,36.99,687000,36.798,913460,25412130.0,1.74,0.65,1.07
2023-09-13,36.69,37.1,36.5,36.94,563048,36.866,844670,20798993.119999997,1.64,0.68,4.22
2023-09-14,37.04,37.09,36.33,36.43,475700,36.888,770970,17329751.0,2.05,-1.65,1.45
2023-09-15,36.44,36.99,36.36,36.41,485200,36.73,616610,17666132.0,1.73,-0.08,0.02
2023-09-18,36.21,36.89,35.9,36.42,504300,36.638,543050,18366606.0,2.73,0.58,3.88
2023-09-19,36.51,36.87,35.86,36.03,675400,36.446,540730,24334662.0,2.77,-1.31,2.02
2023-09-20,36.0,36.17,35.54,35.58,636800,36.174,555480,22657344.0,1.75,-1.17,0.82
2023-09-21,35.5,35.77,34.95,35.31,701800,35.95,600700,24780558.0,2.31,-0.54,1.4
2023-09-22,35.59,36.59,34.96,36.24,999900,35.916,703640,36236376.0,4.58,1.83,3.31
2023-09-25,35.87,35.95,34.82,35.13,1426600,35.658,888100,50116458.0,3.15,-2.06,1.07
2023-09-26,35.09,35.17,34.82,34.95,523500,35.442,857720,18296325.0,1.0,-0.4,3.21
2023-09-27,35.0,35.53,34.85,34.93,575400,35.312,845440,20098722.0,1.94,-0.2,1.52
2023-09-28,34.97,35.68,34.97,35.34,643200,35.318,833720,22730688.000000004,2.03,1.06,3.95
2023-10-09,35.54,35.66,34.96,35.2,599600,35.11,753660,21105920.0,1.97,-0.96,1.99
2023-10-10,35.09,35.55,35.06,35.36,544600,35.156,577260,19257056.0,1.4,0.77,1.86
2023-10-11,35.6,35.7,35.18,35.32,608300,35.23,594220,21485156.0,1.46,-0.79,2.92
2023-10-12,35.32,35.85,35.1,35.8,971100,35.404,673360,34765380.0,2.12,1.36,0.72
2023-10-13,35.75,35.75,35.06,35.09,607327,35.354,666185,21311104.430000003,1.93,-1.85,2.3
2023-10-16,35.09,35.37,34.35,34.8,740800,35.274,694425,25779839.999999996,2.91,-0.83,1.0
2023-10-17,34.59,35.04,34.25,35.0,768200,35.202,739145,26887000.0,2.28,1.19,4.16
2023-10-18,35.0,35.0,33.5,33.99,907400,34.936,798965,30842526.0,4.29,-2.89,0.9
2023-10-19,33.9,34.16,33.33,33.36,721500,34.448,749045,24069240.0,2.45,-1.59,2.95
2023-10-20,33.36,33.68,32.54,32.7,630715,33.97,753723,20624380.5,3.42,-1.98,3.21
2023-10-23,32.47,32.99,31.88,32.0,534400,33.41,712443,17100800.0,3.42,-1.45,4.94
2023-10-24,32.49,33.36,32.19,33.17,619220,33.044,682647,20539527.400000002,3.6,2.09,1.65
2023-10-25,33.61,34.15,33.2,33.9,666600,33.026,634487,22597740.0,2.83,0.86,2.32
2023-10-26,33.75,33.98,33.14,33.94,354820,33.142,561151,12042590.799999999,2.49,0.56,2.45
2023-10-27,33.9,34.44,33.77,34.3,490016,33.462,533011,16807548.799999997,1.98,1.18,0.2
2023-10-30,34.18,34.8,34.16,34.63,494136,33.988,524958,17111929.68,1.87,1.32,4.23
2023-10-31,35.5,37.15,35.28,36.21,3021800,34.596,1005474,109419378.0,5.27,2.0,2.59
2023-11-01,35.9,36.29,35.49,35.55,1074150,34.926,1086984,38186032.5,2.23,-0.97,0.72
2023-11-02,35.31,35.96,34.9,34.9,574509,35.118,1130922,20050364.099999998,3.0,-1.16,0.47
2023-11-03,35.12,36.64,34.86,35.92,1142800,35.442,1261479,41049376.0,5.07,2.28,1.71
2023-11-06,35.92,36.42,35.52,36.31,947520,35.778,1352156,34404451.2,2.51,1.09,3.39
2023-11-07,36.31,36.31,35.81,36.18,548800,35.772,857556,19855584.0,1.38,-0.36,3.65
2023-11-08,36.14,36.8,36.03,36.42,782110,35.946,799148,28484446.200000003,2.13,0.77,2.31
2023-11-09,36.52,36.68,36.08,36.18,476900,36.202,779626,17254242.0,1.64,-0.93,2.2
2023-11-10,36.0,36.4,35.76,36.21,617124,36.26,674491,22346060.04,1.78,0.58,4.49
2023-11-13,35.88,36.99,35.88,36.97,845890,36.392,654165,31272553.3,3.09,3.04,4.11
2023-11-14,36.68,37.08,36.38,36.68,579600,36.492,660325,21259728.0,1.91,0.0,1.09
2023-11-15,36.78,36.9,36.4,36.69,443036,36.546,592510,16254990.84,1.36,-0.24,3.32
2023-11-16,36.69,37.05,36.56,36.67,562500,36.644,609630,20626875.0,1.34,-0.05,4.95
2023-11-17,36.56,36.81,36.41,36.72,508200,36.746,587845,18661104.0,1.09,0.44,4.97
2023-11-20,36.75,37.11,36.62,36.94,534900,36.74,525647,19759206.0,1.33,0.52,4.49
2023-11-21,36.72,36.95,36.26,36.46,578900,36.696,525507,21106694.0,1.88,-0.71,2.0
2023-11-22,36.38,36.82,36.06,36.14,507000,36.586,538300,18322980.0,2.09,-0.66,0.48
2023-11-23,36.6,37.04,36.15,36.75,703400,36.602,566480,25849950.0,2.43,0.41,1.54
2023-11-24,36.74,36.9,36.07,36.1,694500,36.478,603740,25071450.0,2.26,-1.74,1.52
2023-11-27,36.02,36.58,35.85,36.19,573800,36.328,611520,20765822.0,2.03,0.47,2.08
2023-11-28,36.07,36.98,36.07,36.77,598795,36.39,615499,22017692.150000002,2.52,1.94,1.64
2023-11-29,36.77,37.1,36.58,36.66,495800,36.494,613259,18176028.0,1.41,-0.3,0.35
2023-11-30,36.83,36.88,35.67,35.9,675500,36.324,607679,24250450.0,3.29,-2.53,3.34
2023-12-01,36.01,36.22,35.56,35.99,561600,36.302,581099,20211984.0,1.83,-0.06,1.1
2023-12-04,35.88,36.58,35.84,36.35,684900,36.334,603319,24896115.0,2.06,1.31,3.35
2023-12-05,36.8,36.8,35.53,35.55,484300,36.09,580420,17216865.0,3.45,-3.4,4.99
2023-12-06,35.55,36.02,35.32,35.75,331100,35.908,547480,11836825.0,1.97,0.56,1.71
2023-12-07,35.64,36.1,35.4,35.81,573228,35.89,527026,20527294.68,1.96,0.48,0.5
2023-12-08,35.92,36.06,34.81,34.81,734090,35.654,561524,25553672.900000002,3.48,-3.09,2.85
2023-12-11,35.17,35.55,34.47,35.29,646000,35.442,553744,22797340.0,3.07,0.34,1.26
2023-12-12,35.43,35.6,35.11,35.32,419200,35.396,540724,14806144.0,1.38,-0.31,4.95
2023-12-13,35.22,35.54,34.99,35.17,320200,35.28,538544,11261434.0,1.56,-0.14,1.92
2023-12-14,35.2,35.52,35.0,35.02,279900,35.122,479878,9802098.0,1.48,-0.51,0.54
2023-12-15,35.02,35.4,34.81,34.88,331800,35.136,399420,11573184.0,1.68,-0.4,0.87
2023-12-18,34.58,34.93,34.25,34.39,414700,34.956,353160,14261533.0,1.97,-0.55,0.1
2023-12-19,34.37,34.73,34.13,34.51,307500,34.794,330820,10611825.0,1.75,0.41,4.46
2023-12-20,34.51,34.86,34.31,34.32,483200,34.624,363420,16583424.0,1.59,-0.55,1.49
2023-12-21,34.76,34.88,33.71,34.72,610000,34.564,429440,21179200.0,3.37,-0.12,2.97
2023-12-22,34.68,34.94,34.2,34.34,571186,34.456,477317,19614527.240000002,2.13,-0.98,1.81
2023-12-25,34.35,34.77,33.8,34.16,508500,34.41,496077,17370360.0,2.82,-0.55,4.91
2023-12-26,34.15,34.16,33.35,33.59,477100,34.226,529997,16025789.000000002,2.37,-1.64,2.13
2023-12-27,33.6,33.88,33.36,33.69,452400,34.1,523837,15241355.999999998,1.55,0.27,0.76
2023-12-28,33.73,34.48,33.36,34.25,619100,34.006,525657,21204175.0,3.32,1.54,2.83
2023-12-29,34.3,34.99,34.25,34.81,615000,34.1,534420,21408150.0,2.16,1.49,2.16
2024-01-02,34.95,35.76,34.81,35.43,930300,34.354,618780,32960529.0,2.72,1.37,3.55
2024-01-03,35.57,35.6,35.05,35.46,594300,34.728,642220,21073878.0,1.55,-0.31,3.1
2024-01-04,35.31,35.76,34.99,35.55,697600,35.1,691260,24799679.999999996,2.18,0.68,2.09
2024-01-05,35.57,35.92,34.77,34.95,680400,35.24,703520,23779980.000000004,3.23,-1.74,0.81
2024-01-08,34.9,34.91,34.0,34.0,447900,35.078,670100,15228600.0,2.61,-2.58,4.44
2024-01-09,34.06,34.67,34.01,34.23,497700,34.838,583580,17036271.0,1.94,0.5,3.63
2024-01-10,34.23,37.65,33.8,35.0,2098100,34.746,884340,73433500.0,11.25,2.25,4.83
2024-01-11,35.16,36.2,34.8,35.26,1991900,34.688,1143200,70234394.0,3.98,0.28,0.87
2024-01-12,34.83,36.3,34.83,35.34,1884200,34.766,1383960,66587628.00000001,4.22,1.46,2.81
2024-01-15,35.18,35.39,34.59,34.89,1126200,34.944,1519620,39293118.0,2.27,-0.82,1.01
2024-01-16,34.65,34.89,33.78,34.37,1136800,34.972,1647440,39071816.0,3.2,-0.81,0.53
2024-01-17,34.35,34.5,33.3,33.33,757000,34.638,1379220,25230810.0,3.49,-2.97,4.82
2024-01-18,33.0,33.17,31.9,32.83,967200,34.152,1174280,31753176.0,3.85,-0.52,3.65
2024-01-19,32.9,32.99,32.33,32.4,505500,33.564,898540,16378200.0,2.01,-1.52,2.98
2024-01-22,32.24,32.4,30.01,30.23,712100,32.632,815720,21526783.0,7.41,-6.23,3.12
2024-01-23,30.29,31.0,29.5,30.16,575336,31.79,703427,17352133.76,4.95,-0.43,2.05
2024-01-24,30.27,30.78,29.23,30.55,689900,31.234,690007,21076445.0,5.12,0.93,2.82
2024-01-25,30.37,32.88,30.34,32.59,1062800,31.186,709127,34636652.0,8.36,7.31,0.39
2024-01-26,32.67,33.02,32.38,32.52,703100,31.21,748647,22864812.000000004,1.96,-0.46,3.0
2024-01-29,32.54,33.1,31.64,31.71,631600,31.506,732547,20028036.0,4.49,-2.55,4.88
2024-01-30,31.71,31.71,30.15,30.32,577200,31.538,732920,17500704.0,4.92,-4.38,2.59
2024-01-31,30.25,30.49,28.66,28.66,909788,31.16,776898,26074524.080000002,6.05,-5.26,3.62
2024-02-01,28.6,28.6,26.57,27.58,1074500,30.158,779238,29634710.0,7.1,-3.57,2.46
2024-02-02,27.45,27.93,24.9,25.6,993812,28.774,837380,25441587.200000003,11.04,-6.74,3.72
2024-02-05,25.15,25.31,23.04,23.04,1157900,27.04,942640,26678016.0,9.03,-8.39,3.88
2024-02-06,22.06,23.86,20.74,22.86,1480100,25.548,1123220,33835086.0,14.14,3.63,0.41
2024-02-07,22.88,22.89,20.8,21.19,1307899,24.054,1202842,27714379.810000002,9.13,-7.39,2.92
2024-02-08,21.19,23.31,21.0,23.31,1383094,23.2,1264561,32239921.139999997,10.9,10.0,4.21
2024-02-19,23.85,25.6,23.48,24.65,1789400,23.01,1423679,44108710.0,8.89,3.35,2.81
2024-02-20,24.93,25.46,24.22,25.15,929063,23.432,1377911,23365934.45,4.97,0.88,4.55
