date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-08,13.72,14.19,13.5,13.9,23151.0,321798.9,0.0,,5.111111111111107
2023-09-11,13.92,14.75,13.83,14.75,34721.0,512134.75,0.0,6.115107913669071,6.652205350686911
2023-09-12,14.82,15.35,14.5,15.19,35159.0,534065.21,0.0,2.9830508474576245,5.862068965517239
2023-09-13,15.13,15.42,15.05,15.23,34584.0,526714.3200000001,0.0,0.26333113890717463,2.458471760797337
2023-09-14,15.26,15.43,14.99,15.24,31429.0,478977.96,0.0,0.06565988181221893,2.935290193462305
2023-09-15,15.3,15.31,15.01,15.14,17469.0,264480.66000000003,0.0,-0.6561679790026198,1.9986675549633626
2023-09-18,15.68,15.95,15.18,15.28,53617.0,819267.76,0.0,0.9247027741083214,5.07246376811594
2023-09-19,15.09,15.16,14.72,15.09,34136.0,515112.24,0.0,-1.2434554973821954,2.9891304347826053
2023-09-20,15.08,15.19,14.87,14.87,19098.0,283987.26,0.0,-1.4579191517561374,2.1519838601210513
2023-09-21,14.87,14.97,14.67,14.79,22801.0,337226.79,0.0,-0.5379959650302579,2.0449897750511297
2023-09-22,14.85,15.24,14.71,15.24,28638.0,436443.12,0.0,3.0425963488843966,3.6029911624745026
2023-09-25,15.05,15.22,15.0,15.18,15829.0,240284.22,0.0,-0.3937007874015741,1.466666666666671
2023-09-26,15.18,15.25,14.93,15.11,12052.0,182105.72,0.0,-0.46113306982872304,2.14333556597455
2023-09-27,14.98,15.11,14.91,15.0,13538.0,203070.0,0.0,-0.7279947054930513,1.341381623071759
2023-09-28,15.03,15.25,15.0,15.1,12304.0,185790.4,0.0,0.6666666666666599,1.6666666666666667
2023-10-09,15.12,15.32,15.01,15.23,16499.0,251279.77000000002,0.0,0.8609271523178919,2.065289806795473
2023-10-10,15.24,15.38,15.05,15.27,19210.0,293336.7,0.0,0.26263952724885353,2.192691029900333
2023-10-11,15.4,15.54,15.05,15.45,22536.0,348181.2,0.0,1.1787819253438192,3.2558139534883614
2023-10-12,15.57,15.68,15.33,15.58,17728.0,276202.24,0.0,0.8414239482200658,2.283105022831048
2023-10-13,15.5,15.89,15.42,15.8,19473.0,307673.4,0.0,1.412066752246477,3.0479896238651145
2023-10-16,15.91,17.16,15.91,16.79,66193.0,1111380.47,0.0,6.265822784810116,7.856693903205531
2023-10-17,16.73,16.73,16.18,16.28,28888.0,470296.64,0.0,-3.037522334723042,3.399258343634121
2023-10-18,16.3,16.58,16.12,16.4,22428.0,367819.19999999995,0.0,0.7371007371007154,2.8535980148883207
2023-10-19,16.26,16.34,15.42,15.6,36364.0,567278.4,0.0,-4.8780487804877986,5.9662775616083
2023-10-20,15.85,15.94,15.3,15.5,19979.0,309674.5,0.0,-0.6410256410256387,4.183006535947705
2023-10-23,15.42,15.42,14.4,15.0,30631.0,459465.0,0.0,-3.2258064516129004,7.08333333333333
2023-10-24,14.94,15.11,14.6,15.03,20603.0,309663.08999999997,0.0,0.20000000000000018,3.4931506849315057
2023-10-25,15.12,15.55,14.95,15.35,31593.0,484952.55,0.0,2.1290751829674104,4.013377926421414
2023-10-26,15.2,16.9,14.92,16.8,98188.0,1649558.4000000001,0.0,9.446254071661242,13.270777479892754
2023-10-27,16.8,16.88,16.3,16.63,58771.0,977361.73,0.0,-1.0119047619047694,3.5582822085889463
2023-10-30,16.38,16.45,15.78,16.07,56266.0,904194.62,0.0,-3.367408298256158,4.245880861850444
2023-10-31,16.06,16.56,15.88,16.55,37232.0,616189.6,0.0,2.986932171748613,4.282115869017619
2023-11-01,16.5,18.05,16.34,17.87,102274.0,1827636.3800000001,0.0,7.975830815709961,10.465116279069772
2023-11-02,17.82,18.19,17.22,17.24,70829.0,1221091.96,0.0,-3.525461667599339,5.632984901277598
2023-11-03,17.33,18.5,17.33,18.2,99561.0,1812010.2,0.0,5.568445475638062,6.75129832660128
2023-11-06,18.2,19.1,18.0,18.75,89365.0,1675593.75,0.0,3.0219780219780334,6.11111111111112
2023-11-07,18.71,19.05,18.54,18.72,48081.0,900076.32,0.0,-0.16000000000000458,2.7508090614886815
2023-11-08,18.75,18.87,18.25,18.49,52003.0,961535.47,0.0,-1.2286324786324854,3.3972602739726083
2023-11-09,18.46,18.49,17.8,18.05,49108.0,886399.4,0.0,-2.3796646836127477,3.8764044943820095
2023-11-10,17.97,18.12,17.76,17.96,25816.0,463655.36000000004,0.0,-0.4986149584487509,2.0270270270270236
2023-11-13,17.96,18.41,17.9,18.19,30908.0,562216.52,0.0,1.2806236080178168,2.8491620111731932
2023-11-14,18.1,18.4,18.05,18.37,22128.0,406491.36000000004,0.0,0.9895547003848204,1.9390581717451405
2023-11-15,18.4,18.5,18.01,18.25,25076.0,457637.0,0.0,-0.6532389765922741,2.7207107162687305
2023-11-16,18.27,18.54,18.1,18.21,22859.0,416262.39,0.0,-0.21917808219177326,2.430939226519324
2023-11-17,18.06,18.69,18.06,18.45,28285.0,521858.25,0.0,1.317957166392092,3.4883720930232704
2023-11-20,18.5,18.62,18.18,18.33,24278.0,445015.73999999993,0.0,-0.6504065040650486,2.4202420242024276
2023-11-21,18.27,18.37,18.12,18.17,16420.0,298351.4,0.0,-0.8728859792689447,1.379690949227373
2023-11-22,18.05,18.42,17.92,18.21,27580.0,502231.80000000005,0.0,0.22014309301046087,2.790178571428571
2023-11-23,18.01,18.2,17.77,18.19,25546.0,464681.74000000005,0.0,-0.10982976386600951,2.419808666291501
2023-11-24,18.17,18.28,18.02,18.11,11864.0,214857.03999999998,0.0,-0.43980208905993745,1.4428412874583882
