date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.174,6.224,6.134,6.214,163783.0,1017747.562,0.0,,1.4672318226279728
2023-09-18,6.184,6.244,6.164,6.224,87368.0,543778.432,0.0,0.16092693916960332,1.2978585334198585
2023-09-19,6.224,6.254,6.204,6.224,88214.0,549043.936,0.0,0.0,0.8059316569954839
2023-09-20,6.204,6.274,6.174,6.214,91298.0,567325.772,0.0,-0.16066838046272514,1.6196954972465119
2023-09-21,6.194,6.254,6.154,6.164,89189.0,549760.9959999999,0.0,-0.8046346958480943,1.6249593760155938
2023-09-22,6.164,6.204,6.114,6.184,122564.0,757935.7760000001,0.0,0.32446463335498166,1.4720314033366022
2023-09-25,6.184,6.194,6.104,6.104,199640.0,1218602.56,0.0,-1.293661060802076,1.4744429882044539
2023-09-26,6.104,6.154,6.044,6.124,154459.0,945906.916,0.0,0.3276539973787518,1.8199867637326328
2023-09-27,6.104,6.174,6.074,6.104,107695.0,657370.28,0.0,-0.3265839320705344,1.646361540994411
2023-09-28,6.094,6.174,6.094,6.164,81464.0,502144.09599999996,0.0,0.9829619921362998,1.3127666557269455
2023-10-09,6.164,6.164,6.074,6.094,78147.0,476227.818,0.0,-1.1356262167423692,1.4817253868949598
2023-10-10,6.094,6.134,5.994,6.034,126324.0,762239.016,0.0,-0.9845749917952173,2.3356690023356785
2023-10-11,6.034,6.044,5.944,5.954,102633.0,611076.882,0.0,-1.3258203513423994,1.6823687752355259
2023-10-12,5.974,6.104,5.954,6.054,126563.0,766212.402,0.0,1.679543164259334,2.5193147463889884
2023-10-13,6.014,6.014,5.914,5.944,95042.0,564929.648,0.0,-1.816980508754551,1.6909029421711286
2023-10-16,5.934,6.084,5.894,6.064,147909.0,896920.176,0.0,2.0188425302826385,3.2236172378690107
2023-10-17,6.064,6.084,5.954,5.974,85384.0,510084.016,0.0,-1.4841688654353535,2.183406113537116
2023-10-18,5.974,5.974,5.824,5.864,151347.0,887498.808,0.0,-1.8413123535319764,2.5755494505494565
2023-10-19,5.834,5.844,5.744,5.744,95151.0,546547.3439999999,0.0,-2.046384720327421,1.7409470752089231
2023-10-20,5.704,5.804,5.704,5.744,62239.0,357500.816,0.0,0.0,1.7531556802244133
2023-10-23,5.744,5.794,5.584,5.604,91031.0,510137.724,0.0,-2.4373259052924756,3.7607449856733517
2023-10-24,5.614,5.654,5.564,5.614,87615.0,491870.61,0.0,0.17844396859385547,1.6175413371675027
2023-10-25,5.644,5.774,5.634,5.664,111848.0,633507.0719999999,0.0,0.8906305664410308,2.4849130280440126
2023-10-26,5.664,5.664,5.534,5.614,128954.0,723947.7559999999,0.0,-0.8827683615819204,2.349114564510298
2023-10-27,5.624,5.754,5.624,5.694,187636.0,1068399.384,0.0,1.4250089063056581,2.311522048364152
2023-10-30,5.664,5.794,5.634,5.724,121306.0,694355.544,0.0,0.5268703898840821,2.8399006034788647
2023-10-31,5.674,5.784,5.634,5.764,167009.0,962639.876,0.0,0.6988120195667413,2.6624068157614387
2023-11-01,5.784,5.784,5.714,5.754,68340.0,393228.36,0.0,-0.1734906315059126,1.2250612530626424
2023-11-02,5.754,5.874,5.744,5.804,112563.0,653315.652,0.0,0.8689607229753316,2.263231197771586
2023-11-03,5.814,5.854,5.754,5.824,116148.0,676445.9519999999,0.0,0.3445899379737938,1.7379214459506525
2023-11-06,5.824,5.904,5.814,5.884,127488.0,750139.392,0.0,1.0302197802197988,1.5479876160990689
2023-11-07,5.904,5.904,5.834,5.874,99364.0,583664.1359999999,0.0,-0.16995241332428135,1.1998628728145404
2023-11-08,5.844,5.884,5.834,5.864,106927.0,627019.928,0.0,-0.1702417432754455,0.8570449091532518
2023-11-09,5.834,5.894,5.834,5.864,88232.0,517392.448,0.0,0.0,1.0284538909838963
2023-11-10,5.884,5.894,5.794,5.874,92199.0,541576.926,0.0,0.17053206002728416,1.7259233690024256
2023-11-13,5.864,5.934,5.844,5.914,100138.0,592216.132,0.0,0.6809669731018042,1.5400410677618044
2023-11-14,5.924,5.944,5.854,5.884,74843.0,440376.212,0.0,-0.5072708826513228,1.537410317731463
2023-11-15,5.904,5.934,5.864,5.884,95018.0,559085.912,0.0,0.0,1.1937244201910007
2023-11-16,5.874,5.894,5.834,5.834,84084.0,490546.056,0.0,-0.8497620666213623,1.0284538909838963
2023-11-17,5.864,5.884,5.824,5.854,69858.0,408948.732,0.0,0.3428179636613127,1.0302197802197888
2023-11-20,5.854,5.894,5.824,5.874,75080.0,441019.92,0.0,0.3416467372736598,1.2019230769230818
2023-11-21,5.884,5.984,5.874,5.884,180531.0,1062244.404,0.0,0.1702417432754677,1.8726591760299682
2023-11-22,5.884,5.904,5.844,5.844,75757.0,442723.908,0.0,-0.679809653297081,1.0266940451745312
2023-11-23,5.844,5.924,5.814,5.904,86401.0,510111.504,0.0,1.0266940451745254,1.8919848641210923
2023-11-24,5.894,5.944,5.884,5.924,77079.0,456615.99600000004,0.0,0.3387533875338855,1.0197144799456084
2023-11-27,5.884,6.004,5.844,5.984,155189.0,928650.976,0.0,1.0128291694800673,2.7378507871320883
2023-11-28,5.984,5.984,5.824,5.964,191760.0,1143656.6400000001,0.0,-0.33422459893047707,2.7472527472527495
2023-11-29,5.904,5.954,5.874,5.924,113845.0,674417.78,0.0,-0.670690811535879,1.3619339462036104
2023-11-30,5.934,6.004,5.894,5.974,107116.0,639910.984,0.0,0.8440243079000709,1.8663047166610016
2023-12-01,5.984,6.114,5.964,6.024,166777.0,1004664.648,0.0,0.8369601606963428,2.5150905432595483
2023-12-04,6.024,6.054,5.974,6.044,107116.0,647409.1039999999,0.0,0.33200531208499307,1.3391362571141625
2023-12-05,6.024,6.034,5.884,5.904,111740.0,659712.96,0.0,-2.3163467902051593,2.549286199864029
2023-12-06,5.904,6.214,5.854,6.154,323267.0,1989385.118,0.0,4.234417344173447,6.149641270925868
2023-12-07,6.174,6.344,6.124,6.274,276886.0,1737182.764,0.0,1.949951251218729,3.592423252775974
2023-12-08,6.224,6.514,6.134,6.134,397121.0,2435940.214,0.0,-2.2314313037934297,6.194978806651449
2023-12-11,6.204,6.444,5.984,6.424,289175.0,1857660.2000000002,0.0,4.727746984023473,7.687165775401068
2023-12-12,6.364,6.494,6.344,6.374,191263.0,1219110.362,0.0,-0.7783312577833268,2.3644388398486673
2023-12-13,6.354,6.414,6.294,6.304,130315.0,821505.76,0.0,-1.0982114841543655,1.9065776930409932
2023-12-14,6.334,6.394,6.224,6.244,115103.0,718703.132,0.0,-0.9517766497462055,2.731362467866323
