date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-12-18,64.01,64.6,61.4,61.68,20740.0,1279243.2,0.0,-4.149184149184137,5.211726384364814
2023-12-19,61.6,64.51,61.6,63.29,19448.0,1230863.92,0.0,2.6102464332036224,4.72402597402598
2023-12-20,63.35,63.8,61.48,61.67,14862.0,916539.54,0.0,-2.559646073629318,3.773584905660378
2023-12-21,61.67,62.57,60.5,61.62,16336.0,1006624.32,0.0,-0.08107669855683675,3.4214876033057853
2023-12-22,61.71,61.98,60.45,60.77,17842.0,1084258.34,0.0,-1.3794222654982091,2.5310173697270373
2023-12-25,60.77,61.71,60.6,60.65,12715.0,771164.75,0.0,-0.1974658548625996,1.8316831683168306
2023-12-26,60.61,60.98,58.72,59.14,15642.0,925067.88,0.0,-2.489694971145917,3.848773841961849
2023-12-27,59.26,59.78,58.79,59.49,12237.0,727979.13,0.0,0.591816029759884,1.683959857118561
2023-12-28,59.91,61.72,59.3,60.88,19991.0,1217052.08,0.0,2.3365271474197424,4.080944350758856
2023-12-29,60.95,62.38,60.88,62.0,18804.0,1165848.0,0.0,1.8396846254927768,2.463863337713535
2024-01-02,62.02,62.18,60.92,61.07,14232.0,869148.24,0.0,-1.5000000000000013,2.068286277084698
2024-01-03,60.81,60.95,59.08,59.45,19288.0,1146671.6,0.0,-2.65269363026035,3.1651997291807796
2024-01-04,59.46,59.46,58.3,58.38,16554.0,966422.52,0.0,-1.799831791421358,1.9897084048027507
2024-01-05,58.38,59.15,56.65,57.04,18978.0,1082505.1199999999,0.0,-2.295306611853376,4.41306266548985
2024-01-08,56.65,57.0,54.17,54.3,24583.0,1334856.9,0.0,-4.803646563814867,5.22429388960679
2024-01-09,54.6,55.6,54.0,54.5,17948.0,978166.0,0.0,0.36832412523020164,2.9629629629629655
2024-01-10,54.5,55.38,53.26,54.69,14403.0,787700.07,0.0,0.3486238532109942,3.9804731505820588
2024-01-11,54.6,55.48,54.2,55.2,17629.0,973120.8,0.0,0.9325287986835074,2.3616236162361512
2024-01-12,54.97,55.0,54.11,54.37,13821.0,751447.77,0.0,-1.5036231884058116,1.6447976344483468
2024-01-15,54.36,55.38,53.6,54.42,17128.0,932105.76,0.0,0.09196247930844947,3.320895522388062
2024-01-16,54.18,54.71,53.29,54.05,13484.0,728810.2,0.0,-0.6798970966556461,2.664665040345284
2024-01-17,54.22,54.22,52.32,52.32,12898.0,674823.36,0.0,-3.2007400555041587,3.6314984709480096
2024-01-18,51.8,52.75,51.0,52.61,20436.0,1075137.96,0.0,0.5542813455657436,3.431372549019608
2024-01-19,52.59,53.36,51.86,52.41,14129.0,740500.8899999999,0.0,-0.38015586390420797,2.892402622445044
2024-01-22,52.32,52.34,49.29,49.29,21778.0,1073437.6199999999,0.0,-5.953062392673147,6.187867721647402
2024-01-23,49.47,51.4,48.76,50.75,21741.0,1103355.75,0.0,2.9620612700344884,5.414273995077934
2024-01-24,52.1,52.85,49.29,50.76,19193.0,974236.6799999999,0.0,0.01970443349752493,7.222560357070404
2024-01-25,50.8,52.08,49.95,51.7,20768.0,1073705.6,0.0,1.85185185185186,4.264264264264255
2024-01-26,51.27,51.69,50.4,50.74,16210.0,822495.4,0.0,-1.8568665377176052,2.559523809523808
2024-01-29,50.6,51.65,48.78,48.89,17077.0,834894.53,0.0,-3.6460386283011403,5.88355883558835
2024-01-30,48.72,49.05,46.91,46.98,15173.0,712827.5399999999,0.0,-3.906729392513819,4.561927094436156
2024-01-31,46.65,47.09,44.6,44.95,23215.0,1043514.2500000001,0.0,-4.320987654320973,5.582959641255609
2024-02-01,44.91,45.59,43.4,44.63,33665.0,1502468.9500000002,0.0,-0.711902113459395,5.046082949308768
2024-02-02,44.6,45.25,40.6,42.29,38711.0,1637088.19,0.0,-5.243110015684527,11.453201970443345
2024-02-05,41.48,42.34,38.49,41.2,42846.0,1765255.2000000002,0.0,-2.577441475526121,10.00259807742271
2024-02-06,40.73,43.43,39.91,43.26,58337.0,2523658.62,0.0,4.999999999999982,8.819844650463551
2024-02-07,43.42,47.73,43.02,47.73,56530.0,2698176.9,0.0,10.33287101248266,10.948396094839593
2024-02-08,48.89,52.64,48.1,50.6,52041.0,2633274.6,0.0,6.012989733919971,9.438669438669436
2024-02-19,51.33,53.1,49.4,50.45,59737.0,3013731.6500000004,0.0,-0.29644268774703386,7.489878542510127
2024-02-20,49.48,50.43,48.19,49.3,35607.0,1755425.0999999999,0.0,-2.2794846382557132,4.6482672753683385
2024-02-21,48.6,50.43,48.2,48.73,38625.0,1882196.2499999998,0.0,-1.15618661257606,4.626556016597504
2024-02-22,48.55,50.52,48.4,49.83,31897.0,1589427.51,0.0,2.257336343115135,4.380165289256207
2024-02-23,50.48,50.64,48.85,49.99,29471.0,1473255.29,0.0,0.32109171182019836,3.6642784032753304
2024-02-26,50.16,51.06,49.4,50.6,40276.0,2037965.6,0.0,1.22024404880976,3.3603238866396836
2024-02-27,50.19,52.48,49.61,52.4,45886.0,2404426.4,0.0,3.5573122529644285,5.785123966942144
2024-02-28,52.07,53.18,48.7,49.0,53095.0,2601655.0,0.0,-6.488549618320604,9.199178644763853
2024-02-29,48.82,52.44,48.7,52.44,56780.0,2977543.1999999997,0.0,7.0204081632653015,7.679671457905533
2024-03-01,53.1,54.1,52.7,53.57,46096.0,2469362.72,0.0,2.1548436308161723,2.6565464895635644
2024-03-04,53.88,54.3,52.41,53.38,40734.0,2174380.92,0.0,-0.3546761246966512,3.6061820263308544
2024-03-05,53.1,54.34,52.6,53.22,41331.0,2199635.82,0.0,-0.2997377294867043,3.3079847908745283
2024-03-06,52.75,53.5,51.45,52.74,35358.0,1864780.9200000002,0.0,-0.9019165727170209,3.9844509232264276
2024-03-07,53.4,54.1,51.37,51.38,32249.0,1656953.62,0.0,-2.578687902919985,5.314385828304466
2024-03-08,51.62,52.9,51.15,52.62,25938.0,1364857.5599999998,0.0,2.4133904242896076,3.4213098729227767
2024-03-11,52.34,53.35,51.48,53.33,25338.0,1351275.54,0.0,1.3492968453059584,3.6324786324786418
2024-03-12,53.33,55.45,52.96,53.9,35567.0,1917061.3,0.0,1.0688168010500654,4.7016616314199435
2024-03-13,54.26,54.9,53.74,53.92,24911.0,1343201.12,0.0,0.037105751391464104,2.1585411239300267
2024-03-14,53.41,53.71,51.83,52.56,28555.0,1500850.8,0.0,-2.522255192878342,3.6272429095118706
2024-03-15,52.56,53.13,51.76,53.1,21413.0,1137030.3,0.0,1.0273972602739656,2.6468315301391123
2024-03-18,53.11,54.6,53.1,54.57,33599.0,1833497.43,0.0,2.7683615819209084,2.824858757062147
2024-03-19,54.94,54.95,54.2,54.23,22394.0,1214426.6199999999,0.0,-0.6230529595015688,1.3837638376383763
2024-03-20,54.15,54.77,53.52,54.41,19431.0,1057240.71,0.0,0.33191960169647317,2.335575485799701
2024-03-21,54.7,55.43,53.57,53.8,24174.0,1300561.2,0.0,-1.1211174416467573,3.472092589135709
2024-03-22,54.1,54.45,52.47,52.54,25006.0,1313815.24,0.0,-2.3420074349442377,3.773584905660385
2024-03-25,52.05,52.13,50.16,50.19,26429.0,1326471.51,0.0,-4.472782641796725,3.9274322169059137
2024-03-26,50.4,51.4,49.36,49.76,25146.0,1251264.96,0.0,-0.856744371388718,4.1329011345218785
2024-03-27,49.78,49.92,47.21,47.22,29950.0,1414239.0,0.0,-5.104501607717038,5.740309256513452
2024-03-28,47.33,48.79,46.67,47.81,25692.0,1228334.52,0.0,1.2494705633206316,4.542532676237406
2024-03-29,47.83,49.01,46.9,48.92,22093.0,1080789.56,0.0,2.3216900230077275,4.498933901918976
2024-04-01,48.78,49.88,48.78,49.42,22033.0,1088870.86,0.0,1.0220768601798769,2.255022550225505
2024-04-02,49.49,49.59,48.4,48.74,17398.0,847978.52,0.0,-1.3759611493322499,2.4586776859504234
2024-04-03,48.73,49.2,47.85,47.93,23628.0,1132490.04,0.0,-1.661879359868701,2.8213166144200654
2024-04-08,48.42,48.48,46.69,46.7,18910.0,883097.0,0.0,-2.566242436887123,3.8337973870207738
2024-04-09,46.7,47.38,46.17,47.27,19037.0,899878.9900000001,0.0,1.220556745182022,2.6207494043751374
2024-04-10,47.27,47.27,45.79,46.15,16748.0,772920.2,0.0,-2.3693674635075213,3.2321467569338367
2024-04-11,46.11,47.04,45.61,45.82,21739.0,996080.98,0.0,-0.7150595882990163,3.135277351458013
2024-04-12,48.1,50.54,47.78,50.54,69893.0,3532392.2199999997,0.0,10.301178524661726,5.776475512766844
2024-04-15,50.59,52.45,49.54,52.02,91932.0,4782302.640000001,0.0,2.9283735654926923,5.874041178845385
2024-04-16,51.51,51.89,48.91,49.2,67557.0,3323804.4000000004,0.0,-5.420991926182239,6.092823553465557
2024-04-17,50.59,52.63,49.8,52.6,66745.0,3510787.0,0.0,6.910569105691056,5.68273092369479
2024-04-18,52.48,53.45,51.23,52.18,56948.0,2971546.64,0.0,-0.798479087452475,4.333398399375378
2024-04-19,51.7,52.04,50.7,51.4,39732.0,2042224.8,0.0,-1.4948256036795726,2.642998027613405
2024-04-22,49.98,52.19,48.7,51.75,39732.0,2056131.0,0.0,0.6809338521400754,7.166324435318264
2024-04-23,51.9,52.85,51.28,51.92,30383.0,1577485.36,0.0,0.3285024154589422,3.0616224648985964
2024-04-24,51.66,53.4,51.66,53.1,42565.0,2260201.5,0.0,2.2727272727272707,3.3681765389082505
2024-04-25,52.4,53.72,52.38,52.39,29149.0,1527116.11,0.0,-1.337099811676079,2.5582283314242007
2024-04-26,52.68,55.14,52.57,54.71,55180.0,3018897.8000000003,0.0,4.42832601641534,4.888719802168538
2024-04-29,54.75,57.1,54.71,56.72,53602.0,3040305.44,0.0,3.6739170169987068,4.368488393346738
2024-04-30,56.59,56.72,55.7,56.35,32983.0,1858592.05,0.0,-0.6523272214386422,1.83123877917414
2024-05-06,57.39,58.2,56.6,56.65,42265.0,2394312.25,0.0,0.5323868677905796,2.826855123674914
2024-05-07,56.18,57.69,56.08,56.33,33698.0,1898208.3399999999,0.0,-0.5648720211827052,2.870898716119828
2024-05-08,56.23,56.75,55.39,55.6,26765.0,1488134.0,0.0,-1.2959346706905683,2.455316844195702
2024-05-09,56.1,57.26,55.6,56.87,27064.0,1539129.68,0.0,2.284172661870487,2.985611510791361
2024-05-10,56.92,58.06,56.61,56.84,34012.0,1933242.08,0.0,-0.05275189027605931,2.561384914326096
2024-05-13,55.9,58.71,55.62,57.27,39949.0,2287879.23,0.0,0.7565095003518651,5.5555555555555625
2024-05-14,57.58,58.13,56.38,56.43,26954.0,1521014.22,0.0,-1.4667365112624453,3.103937566512948
2024-05-15,54.09,55.49,53.33,53.39,57061.0,3046486.79,0.0,-5.387205387205385,4.050253140821308
2024-05-16,53.39,54.19,52.18,52.4,55858.0,2926959.1999999997,0.0,-1.8542798276830919,3.852050594097352
2024-05-17,52.53,53.6,51.97,53.55,34536.0,1849402.7999999998,0.0,2.194656488549618,3.136424860496445
2024-05-20,53.75,54.75,53.3,54.35,28375.0,1542181.25,0.0,1.4939309056956285,2.720450281425897
2024-05-21,54.09,56.03,53.71,54.92,25426.0,1396395.9200000002,0.0,1.0487580496780113,4.319493576615156
2024-05-22,54.97,55.35,54.14,55.03,16751.0,921807.53,0.0,0.20029133284777956,2.2349464351680846
2024-05-23,55.02,55.28,53.16,53.32,22161.0,1181624.52,0.0,-3.1073959658368233,3.987960872836728
2024-05-24,53.33,53.59,51.95,52.02,20738.0,1078790.76,0.0,-2.4381095273818376,3.1568816169393656
2024-05-27,52.6,53.29,50.9,53.12,28881.0,1534158.72,0.0,2.114571318723546,4.69548133595285
2024-05-28,53.19,55.54,52.8,54.34,37665.0,2046716.1,0.0,2.2966867469879526,5.189393939393944
2024-05-29,54.0,54.76,53.33,53.53,22366.0,1197251.98,0.0,-1.4906146485093918,2.681417588599287
2024-05-30,53.2,55.33,52.6,54.9,36752.0,2017684.8,0.0,2.5593125350270807,5.1901140684410585
2024-05-31,55.1,56.26,54.6,55.8,38508.0,2148746.4,0.0,1.6393442622950838,3.040293040293034
2024-06-03,55.87,56.97,55.15,55.62,40557.0,2255780.34,0.0,-0.3225806451612856,3.3000906618313697
2024-06-04,55.5,56.27,55.0,55.46,32309.0,1791857.1400000001,0.0,-0.28766630708377816,2.309090909090915
2024-06-05,55.78,56.5,55.47,55.76,31782.0,1772164.3199999998,0.0,0.5409304002884863,1.8568595637281433
2024-06-06,55.98,56.35,54.73,54.76,36671.0,2008103.96,0.0,-1.7934002869440469,2.9599853827882416
2024-06-07,54.89,55.7,53.94,54.41,32363.0,1760870.8299999998,0.0,-0.6391526661796987,3.262884686688923
2024-06-11,54.1,59.09,54.08,58.4,74308.0,4339587.2,0.0,7.333210806836976,9.26405325443788
2024-06-12,58.15,58.6,57.18,57.57,52278.0,3009644.46,0.0,-1.4212328767123306,2.4833857992305033
2024-06-13,57.61,58.5,57.25,57.71,44381.0,2561227.5100000002,0.0,0.24318221295813736,2.1834061135371177
2024-06-14,57.46,58.46,56.71,58.25,46717.0,2721265.25,0.0,0.9357130479986209,3.085875506965262
2024-06-17,58.26,59.52,58.05,59.07,48487.0,2864127.09,0.0,1.40772532188842,2.5322997416020776
2024-06-18,58.96,59.14,58.05,58.5,37466.0,2191761.0,0.0,-0.9649568308786161,1.8776916451335117
2024-06-19,58.89,59.06,57.3,57.83,29637.0,1713907.71,0.0,-1.1452991452991501,3.0715532286213003
2024-06-20,57.83,59.77,57.82,58.7,61538.0,3612280.6,0.0,1.5044094760505056,3.372535454859915
2024-06-21,57.6,58.87,56.2,58.51,47445.0,2776006.9499999997,0.0,-0.323679727427606,4.750889679715293
2024-06-24,58.38,60.07,57.35,57.4,53728.0,3083987.1999999997,0.0,-1.8971116048538739,4.742807323452483
2024-06-25,56.9,57.8,54.67,55.3,48498.0,2681939.4,0.0,-3.658536585365857,5.725260654838111
2024-06-26,55.0,56.8,54.6,56.58,36038.0,2039030.04,0.0,2.314647377938517,4.029304029304021
2024-06-27,57.18,60.21,57.18,57.3,77624.0,4447855.2,0.0,1.2725344644750836,5.2990556138509985
2024-06-28,56.97,58.73,56.61,57.77,54335.0,3138932.95,0.0,0.8202443280977523,3.744921391980211
2024-07-01,57.02,58.1,55.14,56.17,41084.0,2307688.2800000003,0.0,-2.7696036004846825,5.368153790351833
2024-07-02,56.17,56.69,55.1,55.31,28950.0,1601224.5,0.0,-1.5310664055545709,2.885662431941917
2024-07-03,55.01,57.68,54.88,57.11,43237.0,2469265.07,0.0,3.2543843789549776,5.102040816326525
2024-07-04,57.0,57.48,55.72,55.8,29960.0,1671768.0,0.0,-2.2938189458938885,3.158650394831296
2024-07-05,56.06,56.17,54.21,55.78,29212.0,1629445.36,0.0,-0.03584229390680704,3.615569083194984
2024-07-08,56.15,57.22,55.38,55.74,33557.0,1870467.1800000002,0.0,-0.0717102904266742,3.3224990971469777
2024-07-09,55.38,60.55,55.2,60.31,75766.0,4569447.46,0.0,8.198780050233223,9.692028985507235
2024-07-10,59.95,61.63,59.95,61.3,58234.0,3569744.1999999997,0.0,1.64151881943293,2.802335279399499
2024-07-11,63.6,66.44,63.6,65.13,108292.0,7053057.96,0.0,6.247960848287115,4.465408805031441
2024-07-12,64.11,67.37,63.23,66.23,90605.0,6000769.15,0.0,1.6889298326424163,6.547524909062166
2024-07-15,66.24,68.2,66.1,66.36,69633.0,4620845.88,0.0,0.19628567114600148,3.177004538577925
2024-07-16,66.21,67.9,65.7,66.96,71523.0,4789180.079999999,0.0,0.9041591320072317,3.348554033485544
2024-07-17,66.79,67.4,65.36,65.42,55159.0,3608501.7800000003,0.0,-2.2998805256869703,3.1211750305997645
2024-07-18,64.6,65.95,63.01,65.34,61490.0,4017756.6,0.0,-0.12228676245795711,4.665926043485169
2024-07-19,65.49,68.05,65.05,66.6,69867.0,4653142.199999999,0.0,1.928374655647369,4.61183704842429
2024-07-22,66.97,67.58,65.88,66.16,51896.0,3433439.36,0.0,-0.6606606606606613,2.5804493017607815
2024-07-23,65.65,66.01,63.69,63.73,41790.0,2663276.6999999997,0.0,-3.6729141475211557,3.642644057151841
2024-07-24,64.09,64.78,62.51,62.87,43636.0,2743395.32,0.0,-1.3494429624980375,3.631418972964331
2024-07-25,62.85,62.85,60.5,60.58,45145.0,2734884.1,0.0,-3.642436774296165,3.884297520661159
2024-07-26,60.58,60.95,59.1,59.9,38778.0,2322802.1999999997,0.0,-1.1224826675470423,3.130287648054148
2024-07-29,59.89,59.89,58.4,58.54,38777.0,2270005.58,0.0,-2.2704507512520844,2.551369863013702
2024-07-30,58.09,59.18,56.5,59.16,58729.0,3474407.6399999997,0.0,1.0591048855483454,4.7433628318584065
2024-07-31,58.58,61.2,58.24,60.51,80622.0,4878437.22,0.0,2.2819472616632863,5.082417582417584
2024-08-01,61.1,61.48,59.83,60.79,64953.0,3948492.87,0.0,0.462733432490503,2.7578138057830497
2024-08-02,59.7,60.53,58.7,59.22,46062.0,2727791.64,0.0,-2.5826616219773,3.1175468483815982
2024-08-05,57.9,58.9,55.6,55.6,55970.0,3111932.0,0.0,-6.112799729821006,5.935251798561146
2024-08-06,56.99,57.04,55.28,56.07,31017.0,1739123.19,0.0,0.8453237410071868,3.1837916063675795
2024-08-07,55.8,56.37,55.28,55.29,24425.0,1350458.25,0.0,-1.3911182450508264,1.9717800289435532
2024-08-08,54.8,56.29,53.8,55.53,34684.0,1926002.52,0.0,0.43407487791644606,4.628252788104093
2024-08-09,56.23,56.7,55.15,55.15,27804.0,1533390.5999999999,0.0,-0.68431478480101,2.8105167724388114
2024-08-12,54.8,55.17,54.26,54.54,21588.0,1177409.52,0.0,-1.106074342701724,1.6771102100995279
2024-08-13,54.6,55.54,54.3,55.19,21206.0,1170359.14,0.0,1.191785845251192,2.28360957642726
2024-08-14,55.55,55.62,54.2,54.2,19318.0,1047035.6000000001,0.0,-1.793803225221946,2.6199261992619824
2024-08-15,54.2,55.8,53.86,54.82,30973.0,1697939.86,0.0,1.1439114391143868,3.6019309320460415
2024-08-16,55.17,55.27,53.9,54.01,25890.0,1398318.9,0.0,-1.477562933236054,2.5417439703154074
2024-08-19,53.92,54.68,53.5,53.74,18280.0,982367.2000000001,0.0,-0.4999074245510049,2.2056074766355134
2024-08-20,53.75,53.95,52.75,53.04,23806.0,1262670.24,0.0,-1.3025679196129514,2.274881516587683
2024-08-21,53.26,53.59,52.3,52.46,23636.0,1239944.56,0.0,-1.0935143288084426,2.4665391969407384
2024-08-22,52.39,52.48,51.7,51.9,21496.0,1115642.4,0.0,-1.0674799847502858,1.5087040618955396
2024-08-23,51.41,52.21,51.16,51.91,18791.0,975440.8099999999,0.0,0.019267822736024343,2.0523846755277644
2024-08-26,52.3,52.47,51.4,51.63,19397.0,1001467.1100000001,0.0,-0.5393951069158076,2.08171206225681
2024-08-27,51.86,52.0,50.53,50.53,25610.0,1294073.3,0.0,-2.130544257214795,2.9091628735404687
2024-08-28,50.53,50.94,50.21,50.4,23660.0,1192464.0,0.0,-0.25727290718385865,1.4538936466839212
2024-08-29,50.31,51.3,50.1,50.65,34974.0,1771433.0999999999,0.0,0.49603174603174427,2.3952095808383147
2024-08-30,50.63,52.75,50.38,52.34,55820.0,2921618.8000000003,0.0,3.336623889437318,4.7042477173481485
2024-09-02,52.25,52.33,49.81,49.81,45943.0,2288420.83,0.0,-4.83377913641575,5.059225055209789
2024-09-03,49.67,51.17,49.67,50.24,32907.0,1653247.6800000002,0.0,0.8632804657699333,3.0199315482182403
2024-09-04,49.6,50.73,49.33,50.43,21788.0,1098768.84,0.0,0.3781847133757843,2.8380295965943616
2024-09-05,50.44,50.88,49.96,50.06,26274.0,1315276.44,0.0,-0.7336902637319009,1.8414731785428375
2024-09-06,50.04,50.36,48.84,48.87,25185.0,1230790.95,0.0,-2.377147423092296,3.1122031122031037
2024-09-09,48.78,49.37,48.29,49.0,26266.0,1287034.0,0.0,0.266011868221816,2.236487885690616
2024-09-10,49.03,49.69,47.82,49.29,29171.0,1437838.59,0.0,0.5918367346938735,3.91049769970723
2024-09-11,49.29,49.6,48.8,49.37,16358.0,807594.46,0.0,0.1623047271251732,1.6393442622950907
2024-09-12,49.6,50.17,48.88,48.93,20320.0,994257.6,0.0,-0.891229491594081,2.639116202945988
2024-09-13,48.94,49.14,48.1,48.18,16021.0,771891.78,0.0,-1.5328019619865074,2.16216216216216
2024-09-18,48.16,48.81,47.48,48.7,19631.0,956029.7000000001,0.0,1.079286010792857,2.8011794439764226
2024-09-19,49.0,50.09,48.32,49.41,29024.0,1434075.8399999999,0.0,1.4579055441478417,3.6630794701986815
2024-09-20,49.46,49.5,47.98,48.31,22430.0,1083593.3,0.0,-2.2262699858328183,3.1679866611088023
2024-09-23,48.01,49.0,47.82,48.47,16605.0,804844.35,0.0,0.3311943696957087,2.4675867837724796
2024-09-24,48.74,51.17,48.46,50.75,47563.0,2413822.25,0.0,4.70394058180319,5.592241023524558
2024-09-25,51.31,52.17,50.63,50.79,52805.0,2681965.95,0.0,0.07881773399014413,3.0416748963065356
