date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.308,4.318,4.268,4.308,157501.0,678514.308,0.0,,1.1715089034676622
2023-09-18,4.318,4.368,4.258,4.348,176902.0,769169.896,0.0,0.9285051067780881,2.583372475340543
2023-09-19,4.318,4.438,4.288,4.348,205103.0,891787.8439999999,0.0,0.0,3.498134328358196
2023-09-20,4.338,4.358,4.238,4.238,140507.0,595468.6660000001,0.0,-2.5298988040478254,2.831524303916923
2023-09-21,4.248,4.248,4.198,4.208,92776.0,390401.408,0.0,-0.7078810759792442,1.1910433539780805
2023-09-22,4.208,4.238,4.138,4.178,138248.0,577600.144,0.0,-0.7129277566540027,2.416626389560187
2023-09-25,4.158,4.208,4.098,4.108,123652.0,507962.41599999997,0.0,-1.6754427955959827,2.6842362127867334
2023-09-26,4.128,4.128,4.048,4.058,117932.0,478568.056,0.0,-1.2171372930866564,1.9762845849802388
2023-09-27,4.048,4.078,3.998,4.008,155483.0,623175.864,0.0,-1.2321340561853078,2.0010005002501265
2023-09-28,4.048,4.158,4.018,4.118,194026.0,798999.0680000001,0.0,2.7445109780439125,3.4843205574913036
2023-10-09,4.088,4.118,4.048,4.098,101873.0,417475.554,0.0,-0.48567265662944337,1.7292490118577146
2023-10-10,4.108,4.108,4.018,4.018,102674.0,412544.132,0.0,-1.9521717911176184,2.239920358387254
2023-10-11,4.028,4.028,3.948,3.958,122982.0,486762.756,0.0,-1.4932802389248323,2.0263424518743576
2023-10-12,3.968,3.998,3.968,3.988,84418.0,336658.984,0.0,0.757958564931771,0.7560483870967805
2023-10-13,3.978,3.988,3.948,3.968,77834.0,308845.312,0.0,-0.5015045135406182,1.0131712259371843
2023-10-16,3.978,4.058,3.968,4.028,130586.0,526000.4079999999,0.0,1.5120967741935276,2.2681451612903194
2023-10-17,4.038,4.048,3.978,4.018,92753.0,372681.554,0.0,-0.24826216484606922,1.7596782302664613
2023-10-18,4.008,4.008,3.928,3.938,106275.0,418510.95,0.0,-1.9910403185664394,2.036659877800409
2023-10-19,3.918,3.988,3.868,3.918,100605.0,394170.39,0.0,-0.507872016251909,3.1023784901758042
2023-10-20,3.898,3.928,3.868,3.888,77602.0,301716.576,0.0,-0.7656967840735107,1.5511892450879021
2023-10-23,3.878,3.888,3.758,3.778,96278.0,363738.284,0.0,-2.829218106995879,3.459286854709949
2023-10-24,3.808,3.898,3.808,3.898,87360.0,340529.28,0.0,3.1762837480148187,2.3634453781512685
2023-10-25,3.908,3.998,3.908,3.968,110438.0,438217.984,0.0,1.7957927142124186,2.3029682702149517
2023-10-26,3.938,3.958,3.898,3.938,73927.0,291124.526,0.0,-0.7560483870967638,1.5392508978963584
2023-10-27,3.928,3.978,3.898,3.968,94211.0,373829.248,0.0,0.7618080243778413,2.0523345305284777
2023-10-30,3.928,3.928,3.848,3.868,231244.0,894451.792,0.0,-2.5201612903225867,2.079002079002081
2023-10-31,3.848,3.888,3.818,3.858,125762.0,485189.79600000003,0.0,-0.2585315408479727,1.8334206390780472
2023-11-01,3.868,3.908,3.858,3.898,117833.0,459313.03400000004,0.0,1.0368066355624705,1.2960082944530797
2023-11-02,3.898,3.908,3.848,3.858,79734.0,307613.772,0.0,-1.026167265264244,1.5592515592515608
2023-11-03,3.868,3.908,3.858,3.858,79394.0,306302.052,0.0,0.0,1.2960082944530797
2023-11-06,3.878,3.908,3.838,3.898,112393.0,438107.914,0.0,1.0368066355624705,1.8238665971860302
2023-11-07,3.888,3.978,3.878,3.958,152257.0,602633.206,0.0,1.5392508978963493,2.578648788035072
2023-11-08,3.928,3.948,3.898,3.918,113595.0,445065.21,0.0,-1.0106114199090466,1.282709081580293
2023-11-09,3.908,3.988,3.908,3.958,152493.0,603567.294,0.0,1.0209290454313402,2.0470829068577294
2023-11-10,3.958,4.028,3.908,4.008,150348.0,602594.784,0.0,1.2632642748862999,3.0706243602865833
2023-11-13,4.018,4.068,3.998,4.058,141831.0,575550.198,0.0,1.2475049900199542,1.7508754377188442
2023-11-14,4.038,4.048,3.968,3.978,164629.0,654894.162,0.0,-1.9714144898964947,2.0161290322580663
2023-11-15,3.998,4.018,3.978,3.998,100513.0,401850.97400000005,0.0,0.5027652086475598,1.005530417295113
2023-11-16,3.988,4.018,3.968,3.988,110507.0,440701.916,0.0,-0.2501250625312701,1.2600806451612858
2023-11-17,3.988,4.018,3.968,4.008,82643.0,331233.14400000003,0.0,0.5015045135406293,1.2600806451612858
2023-11-20,4.008,4.028,3.968,4.008,113861.0,456354.888,0.0,0.0,1.5120967741935385
2023-11-21,3.998,4.048,3.988,4.018,111195.0,446781.50999999995,0.0,0.24950099800398196,1.5045135406218668
2023-11-22,3.998,4.038,3.988,4.008,76448.0,306403.584,0.0,-0.24888003982079798,1.2537612838515613
2023-11-23,3.998,4.048,3.988,4.038,114524.0,462447.912,0.0,0.7485029940119903,1.5045135406218668
2023-11-24,4.028,4.088,3.998,4.028,148499.0,598153.972,0.0,-0.24764735017337447,2.2511255627813873
2023-11-27,4.028,4.058,4.008,4.028,148031.0,596268.8679999999,0.0,0.0,1.2475049900199555
2023-11-28,4.028,4.038,3.988,4.028,107991.0,434987.74799999996,0.0,0.0,1.2537612838515613
2023-11-29,4.028,4.058,4.008,4.018,105292.0,423063.256,0.0,-0.24826216484606922,1.2475049900199555
2023-11-30,3.988,3.998,3.808,3.848,370957.0,1427442.5359999998,0.0,-4.2309606769537105,4.989495798319338
2023-12-01,3.838,3.938,3.838,3.918,204684.0,801951.912,0.0,1.8191268191268373,2.6055237102657656
