date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,47.8,47.8,47.2,47.407,10231.0,485021.017,0.0,,1.271186440677954
2023-09-18,47.143,47.6,46.993,47.371,7351.0,348224.221,0.0,-0.07593815259349102,1.2916817398335907
2023-09-19,47.414,47.593,47.278,47.514,8178.0,388569.492,0.0,0.301872453610863,0.6662718389102856
2023-09-20,47.514,48.136,47.421,47.65,12650.0,602772.5,0.0,0.28623142652690614,1.5077708188355443
2023-09-21,47.564,47.686,46.785,46.785,11828.0,553372.98,0.0,-1.8153200419727233,1.925830928716476
2023-09-22,46.692,48.908,46.564,48.636,29282.0,1424159.3520000002,0.0,3.9563962808592645,5.033931792801308
2023-09-25,48.386,48.572,47.571,47.6,14172.0,674587.2000000001,0.0,-2.1301093839953933,2.1042231611696303
2023-09-26,48.036,49.244,47.171,48.601,26817.0,1303333.017,0.0,2.102941176470585,4.394649254838779
2023-09-27,48.315,48.708,48.143,48.193,11755.0,566508.715,0.0,-0.8394888994053606,1.1735870219969626
2023-09-28,48.243,48.901,48.243,48.858,17402.0,850226.916,0.0,1.3798684456248766,1.3639284455775993
2023-10-09,48.715,49.165,48.065,49.008,17285.0,847103.28,0.0,0.3070121576814522,2.2885675647560624
2023-10-10,48.994,49.244,48.258,48.386,11035.0,533939.51,0.0,-1.2691805419523305,2.0431845497119587
2023-10-11,48.351,53.404,48.129,51.567,88327.0,4554758.409,0.0,6.574215682222118,10.960127989361936
2023-10-12,52.632,54.412,52.139,52.432,93650.0,4910256.8,0.0,1.6774293637403792,4.359500565795271
2023-10-13,52.432,54.64,52.01,53.189,70188.0,3733229.532,0.0,1.443774794018915,5.056719861565089
2023-10-16,54.061,54.283,50.845,51.531,43442.0,2238609.702,0.0,-3.1171858842993894,6.76172681679615
2023-10-17,51.703,51.86,50.066,50.452,29446.0,1485609.592,0.0,-2.09388523413091,3.583270083489787
2023-10-18,51.245,51.252,49.566,49.601,21953.0,1088890.753,0.0,-1.6867517640529628,3.4015252390751725
2023-10-19,49.709,50.645,49.387,49.801,19707.0,981428.307,0.0,0.4032176770629725,2.5472290278818366
2023-10-20,49.373,50.666,49.223,49.637,20969.0,1040838.253,0.0,-0.3293106564125292,2.9315563862421996
2023-10-23,51.138,52.453,50.223,50.673,42350.0,2146001.5500000003,0.0,2.08715272881117,4.440196722617135
2023-10-24,51.274,55.92,50.852,54.569,84661.0,4619866.109,0.0,7.6885126201330145,9.966176354912305
2023-10-25,54.569,55.076,52.568,53.854,61544.0,3314390.576,0.0,-1.3102677344279834,4.770963323695029
2023-10-26,53.368,56.499,52.961,54.169,64906.0,3515893.1139999996,0.0,0.5849147695621504,6.680387454919664
2023-10-27,53.282,53.904,52.239,53.447,35602.0,1902820.094,0.0,-1.3328656611715117,3.187273875839902
2023-10-30,53.139,56.656,53.139,56.141,83821.0,4705794.761,0.0,5.040507418564166,6.618491127044159
2023-10-31,56.141,58.135,55.441,56.849,52635.0,2992247.1149999998,0.0,1.2611104184107935,4.859219711044164
2023-11-01,56.084,56.82,54.497,55.033,30985.0,1705197.5050000001,0.0,-3.194427342609363,4.262619960731784
2023-11-02,55.505,57.971,55.427,56.163,59561.0,3345124.443,0.0,2.053313466465556,4.589820845436334
2023-11-03,55.984,56.57,55.112,56.048,27478.0,1540086.9440000001,0.0,-0.2047611416768902,2.6455218464218286
2023-11-06,56.549,58.107,55.684,57.699,45559.0,2628708.741,0.0,2.945689409077934,4.351339702607575
2023-11-07,57.221,59.179,57.063,57.335,42376.0,2429627.96,0.0,-0.6308601535555125,3.7081821846029817
2023-11-08,57.356,58.879,57.213,57.699,34198.0,1973190.402,0.0,0.634865265544593,2.911925611312109
2023-11-09,57.428,57.764,56.356,56.849,28913.0,1643675.1369999999,0.0,-1.4731624464895399,2.4984030094399907
2023-11-10,56.577,56.935,55.82,56.005,19922.0,1115731.61,0.0,-1.4846347341202049,1.9974919383733465
2023-11-13,56.141,57.535,55.798,56.584,22686.0,1283664.624,0.0,1.0338362646192367,3.1130148033979617
2023-11-14,56.584,56.592,55.777,56.284,18057.0,1016320.188,0.0,-0.5301852113671734,1.461175753446757
2023-11-15,56.484,57.106,55.977,56.334,15938.0,897851.292,0.0,0.08883519295004305,2.0168997981313845
2023-11-16,56.148,56.849,55.712,55.784,13646.0,761228.464,0.0,-0.9763198068661993,2.0408529580700625
2023-11-17,55.534,57.428,55.534,56.041,17840.0,999771.44,0.0,0.4607055786605363,3.4105232830338146
2023-11-20,55.712,55.712,53.683,54.826,37120.0,2035141.12,0.0,-2.168055530772106,3.779595030084018
2023-11-21,54.89,55.284,54.026,54.283,16577.0,899849.291,0.0,-0.9904060117462476,2.328508495909369
2023-11-22,53.79,54.311,53.218,53.389,13337.0,712049.093,0.0,-1.6469244514857317,2.053816377917239
2023-11-23,53.354,54.497,53.039,54.068,11055.0,597721.74,0.0,1.2717975612953847,2.748920605592108
2023-11-24,54.254,54.426,52.124,52.525,18346.0,963623.65,0.0,-2.8538137160612598,4.416391681375181
2023-11-27,52.21,53.239,52.031,53.196,13956.0,742403.3759999999,0.0,1.2774869109947629,2.3216928369625767
2023-11-28,53.068,54.419,52.811,53.497,14362.0,768323.914,0.0,0.5658320174449338,3.0448202079112248
2023-11-29,53.282,54.226,53.282,53.532,10324.0,552664.368,0.0,0.06542422939603831,1.7717052663188368
2023-11-30,53.368,53.904,52.66,53.054,7994.0,424113.67600000004,0.0,-0.8929238586266042,2.3623243448537923
2023-12-01,53.282,54.254,52.389,53.926,14613.0,788020.638,0.0,1.6436083989897154,3.5599076141938095
2023-12-04,53.99,53.99,52.696,53.64,18387.0,986278.68,0.0,-0.5303564143455897,2.4555943525125326
2023-12-05,53.461,53.461,52.425,52.625,10159.0,534617.375,0.0,-1.8922445935868781,1.9761564139246572
2023-12-06,52.582,52.775,51.517,51.896,12550.0,651294.8,0.0,-1.3852731591448952,2.4419123784381767
2023-12-07,51.667,52.56,51.495,52.367,10741.0,562473.9469999999,0.0,0.9075843995683508,2.0681619574716086
2023-12-08,52.289,53.854,52.289,53.104,17130.0,909671.52,0.0,1.4073748734890312,2.992981315381816
2023-12-11,53.747,56.499,53.625,56.041,45231.0,2534790.471,0.0,5.530656824344682,5.359440559440564
2023-12-12,55.705,56.699,54.855,55.748,24559.0,1369115.132,0.0,-0.522831498367271,3.3615896454288605
2023-12-13,55.92,56.499,55.319,55.391,15635.0,866038.2849999999,0.0,-0.6403817177297877,2.1330826659917923
2023-12-14,55.434,55.777,54.183,54.283,12334.0,669526.522,0.0,-2.000324962539035,2.9418821401546635
2023-12-15,54.605,55.183,53.268,54.798,20311.0,1113002.178,0.0,0.9487316471086693,3.595028910415257
2023-12-18,54.354,55.963,53.347,53.59,15242.0,816818.78,0.0,-2.204460016788934,4.903743415749713
2023-12-19,53.289,54.555,53.139,53.883,12844.0,692073.252,0.0,0.546743795484228,2.6647095353694965
2023-12-20,53.611,54.905,53.332,53.74,13257.0,712431.18,0.0,-0.2653898261047116,2.949448736218406
2023-12-21,53.532,53.997,52.353,53.425,13861.0,740523.9249999999,0.0,-0.5861555638258409,3.1402211907627033
2023-12-22,53.368,53.368,50.995,51.21,20336.0,1041406.56,0.0,-4.145999064108552,4.653397391901176
2023-12-25,51.138,53.025,51.002,52.553,17181.0,902913.093,0.0,2.622534661198972,3.9665111172110823
2023-12-26,52.425,52.639,50.573,50.631,13613.0,689239.803,0.0,-3.657260289612385,4.085183793723929
2023-12-27,50.924,53.368,50.924,53.304,28521.0,1520283.384,0.0,5.279374296379702,4.79930877385909
2023-12-28,53.125,53.49,52.267,52.925,15165.0,802607.625,0.0,-0.71101605883237,2.3399085465016145
2023-12-29,52.875,55.569,52.803,55.348,25959.0,1436778.732,0.0,4.578176665092104,5.238338730753945
2024-01-02,55.784,55.784,54.254,54.362,14122.0,767700.164,0.0,-1.7814555178145453,2.8200685663729885
2024-01-03,54.526,54.626,51.781,52.174,25493.0,1330071.782,0.0,-4.024870313822159,5.494293273594559
2024-01-04,52.203,53.054,51.567,51.846,18242.0,945774.732,0.0,-0.6286656188906448,2.883627125875079
2024-01-05,52.01,53.004,50.909,51.352,18605.0,955403.96,0.0,-0.9528218184623682,4.115185919974855
2024-01-08,51.352,52.203,50.673,51.417,16657.0,856452.969,0.0,0.12657734849665925,3.019359422177493
2024-01-09,51.924,53.039,51.067,51.302,19962.0,1024090.524,0.0,-0.22366143493397495,3.8615935927311202
2024-01-10,51.152,51.152,48.372,48.801,18156.0,886030.956,0.0,-4.875053604147983,5.7471264367816115
2024-01-11,49.623,49.994,48.715,49.215,19265.0,948126.9750000001,0.0,0.8483432716542616,2.6254746997844527
2024-01-12,49.137,49.244,46.85,47.171,29613.0,1396874.823,0.0,-4.153205323580222,5.109925293489857
2024-01-15,47.114,48.158,46.857,47.829,19520.0,933622.08,0.0,1.3949248478938303,2.7765328552830995
2024-01-16,48.036,48.779,47.471,48.1,15864.0,763058.4,0.0,0.5666018524326244,2.75536643424408
2024-01-17,47.85,48.007,46.499,46.499,13282.0,617599.718,0.0,-3.3284823284823295,3.2430804963547506
2024-01-18,46.499,46.957,45.563,46.957,14574.0,684351.318,0.0,0.9849674186541701,3.0595000329214455
2024-01-19,46.95,47.05,46.135,46.263,10510.0,486224.13,0.0,-1.4779479097898118,1.9833098515227034
2024-01-22,46.321,46.449,44.069,44.205,16376.0,723901.08,0.0,-4.4484793463458905,5.40062175225214
2024-01-23,44.134,46.085,43.776,45.549,19666.0,895766.634,0.0,3.0403800475059306,5.274579678362567
2024-01-24,46.349,46.564,44.562,46.299,14100.0,652815.9,0.0,1.6465784100638814,4.492617027961049
2024-01-25,45.627,46.206,44.134,45.706,27995.0,1279539.47,0.0,-1.2808052009762538,4.6947931300131485
2024-01-26,45.42,45.634,43.04,43.119,41346.0,1782798.1739999999,0.0,-5.660088391020879,6.026951672862457
2024-01-29,43.619,44.377,42.575,42.897,20457.0,877543.929,0.0,-0.5148542405900014,4.232530827950674
2024-01-30,42.561,42.561,40.667,40.731,20589.0,838610.559,0.0,-5.049304147143152,4.6573388742715185
2024-01-31,40.846,41.396,39.395,39.538,17288.0,683532.9439999999,0.0,-2.9289730180943385,5.079324787409564
2024-02-01,39.352,40.774,38.837,39.709,16629.0,660320.961,0.0,0.43249532095706034,4.987511908746807
2024-02-02,39.616,40.195,36.557,37.644,22996.0,865661.424,0.0,-5.200332418343456,9.951582460267522
2024-02-05,36.85,37.529,34.592,36.136,26040.0,940981.4400000001,0.0,-4.005950483476772,8.490402405180403
2024-02-06,35.414,38.165,35.335,37.694,26326.0,992332.2440000001,0.0,4.311489926942658,8.009056176595438
2024-02-07,37.558,39.073,36.907,37.286,27144.0,1012091.184,0.0,-1.0824003820236627,5.868805375674003
2024-02-08,36.664,39.616,35.771,39.359,41645.0,1639105.5550000002,0.0,5.559727511666579,10.748930698051492
2024-02-19,40.21,41.596,39.852,41.596,40040.0,1665503.8399999999,0.0,5.683579359231672,4.376191910067249
2024-02-20,41.153,41.482,40.453,41.239,25700.0,1059842.2999999998,0.0,-0.8582556015001463,2.543692680394523
2024-02-21,40.688,44.448,40.331,42.94,40270.0,1729193.7999999998,0.0,4.124736293314579,10.208028563635905
2024-02-22,42.575,44.055,42.575,43.326,25157.0,1089952.182,0.0,0.898928737773641,3.4762184380504912
2024-02-23,43.733,45.813,43.276,45.399,37417.0,1698694.3830000001,0.0,4.784655864838672,5.8623717533968
2024-02-26,45.291,46.414,45.048,45.885,34854.0,1599275.79,0.0,1.070508160972694,3.032321079737168
2024-02-27,45.627,47.536,45.434,47.243,28856.0,1363244.0080000001,0.0,2.9595728451563774,4.626491174010662
2024-02-28,47.421,49.244,45.413,45.42,43507.0,1976087.9400000002,0.0,-3.8587727282348716,8.435910422125831
2024-02-29,45.334,47.1,45.063,47.007,22614.0,1063016.298,0.0,3.494055482166436,4.5203381931961895
2024-03-01,47.936,51.438,47.936,50.638,55604.0,2815675.352,0.0,7.724381475099462,7.305574098798403
2024-03-04,52.796,55.069,51.853,54.49,77626.0,4229840.74,0.0,7.6069355029819485,6.2021483810001365
2024-03-05,53.425,55.512,52.875,53.833,65084.0,3503666.972,0.0,-1.205725821251613,4.987234042553192
2024-03-06,53.282,54.426,52.246,53.161,39765.0,2113947.165,0.0,-1.2483049430646598,4.172568234888795
2024-03-07,53.068,55.212,52.625,52.889,33662.0,1780349.5180000002,0.0,-0.511653279659896,4.91591448931117
2024-03-08,52.896,53.904,52.36,53.561,36521.0,1956101.281,0.0,1.270585565996707,2.9488158899923684
2024-03-11,52.803,52.818,51.067,52.517,43274.0,2272620.6580000003,0.0,-1.9491794402643703,3.42882879354573
2024-03-12,52.56,54.154,52.346,52.782,31697.0,1673031.054,0.0,0.5045985109583428,3.453941084323553
2024-03-13,52.868,53.397,52.01,52.432,30635.0,1606254.32,0.0,-0.6631048463491274,2.666794847144781
2024-03-14,51.91,52.625,50.638,50.995,28663.0,1461669.6849999998,0.0,-2.7406927067439857,3.9239306449701847
2024-03-15,50.974,51.231,49.709,50.638,33112.0,1676725.456,0.0,-0.7000686341798179,3.061819791184692
