date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.329,3.329,3.269,3.279,197144.0,646435.176,0.0,,1.8354236769654344
2023-09-18,3.279,3.289,3.229,3.269,170020.0,555795.38,0.0,-0.3049710277523543,1.8581604211830305
2023-09-19,3.259,3.289,3.239,3.289,146483.0,481782.587,0.0,0.6118078923218029,1.543686322939187
2023-09-20,3.279,3.279,3.239,3.239,115638.0,374551.48199999996,0.0,-1.5202189115232634,1.2349490583513443
2023-09-21,3.239,3.259,3.209,3.209,131245.0,421165.205,0.0,-0.9262117937634984,1.5581177937051987
2023-09-22,3.209,3.259,3.189,3.239,177584.0,575194.576,0.0,0.9348706762231096,2.1950454687989915
2023-09-25,3.219,3.259,3.209,3.219,131130.0,422107.47,0.0,-0.6174745291756767,1.5581177937051987
2023-09-26,3.219,3.229,3.189,3.199,99889.0,319544.91099999996,0.0,-0.6213109661385552,1.2543116964565706
2023-09-27,3.199,3.239,3.179,3.199,123781.0,395975.419,0.0,0.0,1.8873859704309548
2023-09-28,3.209,3.229,3.179,3.199,117400.0,375562.6,0.0,0.0,1.5728216420258025
2023-10-09,3.199,3.209,3.149,3.169,163008.0,516572.352,0.0,-0.9377930603313489,1.9053667831057497
2023-10-10,3.179,3.209,3.149,3.149,124809.0,393023.541,0.0,-0.631113916061854,1.9053667831057497
2023-10-11,3.169,3.189,3.109,3.119,157682.0,491810.15800000005,0.0,-0.9526833915528665,2.5731746542296583
2023-10-12,3.129,3.159,3.119,3.139,116254.0,364921.306,0.0,0.6412311638345436,1.2824623276691114
2023-10-13,3.129,3.139,3.099,3.099,101391.0,314210.70900000003,0.0,-1.2742911755335928,1.290738948047744
2023-10-16,3.109,3.159,3.099,3.149,175949.0,554063.401,0.0,1.6134236850597006,1.9361084220716234
2023-10-17,3.139,3.179,3.129,3.139,126467.0,396979.913,0.0,-0.3175611305176296,1.5979546180888407
2023-10-18,3.119,3.139,3.059,3.069,131359.0,403140.771,0.0,-2.2300095571838097,2.6152337365151888
2023-10-19,3.049,3.109,3.009,3.059,159325.0,487375.17500000005,0.0,-0.3258390355164509,3.3233632436025293
2023-10-20,3.039,3.109,3.019,3.059,146073.0,446837.30700000003,0.0,0.0,2.9811195760185445
2023-10-23,3.059,3.059,2.929,2.959,201686.0,596788.8740000001,0.0,-3.2690421706439987,4.438374871969968
2023-10-24,2.969,3.069,2.969,3.049,149181.0,454852.869,0.0,3.041568097330183,3.3681374200067395
2023-10-25,3.069,3.139,3.069,3.119,184155.0,574379.4450000001,0.0,2.295834699901622,2.2808732486151793
2023-10-26,3.109,3.149,3.089,3.139,137743.0,432375.27699999994,0.0,0.6412311638345436,1.94237617351894
2023-10-27,3.139,3.179,3.119,3.169,145660.0,461596.54,0.0,0.9557183816502057,1.9236934915036745
2023-10-30,3.159,3.179,3.149,3.169,127876.0,405239.044,0.0,0.0,0.9526833915528677
2023-10-31,3.139,3.149,2.979,2.989,470890.0,1407490.21,0.0,-5.680025244556653,5.706612957368242
2023-11-01,2.999,3.009,2.949,2.959,310822.0,919722.2980000001,0.0,-1.0036801605888157,2.034587995930826
2023-11-02,2.949,2.969,2.929,2.939,273314.0,803269.846,0.0,-0.6759040216289258,1.3656538067599877
2023-11-03,2.949,2.999,2.939,2.969,244727.0,726594.463,0.0,1.0207553589656193,2.041510717931271
2023-11-06,2.979,2.999,2.969,2.999,287486.0,862170.5140000001,0.0,1.0104412260020235,1.0104412260020295
2023-11-07,2.989,2.999,2.959,2.989,186750.0,558195.75,0.0,-0.33344448149383865,1.3518080432578585
2023-11-08,2.979,2.999,2.959,2.969,142086.0,421853.334,0.0,-0.6691201070592179,1.3518080432578585
2023-11-09,2.969,2.979,2.949,2.959,154109.0,456008.531,0.0,-0.3368137420006634,1.0172939979654205
2023-11-10,2.949,3.019,2.939,3.009,332909.0,1001723.181,0.0,1.689760054072309,2.7220142905750278
2023-11-13,2.999,3.039,2.979,3.019,238220.0,719186.18,0.0,0.3323363243602495,2.0140986908358527
2023-11-14,3.009,3.019,2.989,3.009,158608.0,477251.472,0.0,-0.3312355084465146,1.0036801605888341
2023-11-15,3.009,3.029,2.999,3.019,124966.0,377272.354,0.0,0.3323363243602495,1.0003334444814873
2023-11-16,3.009,3.009,2.979,2.989,121354.0,362727.10599999997,0.0,-0.9937065253395216,1.0070493454179188
