date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,76.368,77.648,76.178,76.948,4267.0,328337.116,0.0,,1.9296909868991032
2023-09-18,76.248,78.518,76.248,77.078,3061.0,235935.758,0.0,0.1689452617352094,2.9771272689119663
2023-09-19,77.088,77.578,75.708,75.768,5700.0,431877.6,0.0,-1.6995770518176467,2.470016378718239
2023-09-20,75.588,75.758,74.378,74.868,4561.0,341472.948,0.0,-1.1878365536902247,1.8553873457205026
2023-09-21,75.348,75.388,73.258,73.258,3710.0,271787.18,0.0,-2.150451461238445,2.9075322831636266
2023-09-22,73.238,74.618,72.568,74.448,7165.0,533419.9199999999,0.0,1.6243959704059563,2.824936611178477
2023-09-25,74.568,74.608,73.318,74.148,5675.0,420789.89999999997,0.0,-0.40296582849773666,1.759458795930067
2023-09-26,73.698,74.028,72.568,72.568,3632.0,263566.97599999997,0.0,-2.130873388358412,2.011906074302734
2023-09-27,72.418,74.658,72.238,74.158,6938.0,514508.204,0.0,2.1910483959872273,3.3500373764500697
2023-09-28,74.158,74.648,71.368,72.778,8294.0,603620.7320000001,0.0,-1.8608916098060813,4.595897320928149
2023-10-09,72.408,73.568,71.618,73.078,3722.0,271996.316,0.0,0.41221248179394987,2.7227791895892137
2023-10-10,73.068,73.998,70.878,71.018,7966.0,565729.388,0.0,-2.8189058266509748,4.401930077033782
2023-10-11,71.418,71.588,70.138,70.368,5014.0,352825.152,0.0,-0.9152609197668249,2.067352932789627
2023-10-12,69.878,71.968,69.878,71.208,4973.0,354117.384,0.0,1.1937244201910113,2.9909270442771736
2023-10-13,71.068,71.138,69.178,69.598,4877.0,339429.446,0.0,-2.2609819121446995,2.8332706929948945
2023-10-16,69.608,69.818,68.368,68.888,4736.0,326253.568,0.0,-1.0201442570188735,2.1208752632810715
2023-10-17,68.718,70.648,67.898,70.568,7577.0,534693.736,0.0,2.4387411450470298,4.050192936463519
2023-10-18,69.668,70.618,68.588,69.458,5314.0,369099.812,0.0,-1.5729509125949392,2.9597014054936746
2023-10-19,67.938,69.428,67.588,67.718,5489.0,371704.102,0.0,-2.5051110023323386,2.7223767532698164
2023-10-20,67.928,67.928,66.788,67.098,4879.0,327371.142,0.0,-0.9155615936678685,1.7068934539138776
2023-10-23,66.768,67.478,64.198,64.758,8393.0,543513.894,0.0,-3.487436287221679,5.109193432817224
2023-10-24,64.968,65.288,63.418,63.838,8756.0,558965.528,0.0,-1.420673893572988,2.948689646472606
2023-10-25,64.728,66.448,63.578,63.688,10981.0,699357.9280000001,0.0,-0.2349697672232809,4.51414011135926
2023-10-26,63.868,63.868,62.128,63.428,9570.0,607005.96,0.0,-0.4082401708328187,2.800669585372138
2023-10-27,64.068,65.418,62.538,64.638,11481.0,742108.878,0.0,1.9076748439175173,4.605200038376682
2023-10-30,64.638,64.938,63.678,64.738,8332.0,539397.016,0.0,0.15470775704693462,1.9787053613492966
2023-10-31,64.868,65.018,63.268,63.818,6517.0,415901.90599999996,0.0,-1.4211127931045175,2.766011253714358
2023-11-01,63.378,64.218,62.348,62.568,9487.0,593582.6159999999,0.0,-1.9586950390171998,2.999294283697961
2023-11-02,62.928,62.928,60.728,60.768,8957.0,544298.976,0.0,-2.8768699654775576,3.6227111052562178
2023-11-03,60.928,61.318,59.568,60.058,18017.0,1082064.986,0.0,-1.1683780937335464,2.9378189632017193
2023-11-06,60.248,63.528,60.138,62.808,18421.0,1156986.168,0.0,4.578907056512049,5.637034819914198
2023-11-07,63.018,64.418,62.388,64.198,19764.0,1268809.2719999999,0.0,2.2130938733919248,3.253830864909932
2023-11-08,63.708,65.148,63.138,63.468,12496.0,793096.128,0.0,-1.137107074986743,3.1835028033830626
2023-11-09,63.218,64.398,63.138,63.738,7985.0,508947.93,0.0,0.42541123085648724,1.995628623016247
2023-11-10,63.468,64.498,62.928,64.038,9397.0,601765.086,0.0,0.4706768332862543,2.4949148232901215
2023-11-13,64.038,64.848,63.348,64.668,8781.0,567849.7080000001,0.0,0.9837908741684886,2.367872703163478
2023-11-14,64.428,65.218,64.048,64.268,6959.0,447241.012,0.0,-0.6185439475474785,1.8267549337996527
2023-11-15,64.738,64.968,63.718,63.948,7296.0,466564.608,0.0,-0.49791498101698917,1.9617690448538874
2023-11-16,63.778,64.068,63.058,63.228,6178.0,390622.58400000003,0.0,-1.125914805779693,1.6017000222017792
2023-11-17,63.508,63.508,62.468,63.048,7195.0,453630.36,0.0,-0.2846840007591611,1.664852404431067
2023-11-20,63.148,63.668,61.958,63.368,10075.0,638432.6,0.0,0.5075498033244585,2.759934148939606
2023-11-21,63.448,63.568,62.798,62.868,7233.0,454724.244,0.0,-0.7890417876530775,1.2261536991623874
2023-11-22,63.078,63.078,60.568,60.628,10198.0,618284.344,0.0,-3.5630209327479845,4.1441024963677275
2023-11-23,60.768,60.868,59.538,60.058,12150.0,729704.7,0.0,-0.9401596622022779,2.2338674460008825
2023-11-24,60.278,60.278,58.568,59.168,8855.0,523932.64,0.0,-1.481900829198446,2.919683103401176
2023-11-27,59.168,59.168,58.068,58.568,10968.0,642373.824,0.0,-1.014061654948628,1.8943307845973711
2023-11-28,59.418,59.518,57.198,57.708,14916.0,860772.5279999999,0.0,-1.468378636798251,4.056085877128571
2023-11-29,57.708,57.968,56.708,57.118,11582.0,661540.676,0.0,-1.0223885769737207,2.221908725400305
2023-11-30,57.618,57.618,56.118,56.348,7004.0,394661.392,0.0,-1.348086417591654,2.6729391639046294
2023-12-01,56.538,56.538,54.968,55.978,11133.0,623203.074,0.0,-0.65663377582168,2.856207247853284
2023-12-04,55.988,55.988,54.318,54.328,11964.0,649980.192,0.0,-2.94758655185966,3.074487278618509
2023-12-05,54.328,54.918,53.428,53.548,11313.0,605788.524,0.0,-1.4357237520247423,2.7887998802126264
2023-12-06,53.278,54.228,53.168,53.438,13161.0,703297.518,0.0,-0.20542317173376512,1.9936804092687375
