date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,2.788,2.808,2.748,2.748,3555351.0,9770104.548,0.0,,2.1834061135371035
2023-09-18,2.758,2.758,2.728,2.748,2634991.0,7240955.268,0.0,0.0,1.099706744868028
2023-09-19,2.748,2.808,2.738,2.808,3635733.0,10209138.263999999,0.0,2.183406113537112,2.556610664718767
2023-09-20,2.808,2.878,2.798,2.858,4177441.0,11939126.378,0.0,1.7806267806267817,2.8591851322373145
2023-09-21,2.868,2.888,2.828,2.838,2805876.0,7963076.088,0.0,-0.6997900629811094,2.121640735502124
2023-09-22,2.838,2.878,2.808,2.868,3714282.0,10652560.775999999,0.0,1.0570824524312794,2.492877492877503
2023-09-25,2.868,2.908,2.858,2.898,3291334.0,9538285.932,0.0,1.0460251046025215,1.7494751574527578
2023-09-26,2.898,2.918,2.878,2.898,2586036.0,7494332.328000001,0.0,0.0,1.3898540653231424
2023-09-27,2.898,2.898,2.838,2.838,3154590.0,8952726.42,0.0,-2.0703933747411973,2.114164904862581
2023-09-28,2.858,2.898,2.848,2.878,2631104.0,7572317.312,0.0,1.4094432699083947,1.7556179775280993
2023-10-09,2.858,2.918,2.828,2.878,3022638.0,8699152.164,0.0,0.0,3.182461103253193
2023-10-10,2.878,2.928,2.868,2.888,2670486.0,7712363.568,0.0,0.34746351633077044,2.092050209205023
2023-10-11,2.898,2.938,2.878,2.928,3707038.0,10854207.264,0.0,1.3850415512465464,2.0847810979847137
2023-10-12,2.978,3.048,2.928,2.948,5954787.0,17554712.076,0.0,0.6830601092896238,4.098360655737709
2023-10-13,2.938,3.028,2.928,2.998,5072833.0,15208353.334,0.0,1.6960651289009698,3.4153005464480906
2023-10-16,2.998,3.008,2.948,2.988,3292025.0,9836570.7,0.0,-0.33355570380254607,2.0352781546811416
2023-10-17,2.978,3.008,2.978,2.998,2029201.0,6083544.598,0.0,0.33467202141901353,1.0073875083948893
2023-10-18,2.988,3.028,2.978,3.018,3137931.0,9470275.758,0.0,0.6671114076050477,1.6789791806581535
2023-10-19,3.008,3.018,2.938,2.948,4718542.0,13910261.816,0.0,-2.319416832339294,2.7229407760381084
2023-10-20,2.928,2.958,2.898,2.938,4207669.0,12362131.522,0.0,-0.33921302578018286,2.0703933747412027
2023-10-23,2.918,2.968,2.908,2.928,2919951.0,8549616.527999999,0.0,-0.3403675970047759,2.06327372764787
2023-10-24,2.938,2.948,2.858,2.878,4029147.0,11595885.066,0.0,-1.7076502732240373,3.1490552834149708
2023-10-25,2.898,2.898,2.818,2.838,5401327.0,15328966.026,0.0,-1.3898540653231373,2.838892831795602
2023-10-26,2.828,2.908,2.818,2.898,4237219.0,12279460.662,0.0,2.114164904862581,3.1937544357700443
2023-10-27,2.908,2.948,2.878,2.908,4198135.0,12208176.58,0.0,0.3450655624568588,2.432244614315491
2023-10-30,2.908,2.908,2.808,2.838,6038787.0,17138077.506,0.0,-2.407152682255842,3.5612535612535647
2023-10-31,2.828,2.878,2.818,2.868,3210903.0,9208869.804,0.0,1.0570824524312794,2.1291696238467015
2023-11-01,2.868,2.908,2.848,2.898,3092760.0,8962818.48,0.0,1.0460251046025215,2.10674157303371
2023-11-02,2.908,2.958,2.898,2.938,2971691.0,8730828.158,0.0,1.3802622498274575,2.0703933747412027
2023-11-03,2.938,2.938,2.888,2.898,2936574.0,8510191.452,0.0,-1.3614703880190593,1.731301939058181
2023-11-06,2.898,2.898,2.838,2.858,3742103.0,10694930.374,0.0,-1.3802622498274686,2.114164904862581
2023-11-07,2.848,2.898,2.838,2.888,2615549.0,7553705.512,0.0,1.049685094471653,2.114164904862581
2023-11-08,2.878,2.898,2.868,2.878,1626711.0,4681674.258,0.0,-0.3462603878116255,1.0460251046025193
2023-11-09,2.868,2.918,2.858,2.908,2547630.0,7408508.04,0.0,1.0423905489923557,2.0993701889433187
2023-11-10,2.908,2.958,2.898,2.908,3074487.0,8940608.196,0.0,0.0,2.0703933747412027
2023-11-13,2.908,2.908,2.858,2.898,1951944.0,5656733.712,0.0,-0.3438789546079679,1.7494751574527578
2023-11-14,2.898,2.928,2.878,2.908,2498938.0,7266911.704,0.0,0.3450655624568588,1.7373175816539201
2023-11-15,2.918,2.928,2.888,2.898,2246594.0,6510629.4120000005,0.0,-0.3438789546079679,1.3850415512465388
2023-11-16,2.898,2.938,2.878,2.928,3115453.0,9122046.384,0.0,1.0351966873705987,2.0847810979847137
2023-11-17,2.918,2.928,2.898,2.908,1927915.0,5606376.82,0.0,-0.6830601092896127,1.0351966873705936
2023-11-20,2.908,2.938,2.908,2.928,2274335.0,6659252.88,0.0,0.687757909215958,1.0316368638239426
2023-11-21,2.938,2.958,2.928,2.948,2748102.0,8101404.6959999995,0.0,0.6830601092896238,1.0245901639344348
2023-11-22,2.938,2.958,2.928,2.938,1633433.0,4799026.154,0.0,-0.33921302578018286,1.0245901639344348
2023-11-23,2.938,2.948,2.928,2.938,1755174.0,5156701.212,0.0,0.0,0.683060109289618
2023-11-24,2.938,2.958,2.918,2.938,2222330.0,6529205.54,0.0,0.0,1.370801919122688
2023-11-27,2.938,2.938,2.888,2.908,3098688.0,9010984.704,0.0,-1.0211027910143056,1.731301939058181
2023-11-28,2.918,2.928,2.898,2.918,1859985.0,5427436.23,0.0,0.3438789546079901,1.0351966873705936
2023-11-29,2.918,2.928,2.898,2.908,2153748.0,6263099.183999999,0.0,-0.34270047978067764,1.0351966873705936
2023-11-30,2.908,2.938,2.898,2.938,2785039.0,8182444.582,0.0,1.0316368638239481,1.3802622498274684
2023-12-01,2.938,2.958,2.928,2.928,3190756.0,9342533.568,0.0,-0.3403675970047759,1.0245901639344348
2023-12-04,2.938,2.948,2.918,2.918,1876127.0,5474538.586,0.0,-0.3415300546448008,1.0281014393420083
2023-12-05,2.928,2.928,2.888,2.888,2717832.0,7849098.816,0.0,-1.0281014393420218,1.3850415512465388
2023-12-06,2.888,2.888,2.808,2.808,5169957.0,14517239.256,0.0,-2.7700831024930817,2.8490028490028516
2023-12-07,2.808,2.848,2.788,2.838,3530057.0,10018301.766,0.0,1.0683760683760868,2.152080344332857
2023-12-08,2.838,2.868,2.818,2.848,3156026.0,8988362.048,0.0,0.35236081747709314,1.7743080198722436
2023-12-11,2.848,2.848,2.778,2.828,3964810.0,11212482.68,0.0,-0.7022471910112404,2.519798416126704
2023-12-12,2.828,2.908,2.818,2.898,4118896.0,11936560.608000001,0.0,2.4752475247524774,3.1937544357700443
2023-12-13,2.898,2.918,2.878,2.898,3069811.0,8896312.278,0.0,0.0,1.3898540653231424
2023-12-14,2.908,2.928,2.888,2.898,2160570.0,6261331.86,0.0,0.0,1.3850415512465388
2023-12-15,2.908,2.918,2.858,2.858,2661980.0,7607938.84,0.0,-1.3802622498274686,2.0993701889433187
2023-12-18,2.858,2.918,2.828,2.898,3086827.0,8945624.646,0.0,1.3995801259622187,3.182461103253193
2023-12-19,2.908,2.918,2.878,2.918,2621206.0,7648679.108,0.0,0.6901311249137398,1.3898540653231424
2023-12-20,2.918,2.948,2.908,2.908,3037653.0,8833494.924,0.0,-0.34270047978067764,1.3755158184319134
2023-12-21,2.908,2.908,2.878,2.888,3221251.0,9302972.888,0.0,-0.687757909215958,1.042390548992349
2023-12-22,2.898,2.918,2.888,2.908,2851836.0,8293139.0879999995,0.0,0.6925207756232732,1.0387811634349118
2023-12-25,2.908,2.938,2.908,2.938,2092690.0,6148323.220000001,0.0,1.0316368638239481,1.0316368638239426
2023-12-26,2.938,2.958,2.918,2.948,2307494.0,6802492.312,0.0,0.3403675970047537,1.370801919122688
2023-12-27,2.948,2.978,2.918,2.968,3410898.0,10123545.264,0.0,0.6784260515603879,2.0562028786840316
2023-12-28,2.968,2.988,2.898,2.908,5655406.0,16445920.648,0.0,-2.0215633423180557,3.1055900621117964
2023-12-29,2.908,2.938,2.898,2.918,3237253.0,9446304.254,0.0,0.3438789546079901,1.3802622498274684
2024-01-02,2.918,2.958,2.908,2.938,3479088.0,10221560.544,0.0,0.6854009595613331,1.7193947730398993
2024-01-03,2.948,2.998,2.938,2.998,4784763.0,14344719.474000001,0.0,2.042205582028589,2.042205582028593
2024-01-04,2.998,3.058,2.978,3.048,3886244.0,11845271.712,0.0,1.6677785190126748,2.686366689053043
2024-01-05,3.048,3.058,2.998,3.008,4927901.0,14823126.208,0.0,-1.3123359580052507,2.001334222815197
2024-01-08,3.008,3.018,2.978,2.998,3932484.0,11789587.032000002,0.0,-0.3324468085106336,1.3431833445265142
2024-01-09,2.998,3.008,2.948,2.998,3837286.0,11504183.428000001,0.0,0.0,2.0352781546811416
2024-01-10,2.998,3.008,2.978,2.988,2595813.0,7756289.244,0.0,-0.33355570380254607,1.0073875083948893
2024-01-11,2.988,2.998,2.918,2.928,3754086.0,10991963.808,0.0,-2.008032128514059,2.741603838245376
2024-01-12,2.918,2.988,2.918,2.978,3295817.0,9814943.026,0.0,1.7076502732240595,2.3989033584646964
2024-01-15,2.978,2.998,2.968,2.988,2236255.0,6681929.94,0.0,0.3357958361316138,1.010781671159038
