date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.25,6.34,6.21,6.29,60381.0,379796.49,0.0,,2.093397745571657
2023-09-18,6.25,6.35,6.17,6.34,41535.0,263331.89999999997,0.0,0.7949125596184325,2.917341977309558
2023-09-19,6.3,6.35,6.26,6.28,36583.0,229741.24000000002,0.0,-0.9463722397476282,1.43769968051118
2023-09-20,6.26,6.29,6.21,6.23,36331.0,226342.13,0.0,-0.7961783439490389,1.2882447665056374
2023-09-21,6.22,6.27,6.17,6.2,43602.0,270332.4,0.0,-0.48154093097914075,1.6207455429497513
2023-09-22,6.19,6.4,6.16,6.4,70357.0,450284.80000000005,0.0,3.2258064516129004,3.8961038961038996
2023-09-25,6.39,6.39,6.09,6.15,90347.0,555634.05,0.0,-3.90625,4.926108374384234
2023-09-26,6.12,6.16,6.06,6.12,52694.0,322487.28,0.0,-0.4878048780487809,1.650165016501659
2023-09-27,6.09,6.27,6.06,6.21,65436.0,406357.56,0.0,1.4705882352941124,3.465346534653465
2023-09-28,6.2,6.34,6.2,6.32,72595.0,458800.4,0.0,1.7713365539452575,2.2580645161290267
2023-10-09,6.26,6.3,6.12,6.13,96425.0,591085.25,0.0,-3.0063291139240556,2.9411764705882306
2023-10-10,6.15,6.24,6.13,6.15,62768.0,386023.2,0.0,0.32626427406199365,1.7944535073409515
2023-10-11,6.17,6.18,6.08,6.1,66173.0,403655.3,0.0,-0.8130081300813163,1.644736842105257
2023-10-12,6.14,6.2,6.1,6.16,53257.0,328063.12,0.0,0.9836065573770592,1.6393442622950907
2023-10-13,6.12,6.16,6.0,6.03,80567.0,485819.01,0.0,-2.110389610389607,2.6666666666666687
2023-10-16,6.04,6.15,5.98,6.08,56488.0,343447.04,0.0,0.8291873963515828,2.8428093645484935
2023-10-17,6.1,6.27,6.08,6.2,85652.0,531042.4,0.0,1.9736842105263275,3.1249999999999916
2023-10-18,6.17,6.2,6.05,6.06,56892.0,344765.51999999996,0.0,-2.2580645161290436,2.4793388429752126
2023-10-19,6.05,6.19,5.99,6.09,68643.0,418035.87,0.0,0.4950495049504955,3.3388981636060127
2023-10-20,6.09,6.12,5.96,6.0,70701.0,424206.0,0.0,-1.4778325123152691,2.684563758389264
2023-10-23,5.95,6.04,5.87,5.9,74152.0,437496.80000000005,0.0,-1.6666666666666607,2.896081771720612
2023-10-24,5.9,6.15,5.9,6.14,97099.0,596187.86,0.0,4.067796610169472,4.23728813559322
2023-10-25,6.17,6.22,6.12,6.15,52609.0,323545.35000000003,0.0,0.16286644951140072,1.6339869281045694
2023-10-26,6.15,6.18,6.1,6.17,51774.0,319445.58,0.0,0.3252032520325132,1.3114754098360668
2023-10-27,6.17,6.22,6.14,6.21,52132.0,323739.72,0.0,0.6482982171799101,1.3029315960912065
2023-10-30,6.17,6.28,6.16,6.24,65614.0,409431.36,0.0,0.48309178743961567,1.9480519480519498
2023-10-31,6.25,6.3,6.23,6.27,45249.0,283711.23,0.0,0.48076923076922906,1.1235955056179678
2023-11-01,6.27,6.37,6.26,6.33,55761.0,352967.13,0.0,0.9569377990430672,1.757188498402561
2023-11-02,6.31,6.35,6.24,6.24,48241.0,301023.84,0.0,-1.421800947867291,1.762820512820504
2023-11-03,6.27,6.3,6.22,6.25,48718.0,304487.5,0.0,0.1602564102564097,1.2861736334405156
2023-11-06,6.31,6.38,6.29,6.36,64567.0,410646.12,0.0,1.760000000000006,1.4308426073131935
2023-11-07,6.37,6.45,6.36,6.43,54883.0,352897.69,0.0,1.1006289308175932,1.4150943396226392
2023-11-08,6.43,6.51,6.35,6.39,67035.0,428353.64999999997,0.0,-0.6220839813374845,2.519685039370081
2023-11-09,6.39,6.41,6.31,6.31,50672.0,319740.32,0.0,-1.2519561815336422,1.5847860538827343
2023-11-10,6.33,6.36,6.29,6.34,43101.0,273260.33999999997,0.0,0.47543581616482644,1.112877583465823
2023-11-13,6.37,6.41,6.34,6.39,44719.0,285754.41,0.0,0.7886435331230235,1.1041009463722444
2023-11-14,6.39,6.5,6.37,6.46,75956.0,490675.76,0.0,1.0954616588419341,2.0408163265306105
2023-11-15,6.5,6.54,6.42,6.44,57198.0,368355.12,0.0,-0.3095975232198067,1.8691588785046744
2023-11-16,6.43,6.49,6.4,6.41,44085.0,282584.85000000003,0.0,-0.46583850931677384,1.4062499999999978
2023-11-17,6.42,6.46,6.39,6.43,45921.0,295272.02999999997,0.0,0.31201248049921304,1.095461658841945
2023-11-20,6.45,6.62,6.39,6.54,76650.0,501291.0,0.0,1.7107309486780853,3.59937402190924
