date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1999-02-04,4.8,5.0,4.67,4.69,2431500,4.974,4032720,11403735.000000002,6.88,-2.29,3.77
1999-02-05,4.63,4.68,4.48,4.48,2104900,4.834,3767800,9429952.0,4.32,-3.24,1.4
1999-02-08,4.38,4.7,4.37,4.56,1698600,4.762,3992260,7745615.999999999,7.53,4.11,3.51
1999-02-09,4.6,4.76,4.51,4.7,1559300,4.668,2406380,7328710.0,5.43,2.17,1.58
1999-03-01,4.93,4.94,4.72,4.94,1342000,4.674,1827260,6629480.000000001,4.46,0.2,3.28
1999-03-02,5.02,5.14,4.88,5.05,1970000,4.746,1734960,9948500.0,5.18,0.6,1.61
1999-03-03,5.1,5.17,4.95,5.08,1834400,4.866,1680860,9318752.0,4.31,-0.39,0.69
1999-03-04,5.1,5.31,4.96,5.27,2446200,5.008,1830380,12891473.999999998,6.86,3.33,1.77
1999-03-05,5.25,5.33,5.05,5.07,2026600,5.082,1923840,10274862.0,5.33,-3.43,0.68
1999-03-08,5.05,5.06,4.88,4.98,1707400,5.09,1996920,8502852.0,3.56,-1.39,2.17
1999-03-09,5.0,5.09,4.95,5.0,1463900,5.08,1895700,7319500.0,2.8,0.0,1.05
1999-03-10,5.02,5.08,4.85,5.05,1675200,5.074,1863860,8459760.0,4.58,0.6,1.17
1999-03-11,5.05,5.28,5.03,5.11,2201400,5.042,1814900,11249154.0,4.95,1.19,2.0
1999-03-12,5.09,5.18,5.03,5.1,1567500,5.048,1723080,7994249.999999999,2.95,0.2,0.18
1999-03-15,5.12,5.36,5.1,5.36,2529200,5.124,1887440,13556512.0,5.08,4.69,2.41
1999-03-16,5.61,5.61,5.35,5.38,4237600,5.2,2442180,22798288.0,4.63,-4.1,0.44
1999-03-17,5.32,5.47,5.21,5.22,2242400,5.234,2555620,11705328.0,4.89,-1.88,4.78
1999-03-18,5.18,5.4,5.15,5.21,1784600,5.254,2472260,9297766.0,4.83,0.58,4.78
1999-03-19,5.2,5.36,5.2,5.34,1279500,5.302,2414660,6832530.0,3.08,2.69,1.54
1999-03-22,5.36,5.38,5.15,5.16,1831100,5.262,2275040,9448476.0,4.29,-3.73,4.69
1999-03-23,5.15,5.19,5.07,5.15,1286600,5.216,1684840,6625990.0,2.33,0.0,3.53
1999-03-24,5.18,5.24,5.14,5.15,644200,5.202,1365200,3317630.0,1.93,-0.58,1.28
1999-03-25,5.1,5.19,5.07,5.16,671500,5.192,1142580,3464940.0,2.35,1.18,0.75
1999-03-26,5.18,5.35,5.18,5.27,1330200,5.178,1152720,7010153.999999999,3.28,1.74,2.92
1999-03-29,5.29,5.53,5.29,5.53,4743500,5.252,1735200,26231555.0,4.54,4.54,4.91
1999-03-30,5.63,5.63,5.25,5.25,2878000,5.272,2053480,15109500.0,6.75,-6.75,1.25
1999-03-31,5.15,5.31,5.15,5.27,1517500,5.296,2228140,7997224.999999999,3.11,2.33,3.88
1999-04-01,5.27,5.37,5.2,5.33,1442700,5.33,2382380,7689591.0,3.23,1.14,3.58
1999-04-02,5.3,5.44,5.25,5.34,1407900,5.344,2397920,7518186.0,3.58,0.75,0.76
1999-04-05,5.3,5.4,5.24,5.34,1804100,5.306,1810040,9633894.0,3.02,0.75,3.79
1999-04-06,5.35,5.59,5.35,5.58,4074800,5.372,2049400,22737384.0,4.49,4.3,1.27
1999-04-07,5.58,5.86,5.52,5.84,6554000,5.486,3056700,38275360.0,6.09,4.66,0.09
1999-04-08,5.84,6.09,5.77,5.98,6349800,5.616,4038120,37971804.0,5.48,2.4,3.76
1999-04-09,5.95,6.05,5.75,5.82,4083400,5.712,4573220,23765388.0,5.04,-2.18,1.39
1999-04-12,5.85,6.05,5.76,5.8,2645300,5.804,4741460,15342740.0,4.96,-0.85,1.47
1999-04-13,5.78,5.86,5.51,5.51,2818300,5.79,4490160,15528833.0,6.06,-4.67,1.87
1999-04-14,5.46,5.6,5.4,5.53,1675000,5.728,3514360,9262750.0,3.66,1.28,1.91
1999-04-15,5.53,5.73,5.5,5.51,1804700,5.634,2605340,9943897.0,4.16,-0.36,0.44
1999-04-16,5.48,5.58,5.23,5.23,2415100,5.516,2271680,12630973.000000002,6.39,-4.56,1.68
1999-04-19,5.23,5.44,5.2,5.36,1588400,5.428,2060300,8513824.0,4.59,2.49,1.37
1999-04-20,5.4,5.44,5.26,5.34,1477100,5.394,1792060,7887714.0,3.33,-1.11,4.87
1999-04-21,5.34,5.4,5.22,5.23,1266300,5.334,1710320,6622749.000000001,3.37,-2.06,4.36
1999-04-22,5.19,5.19,4.97,5.05,2664000,5.242,1882180,13453200.0,4.24,-2.7,4.64
1999-04-23,5.05,5.28,5.02,5.24,1712300,5.244,1741620,8972452.0,5.15,3.76,0.9
1999-04-26,5.23,5.36,5.1,5.33,1802700,5.238,1784480,9608391.0,4.97,1.91,4.81
1999-04-27,5.35,5.35,5.06,5.06,1068300,5.182,1702720,5405598.0,5.42,-5.42,3.4
1999-04-28,4.97,5.05,4.81,4.81,2951000,5.098,2039660,14194309.999999998,4.83,-3.22,1.0
1999-04-29,4.75,4.95,4.57,4.78,2434600,5.044,1993780,11637388.0,8.0,0.63,3.93
1999-04-30,4.82,5.01,4.82,4.86,1102600,4.968,1871840,5358636.0,3.94,0.83,0.4
1999-05-04,4.86,5.0,4.8,4.82,950700,4.866,1701440,4582374.0,4.12,-0.82,4.28
1999-05-05,4.85,4.86,4.61,4.67,1206900,4.788,1729160,5636223.0,5.15,-3.71,2.93
1999-05-06,4.66,4.74,4.57,4.7,1169300,4.766,1372820,5495710.0,3.65,0.86,4.58
1999-05-07,4.7,4.72,4.58,4.61,945900,4.732,1075080,4360599.0,2.98,-1.91,4.21
1999-05-10,4.58,4.59,4.38,4.38,1656800,4.636,1185920,7256784.0,4.59,-4.37,4.14
1999-05-11,4.3,4.47,4.2,4.4,898200,4.552,1175420,3952080.0000000005,6.28,2.33,0.5
1999-05-12,4.4,4.43,4.33,4.34,530800,4.486,1040200,2303672.0,2.27,-1.36,4.47
1999-05-13,4.34,4.34,4.17,4.21,860600,4.388,978460,3623126.0,3.92,-3.0,1.92
1999-05-14,4.2,4.2,4.03,4.04,861200,4.274,961520,3479248.0,4.05,-3.81,0.49
1999-05-17,4.02,4.2,3.9,4.15,787500,4.228,787660,3268125.0000000005,7.46,3.23,0.21
1999-05-18,4.12,4.32,4.11,4.24,913500,4.196,790720,3873240.0,5.1,2.91,0.72
1999-05-19,4.22,4.42,4.2,4.42,1006200,4.212,885800,4447404.0,5.21,4.74,4.19
1999-05-20,4.42,4.54,4.4,4.46,1282000,4.262,970080,5717720.0,3.17,0.9,1.53
1999-05-21,4.46,4.56,4.34,4.4,1630100,4.334,1123860,7172440.000000001,4.93,-1.35,2.09
1999-05-24,4.35,4.47,4.2,4.37,3382000,4.378,1642760,14779340.0,6.21,0.46,1.1
1999-05-25,4.44,4.59,4.44,4.59,1215400,4.448,1703140,5578686.0,3.38,3.38,1.27
1999-05-26,4.82,4.82,4.82,4.82,714000,4.528,1644700,3441480.0,0.0,0.0,0.31
1999-05-27,5.06,5.06,5.06,5.06,1049000,4.648,1598100,5307940.0,0.0,0.0,3.62
1999-05-28,5.31,5.31,5.13,5.31,1390600,4.83,1550200,7384085.999999999,3.39,0.0,0.15
1999-05-31,5.58,5.58,5.04,5.13,10163200,4.982,2906440,52137216.0,9.68,-8.06,3.31
1999-06-01,5.1,5.39,5.05,5.34,3893200,5.132,3442000,20789688.0,6.67,4.71,2.71
1999-06-02,5.48,5.58,5.1,5.33,2449600,5.234,3789120,13056368.0,8.76,-2.74,3.03
1999-06-03,5.28,5.54,5.16,5.31,2812800,5.284,4141880,14935967.999999998,7.2,0.57,1.59
1999-06-04,5.26,5.38,5.24,5.3,1507100,5.282,4165180,7987630.0,2.66,0.76,2.27
1999-06-07,5.32,5.57,5.32,5.57,1709000,5.37,2474340,9519130.0,4.7,4.7,4.57
1999-06-08,5.85,5.85,5.6,5.85,8411600,5.472,3378020,49207860.0,4.27,0.0,3.13
1999-06-09,5.85,6.0,5.65,5.7,3381500,5.546,3564400,19274550.0,5.98,-2.56,1.26
1999-06-10,5.7,5.85,5.63,5.8,2736500,5.644,3549140,15871700.0,3.86,1.75,4.49
1999-06-11,5.89,5.89,5.71,5.83,2394600,5.75,3726640,13960518.0,3.06,-1.02,2.17
1999-06-14,5.85,6.03,5.71,5.8,3429800,5.796,4070800,19892840.0,5.47,-0.85,0.43
1999-06-15,5.81,5.9,5.51,5.51,4807800,5.728,3350040,26490978.0,6.71,-5.16,4.88
1999-06-16,5.35,5.58,5.23,5.36,4404900,5.66,3554720,23610264.0,6.54,0.19,1.73
1999-06-17,5.33,5.45,5.11,5.2,5254300,5.54,4058280,27322360.0,6.38,-2.44,1.76
1999-06-18,5.18,5.46,5.12,5.46,2123100,5.466,4003980,11592126.0,6.56,5.41,2.68
1999-06-21,5.73,5.73,5.73,5.73,1083600,5.452,3534740,6209028.0,0.0,0.0,4.56
1999-06-22,6.02,6.02,5.75,6.02,12754000,5.554,5123980,76779080.0,4.49,0.0,4.95
1999-06-23,6.05,6.32,6.0,6.32,4821000,5.746,5207200,30468720.0,5.29,4.46,4.48
1999-06-24,6.6,6.64,6.18,6.42,7924000,5.99,5741140,50872080.0,6.97,-2.73,4.24
1999-06-25,6.4,6.41,6.1,6.1,6237300,6.118,6563980,38047530.0,4.84,-4.69,0.87
1999-06-28,5.8,6.3,5.8,6.19,10663800,6.21,8480020,66008922.00000001,8.62,6.72,2.66
1999-06-29,6.19,6.21,5.9,6.0,6331100,6.206,7195440,37986600.0,5.01,-3.07,2.27
1999-07-01,6.0,6.0,5.7,5.7,2207900,6.082,6672820,12585030.0,5.0,-5.0,0.93
1999-07-02,5.65,5.79,5.42,5.6,4189700,5.918,5925960,23462320.0,6.55,-0.88,0.35
1999-07-05,5.6,5.88,5.6,5.88,2579100,5.874,5194320,15165108.0,5.0,5.0,3.2
1999-07-06,6.01,6.09,5.59,5.59,2114400,5.754,3484440,11819496.0,8.32,-6.99,1.9
1999-07-07,5.59,5.59,5.31,5.48,2145100,5.65,2647240,11755148.0,5.01,-1.97,0.61
1999-07-08,5.47,5.47,5.26,5.35,1631900,5.58,2532040,8730665.0,3.84,-2.19,4.72
1999-07-09,5.37,5.62,5.37,5.62,1154300,5.584,1924960,6487166.0,4.66,4.66,1.25
1999-07-12,5.73,5.9,5.62,5.78,3318500,5.564,2072840,19180930.0,4.89,0.87,2.26
1999-07-13,5.8,5.8,5.49,5.5,1435500,5.546,1937060,7895250.0,5.34,-5.17,4.05
1999-07-14,5.6,5.78,5.48,5.75,2156400,5.6,1939320,12399300.0,5.36,2.68,3.47
1999-07-15,5.79,5.96,5.71,5.83,2631000,5.696,2139140,15338730.0,4.32,0.69,0.26
1999-07-16,5.9,6.0,5.69,5.71,2271400,5.714,2362560,12969694.0,5.25,-3.22,0.04
1999-07-19,5.7,5.7,5.42,5.42,1603602,5.642,2019580,8691522.84,4.91,-4.91,2.69
1999-07-20,5.4,5.61,5.26,5.58,1573900,5.658,2047260,8782362.0,6.48,3.33,0.62
1999-07-21,5.6,5.66,5.41,5.54,2018100,5.616,2019600,11180274.0,4.46,-1.07,1.67
1999-07-22,5.6,5.6,5.3,5.36,1275200,5.522,1748440,6835072.0,5.36,-4.29,0.85
1999-07-23,5.36,5.4,5.26,5.3,1559200,5.44,1606000,8263760.0,2.61,-1.12,3.4
1999-07-26,5.31,5.5,5.3,5.37,1204200,5.43,1526120,6466554.0,3.77,1.13,1.56
1999-07-27,5.4,5.4,5.18,5.28,1384100,5.37,1488160,7308048.0,4.07,-2.22,1.6
1999-07-28,5.28,5.4,5.25,5.28,730700,5.318,1230680,3858096.0,2.84,0.0,1.69
1999-07-29,5.33,5.43,5.18,5.31,1794500,5.308,1334540,9528795.0,4.69,-0.38,1.25
1999-07-30,5.31,5.5,5.25,5.45,1961300,5.338,1414960,10689085.0,4.71,2.64,0.35
1999-08-02,5.47,5.55,5.4,5.52,1520400,5.368,1478200,8392608.0,2.74,0.91,3.46
1999-08-03,5.52,5.8,5.5,5.8,4165100,5.472,2034400,24157580.0,5.43,5.07,3.78
1999-08-04,5.9,5.92,5.58,5.66,2053900,5.548,2299040,11625074.0,5.76,-4.07,1.71
1999-08-05,5.66,5.71,5.51,5.63,1339200,5.612,2207980,7539696.0,3.53,-0.53,1.58
1999-08-06,5.64,5.68,5.4,5.48,1544500,5.618,2124620,8463860.0,4.96,-2.84,2.05
1999-08-09,5.48,5.57,5.4,5.51,1050900,5.616,2030720,5790459.0,3.1,0.55,1.78
1999-08-10,5.52,5.68,5.47,5.5,1364000,5.556,1470500,7502000.0,3.8,-0.36,2.22
1999-08-11,5.47,5.59,5.31,5.35,806000,5.494,1220920,4312100.0,5.12,-2.19,1.05
1999-08-12,5.36,5.4,5.25,5.33,800500,5.434,1113180,4266665.0,2.8,-0.56,0.81
1999-08-13,5.33,5.39,5.3,5.35,409500,5.408,886180,2190825.0,1.69,0.38,4.28
1999-08-16,5.35,5.4,5.27,5.38,452600,5.382,766520,2434988.0,2.43,0.56,1.67
1999-08-17,5.4,5.55,5.36,5.41,389300,5.364,571580,2106113.0,3.52,0.19,0.72
1999-08-18,5.41,5.46,5.34,5.43,446200,5.38,499620,2422866.0,2.22,0.37,4.35
1999-08-19,5.48,5.7,5.48,5.6,1379900,5.434,615500,7727439.999999999,4.01,2.19,1.95
1999-08-20,5.65,5.69,5.48,5.52,979400,5.468,729480,5406288.0,3.72,-2.3,3.56
1999-08-23,5.56,5.8,5.56,5.73,2336700,5.538,1106300,13389291.000000002,4.32,3.06,2.46
1999-08-24,5.81,5.85,5.68,5.74,1830300,5.604,1394500,10505922.0,2.93,-1.2,0.22
1999-08-25,5.9,5.9,5.56,5.56,1655500,5.63,1636360,9204580.0,5.76,-5.76,0.15
1999-08-26,5.59,5.7,5.5,5.7,1283600,5.65,1617100,7316520.0,3.58,1.97,4.21
1999-08-27,5.74,5.99,5.73,5.99,3140900,5.744,2049400,18813991.0,4.53,4.36,1.06
1999-08-30,6.29,6.29,6.12,6.29,14325300,5.856,4447120,90106137.0,2.7,0.0,4.47
1999-08-31,6.3,6.34,6.06,6.2,4228100,5.948,4926680,26214220.0,4.44,-1.59,2.24
1999-09-01,6.2,6.28,6.11,6.11,2045700,6.058,5004720,12499227.0,2.74,-1.45,4.73
1999-09-02,6.08,6.08,5.8,5.97,3203900,6.112,5388780,19127283.0,4.61,-1.81,4.45
1999-09-03,5.97,6.09,5.88,5.91,1624000,6.096,5085400,9597840.0,3.52,-1.01,3.8
1999-09-06,5.9,6.18,5.85,6.03,1606500,6.044,2541640,9687195.0,5.59,2.2,4.7
1999-09-07,6.02,6.28,6.01,6.17,2343800,6.038,2164780,14461246.0,4.49,2.49,3.82
1999-09-08,6.2,6.25,6.06,6.15,1352600,6.046,2026160,8318490.000000001,3.06,-0.81,2.31
1999-09-09,6.15,6.23,5.95,6.18,5473300,6.088,2480040,33824994.0,4.55,0.49,4.48
1999-09-10,6.18,6.18,5.97,5.99,3521400,6.104,2859520,21093186.0,3.4,-3.07,2.28
1999-09-13,5.98,6.11,5.96,6.05,1626400,6.108,2863500,9839720.0,2.51,1.17,3.76
1999-09-14,6.05,6.3,6.05,6.2,2703700,6.114,2935480,16762940.0,4.13,2.48,4.24
1999-09-15,6.2,6.27,6.1,6.16,1010900,6.116,2867140,6227144.0,2.74,-0.65,1.11
1999-09-16,6.2,6.2,6.05,6.1,1172700,6.1,2007020,7153470.0,2.42,-1.61,1.1
1999-09-17,6.06,6.16,6.0,6.02,1077200,6.106,1518180,6484744.0,2.64,-0.66,4.9
1999-09-20,6.05,6.08,5.88,5.9,802700,6.076,1353440,4735930.0,3.31,-2.48,4.15
1999-09-21,5.82,5.93,5.68,5.74,1674100,5.984,1147520,9609334.0,4.3,-1.37,1.11
1999-09-22,5.77,5.9,5.75,5.77,638500,5.906,1073040,3684144.9999999995,2.6,0.0,4.87
1999-09-23,5.77,5.93,5.71,5.73,743100,5.832,987120,4257963.0,3.81,-0.69,3.22
1999-09-24,5.73,5.84,5.72,5.78,441800,5.784,860040,2553604.0,2.09,0.87,2.82
1999-09-27,5.8,5.85,5.62,5.66,500300,5.736,799560,2831698.0,3.97,-2.41,2.71
1999-09-28,5.65,5.8,5.61,5.7,495500,5.728,563840,2824350.0,3.36,0.88,2.2
1999-09-29,5.7,5.85,5.65,5.75,543038,5.724,544748,3122468.5,3.51,0.88,2.45
1999-09-30,5.75,5.78,5.6,5.64,507200,5.706,497568,2860608.0,3.13,-1.91,1.53
1999-10-08,5.7,5.7,5.38,5.4,460100,5.63,501228,2484540.0,5.61,-5.26,3.99
1999-10-11,5.4,5.67,5.32,5.47,515500,5.592,504268,2819785.0,6.48,1.3,4.7
1999-10-12,5.55,5.55,5.42,5.5,170300,5.552,439228,936650.0,2.34,-0.9,0.06
1999-10-13,5.55,5.55,5.28,5.3,611300,5.462,452880,3239890.0,4.86,-4.5,1.39
1999-10-14,5.25,5.37,5.23,5.31,293300,5.396,410100,1557423.0,2.67,1.14,2.25
1999-10-15,5.39,5.46,5.28,5.41,455500,5.398,409180,2464255.0,3.34,0.37,1.57
1999-10-18,5.4,5.41,5.22,5.23,465900,5.35,399260,2436657.0,3.52,-3.15,3.42
1999-10-19,5.2,5.28,5.15,5.2,410700,5.29,447340,2135640.0,2.5,0.0,4.86
1999-10-20,5.25,5.32,5.15,5.22,257100,5.274,376500,1342062.0,3.24,-0.57,4.44
1999-10-21,5.23,5.23,5.14,5.22,319800,5.256,381800,1669356.0,1.72,-0.19,0.52
1999-10-22,5.2,5.4,5.2,5.3,528100,5.234,396320,2798930.0,3.85,1.92,0.47
1999-10-25,5.25,5.38,5.23,5.32,360300,5.252,375200,1916796.0,2.86,1.33,3.56
1999-10-26,5.34,5.34,5.25,5.27,286800,5.266,350420,1511435.9999999998,1.69,-1.31,2.56
1999-10-27,5.35,5.53,5.27,5.48,1204200,5.318,539840,6599016.000000001,4.86,2.43,0.28
1999-10-28,5.41,5.48,5.32,5.33,432600,5.34,562400,2305758.0,2.96,-1.48,3.74
1999-10-29,5.3,5.44,5.24,5.35,371500,5.35,531080,1987524.9999999998,3.77,0.94,1.09
1999-11-01,5.35,5.35,5.22,5.25,244000,5.336,507820,1281000.0,2.43,-1.87,0.64
1999-11-02,5.3,5.35,5.11,5.16,556700,5.314,561800,2872572.0,4.53,-2.64,3.78
1999-11-03,5.17,5.19,4.99,5.03,883300,5.224,497620,4442999.0,3.87,-2.71,2.14
1999-11-04,5.02,5.08,4.96,5.0,454200,5.158,501940,2271000.0,2.39,-0.4,4.38
1999-11-05,5.0,5.06,5.0,5.0,259500,5.088,479540,1297500.0,1.2,0.0,0.65
1999-11-08,5.0,5.1,5.0,5.08,211100,5.054,472960,1072388.0,2.0,1.6,1.86
1999-11-09,5.1,5.1,4.99,4.99,312100,5.02,424040,1557379.0,2.16,-2.16,4.2
1999-11-10,5.0,5.0,4.74,4.87,1380900,4.988,523560,6724983.0,5.2,-2.6,2.11
1999-11-11,4.85,4.85,4.75,4.76,307900,4.94,494300,1465604.0,2.06,-1.86,3.75
1999-11-12,4.76,4.85,4.74,4.8,264800,4.9,495360,1271040.0,2.31,0.84,4.04
1999-11-15,4.8,4.87,4.56,4.65,722400,4.814,597620,3359160.0000000005,6.46,-3.12,4.98
1999-11-16,4.7,4.75,4.49,4.5,1010400,4.716,737280,4546800.0,5.53,-4.26,0.16
1999-11-17,4.5,4.7,4.5,4.67,337300,4.676,528560,1575191.0,4.44,3.78,0.37
1999-11-18,4.7,4.83,4.62,4.73,1348100,4.67,736600,6376513.000000001,4.47,0.64,0.79
1999-11-19,4.74,4.85,4.65,4.79,811900,4.668,846020,3889001.0,4.22,1.05,3.31
1999-11-22,4.78,4.87,4.72,4.82,393900,4.702,780320,1898598.0,3.14,0.84,4.44
1999-11-23,4.8,4.87,4.76,4.86,370100,4.774,652260,1798686.0000000002,2.29,1.25,4.85
1999-11-24,4.88,4.88,4.73,4.74,393800,4.788,663560,1866612.0,3.07,-2.87,4.25
1999-11-25,4.73,4.75,4.6,4.64,313800,4.77,456700,1456032.0,3.17,-1.9,0.46
1999-11-26,4.62,4.7,4.6,4.62,405600,4.736,375440,1873872.0,2.16,0.0,0.03
1999-11-29,4.65,4.68,4.55,4.56,429300,4.684,382520,1957607.9999999998,2.8,-1.94,1.25
1999-11-30,4.6,4.64,4.51,4.55,403200,4.622,389140,1834560.0,2.83,-1.09,2.94
1999-12-01,4.64,4.78,4.54,4.78,425000,4.63,395380,2031500.0,5.17,3.02,2.34
1999-12-02,4.9,5.02,4.85,5.0,3152700,4.702,963160,15763500.0,3.47,2.04,1.41
1999-12-03,4.97,5.08,4.91,5.05,1264300,4.788,1134900,6384715.0,3.42,1.61,1.18
1999-12-06,5.05,5.12,4.95,5.04,1168800,4.884,1282800,5890752.0,3.37,-0.2,4.55
1999-12-07,5.02,5.1,4.85,4.86,916800,4.946,1385520,4455648.0,4.98,-3.19,2.4
1999-12-08,4.83,4.95,4.81,4.87,486200,4.964,1397760,2367794.0,2.9,0.83,2.67
1999-12-09,4.9,4.95,4.8,4.9,458200,4.944,858860,2245180.0,3.06,0.0,4.86
1999-12-10,4.92,5.08,4.88,4.93,697895,4.92,745579,3440622.3499999996,4.07,0.2,2.4
1999-12-13,4.93,5.06,4.87,4.93,543000,4.898,620419,2676990.0,3.85,0.0,0.2
1999-12-14,4.93,5.18,4.93,5.18,1248400,4.962,686739,6466712.0,5.07,5.07,1.9
1999-12-15,5.3,5.44,5.1,5.36,4708800,5.06,1531259,25239168.0,6.42,1.13,4.29
1999-12-16,5.35,5.4,5.19,5.3,1861900,5.14,1811999,9868070.0,3.93,-0.93,3.91
1999-12-17,5.31,5.44,5.05,5.12,3365200,5.178,2345460,17229824.0,7.34,-3.58,3.45
1999-12-21,5.08,5.31,5.01,5.2,2800200,5.232,2796900,14561040.0,5.91,2.36,0.71
1999-12-22,5.2,5.35,5.14,5.17,2450200,5.23,3037260,12667534.0,4.04,-0.58,0.95
1999-12-23,5.16,5.17,4.91,4.91,2594880,5.14,2614476,12740860.8,5.04,-4.84,1.75
1999-12-24,4.8,4.84,4.66,4.66,1234000,5.012,2488896,5750440.0,3.75,-2.92,0.52
1999-12-27,4.59,4.65,4.43,4.51,1628100,4.89,2141476,7342731.0,4.79,-1.74,1.05
1999-12-28,4.52,4.62,4.46,4.58,518500,4.766,1685136,2374730.0,3.54,1.33,1.13
1999-12-29,4.62,4.65,4.49,4.53,700500,4.638,1335196,3173265.0,3.46,-1.95,1.51
1999-12-30,4.54,4.65,4.53,4.65,408800,4.586,897980,1900920.0000000002,2.64,2.42,1.06
2000-01-04,4.65,4.75,4.55,4.65,1359800,4.584,923140,6323070.000000001,4.3,0.0,0.21
2000-01-05,4.74,4.85,4.58,4.84,2373200,4.65,1072160,11486288.0,5.7,2.11,3.88
2000-01-06,4.84,4.88,4.62,4.7,3000600,4.674,1568580,14102820.0,5.37,-2.89,3.4
2000-01-07,4.75,4.84,4.66,4.83,5096500,4.734,2447780,24616095.0,3.79,1.68,2.65
2000-01-10,4.85,4.89,4.79,4.86,3126000,4.776,2991220,15192360.000000002,2.06,0.21,3.86
2000-01-11,4.86,5.1,4.71,4.77,3297600,4.8,3378780,15729551.999999998,8.02,-1.85,3.66
2000-01-12,4.7,4.8,4.55,4.58,1835700,4.748,3271280,8407506.0,5.32,-2.55,3.49
