date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.74,8.75,8.63,8.64,14885.0,128606.40000000001,0.0,,1.3904982618771635
2023-09-18,8.67,8.73,8.57,8.73,18713.0,163364.49000000002,0.0,1.041666666666674,1.8669778296382746
2023-09-19,8.73,8.77,8.67,8.69,13779.0,119739.51,0.0,-0.45819014891180787,1.1534025374855783
2023-09-20,8.69,8.79,8.66,8.73,21451.0,187267.23,0.0,0.4602991944764101,1.501154734411074
2023-09-21,8.72,8.75,8.56,8.56,15705.0,134434.80000000002,0.0,-1.9473081328751474,2.219626168224293
2023-09-22,8.57,8.73,8.53,8.71,18875.0,164401.25000000003,0.0,1.7523364485981352,2.344665885111384
2023-09-25,8.74,8.75,8.63,8.68,14152.0,122839.36,0.0,-0.3444316877152853,1.3904982618771635
2023-09-26,8.66,8.72,8.61,8.64,14828.0,128113.92000000001,0.0,-0.4608294930875445,1.2775842044134869
2023-09-27,8.64,8.7,8.61,8.67,14210.0,123200.7,0.0,0.3472222222222099,1.045296167247385
2023-09-28,8.65,8.79,8.65,8.72,21782.0,189939.04,0.0,0.5767012687428075,1.6184971098265757
2023-10-09,8.71,8.75,8.63,8.66,18440.0,159690.4,0.0,-0.6880733944954143,1.3904982618771635
2023-10-10,8.7,8.72,8.54,8.55,28485.0,243546.75000000003,0.0,-1.2702078521939941,2.1077283372365514
2023-10-11,8.56,8.58,8.48,8.51,22926.0,195100.26,0.0,-0.4678362573099504,1.1792452830188638
2023-10-12,8.53,8.53,8.41,8.43,32933.0,277625.19,0.0,-0.9400705052878933,1.4268727705112867
2023-10-13,8.43,8.44,8.31,8.36,31604.0,264209.44,0.0,-0.8303677342823335,1.5643802647412635
2023-10-16,8.35,8.49,8.35,8.37,20864.0,174631.68,0.0,0.11961722488038617,1.6766467065868331
2023-10-17,8.36,8.42,8.32,8.39,15879.0,133224.81,0.0,0.2389486260454099,1.2019230769230727
2023-10-18,8.36,8.37,8.2,8.22,25882.0,212750.04,0.0,-2.026221692491059,2.0731707317073167
2023-10-19,8.2,8.32,8.14,8.19,19352.0,158492.88,0.0,-0.36496350364965124,2.2113022113022076
2023-10-20,8.19,8.28,8.18,8.19,13126.0,107501.93999999999,0.0,0.0,1.222493887530558
2023-10-23,8.2,8.24,7.92,7.95,25628.0,203742.6,0.0,-2.93040293040292,4.040404040404044
2023-10-24,7.95,8.28,7.95,8.23,27899.0,229608.77000000002,0.0,3.5220125786163514,4.150943396226404
2023-10-25,8.38,8.53,8.31,8.52,50358.0,429050.16,0.0,3.523693803159156,2.6474127557159908
2023-10-26,8.45,8.52,8.19,8.32,53965.0,448988.8,0.0,-2.3474178403755763,4.02930402930403
2023-10-27,8.31,8.37,8.23,8.29,35544.0,294659.75999999995,0.0,-0.36057692307693845,1.7010935601457933
2023-10-30,8.27,8.3,8.24,8.27,32085.0,265342.95,0.0,-0.24125452352231624,0.7281553398058312
2023-10-31,8.28,8.3,8.21,8.26,22709.0,187576.34,0.0,-0.12091898428052694,1.0962241169305706
2023-11-01,8.27,8.28,8.19,8.26,22453.0,185461.78,0.0,0.0,1.0989010989010972
2023-11-02,8.24,8.28,8.13,8.14,30327.0,246861.78000000003,0.0,-1.4527845036319542,1.8450184501844842
2023-11-03,8.18,8.21,8.13,8.14,21891.0,178192.74000000002,0.0,0.0,0.9840098400984018
2023-11-06,8.15,8.26,8.15,8.26,28940.0,239044.4,0.0,1.4742014742014753,1.3496932515337352
2023-11-07,8.26,8.32,8.22,8.31,28123.0,233702.13,0.0,0.6053268765133346,1.2165450121654457
2023-11-08,8.3,8.32,8.22,8.23,25496.0,209832.08000000002,0.0,-0.9626955475330989,1.2165450121654457
2023-11-09,8.22,8.3,8.19,8.21,22594.0,185496.74000000002,0.0,-0.2430133657351119,1.3431013431013579
2023-11-10,8.18,8.29,8.16,8.27,27029.0,223529.83,0.0,0.7308160779536887,1.5931372549019485
2023-11-13,8.29,8.34,8.24,8.29,27538.0,228290.02,0.0,0.24183796856105388,1.2135922330097044
2023-11-14,8.32,8.33,8.23,8.26,26808.0,221434.08,0.0,-0.3618817852834688,1.2150668286755728
2023-11-15,8.28,8.33,8.26,8.28,26178.0,216753.84,0.0,0.2421307506053294,0.8474576271186476
2023-11-16,8.3,8.31,8.25,8.29,21942.0,181899.18,0.0,0.12077294685990392,0.7272727272727333
2023-11-17,8.28,8.71,8.26,8.57,93656.0,802631.92,0.0,3.3775633293124496,5.447941888619868
2023-11-20,8.57,8.65,8.48,8.56,49910.0,427229.60000000003,0.0,-0.1166861143523934,2.004716981132075
2023-11-21,8.54,8.56,8.4,8.44,36561.0,308574.83999999997,0.0,-1.4018691588785215,1.9047619047619064
2023-11-22,8.45,8.47,8.37,8.38,23061.0,193251.18000000002,0.0,-0.7109004739336289,1.1947431302270182
