date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.56,4.58,4.51,4.53,533886.0,2418503.58,0.0,,1.552106430155217
2023-09-18,4.53,4.59,4.51,4.54,537373.0,2439673.42,0.0,0.22075055187638082,1.7738359201773852
2023-09-19,4.55,4.58,4.53,4.55,431601.0,1963784.5499999998,0.0,0.22026431718060735,1.1037527593818945
2023-09-20,4.56,4.56,4.51,4.51,316527.0,1427536.77,0.0,-0.879120879120876,1.1086474501108607
2023-09-21,4.52,4.52,4.46,4.47,391947.0,1752003.0899999999,0.0,-0.8869179600886956,1.345291479820619
2023-09-22,4.47,4.48,4.41,4.44,393311.0,1746300.84,0.0,-0.6711409395973034,1.5873015873015939
2023-09-25,4.45,4.48,4.43,4.44,319810.0,1419956.4000000001,0.0,0.0,1.1286681715575781
2023-09-26,4.44,4.47,4.38,4.39,329248.0,1445398.72,0.0,-1.1261261261261368,2.054794520547942
2023-09-27,4.42,4.48,4.4,4.42,347389.0,1535459.38,0.0,0.6833712984054774,1.8181818181818195
2023-09-28,4.42,4.45,4.36,4.4,447102.0,1967248.8,0.0,-0.4524886877827927,2.0642201834862353
2023-10-09,4.4,4.4,4.32,4.34,485300.0,2106202.0,0.0,-1.363636363636378,1.8518518518518534
2023-10-10,4.36,4.42,4.35,4.4,345202.0,1518888.8,0.0,1.382488479262678,1.609195402298857
2023-10-11,4.41,4.42,4.29,4.29,509769.0,2186909.0100000002,0.0,-2.500000000000002,3.030303030303028
2023-10-12,4.32,4.39,4.31,4.34,346400.0,1503376.0,0.0,1.1655011655011593,1.856148491879352
2023-10-13,4.33,4.34,4.27,4.28,316605.0,1355069.4000000001,0.0,-1.3824884792626668,1.6393442622950887
2023-10-16,4.28,4.28,4.19,4.2,442932.0,1860314.4000000001,0.0,-1.869158878504673,2.1479713603818578
2023-10-17,4.21,4.22,4.15,4.17,366990.0,1530348.3,0.0,-0.7142857142857229,1.6867469879517927
2023-10-18,4.17,4.18,4.09,4.1,333111.0,1365755.0999999999,0.0,-1.6786570743405393,2.200488997555009
2023-10-19,4.07,4.1,4.04,4.04,339703.0,1372400.12,0.0,-1.4634146341463317,1.4851485148514756
2023-10-20,4.03,4.06,4.01,4.03,334233.0,1346958.99,0.0,-0.24752475247524774,1.246882793017452
2023-10-23,4.03,4.03,3.89,3.93,445921.0,1752469.53,0.0,-2.481389578163773,3.5989717223650417
2023-10-24,3.93,4.03,3.91,4.03,388693.0,1566432.79,0.0,2.5445292620865256,3.0690537084399003
2023-10-25,4.04,4.12,4.03,4.1,377512.0,1547799.2,0.0,1.7369727047146233,2.233250620347391
2023-10-26,4.07,4.18,4.06,4.16,336900.0,1401504.0,0.0,1.4634146341463428,2.955665024630545
2023-10-27,4.18,4.25,4.16,4.24,405409.0,1718934.1600000001,0.0,1.9230769230769162,2.1634615384615348
2023-10-30,4.28,4.35,4.25,4.35,591237.0,2571880.9499999997,0.0,2.594339622641506,2.35294117647058
2023-10-31,4.34,4.36,4.3,4.36,358856.0,1564612.1600000001,0.0,0.22988505747127963,1.395348837209314
2023-11-01,4.35,4.35,4.28,4.29,388053.0,1664747.37,0.0,-1.6055045871559703,1.6355140186915746
2023-11-02,4.31,4.34,4.27,4.28,334137.0,1430106.36,0.0,-0.2331002331002252,1.6393442622950887
2023-11-03,4.3,4.31,4.25,4.26,325081.0,1384845.0599999998,0.0,-0.4672897196261738,1.4117647058823437
2023-11-06,4.29,4.3,4.22,4.25,475601.0,2021304.25,0.0,-0.23474178403755097,1.8957345971564
