date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.56,3.65,3.53,3.57,667213.0,2381950.4099999997,0.0,,3.399433427762043
2023-09-18,3.55,3.63,3.53,3.62,548225.0,1984574.5,0.0,1.400560224089653,2.8328611898017027
2023-09-19,3.6,3.63,3.57,3.6,466060.0,1677816.0,0.0,-0.5524861878453025,1.6806722689075646
2023-09-20,3.6,3.62,3.54,3.56,359256.0,1278951.36,0.0,-1.1111111111111072,2.25988700564972
2023-09-21,3.53,3.58,3.48,3.49,396264.0,1382961.36,0.0,-1.96629213483146,2.8735632183908075
2023-09-22,3.49,3.59,3.49,3.59,438652.0,1574760.68,0.0,2.865329512893977,2.8653295128939726
2023-09-25,3.58,3.62,3.52,3.53,322219.0,1137433.0699999998,0.0,-1.671309192200554,2.8409090909090935
2023-09-26,3.52,3.55,3.47,3.49,324915.0,1133953.35,0.0,-1.1331444759206666,2.3054755043227555
2023-09-27,3.48,3.51,3.42,3.43,458454.0,1572497.22,0.0,-1.7191977077363862,2.6315789473684172
2023-09-28,3.46,3.48,3.43,3.46,306078.0,1059029.88,0.0,0.8746355685131046,1.4577259475218607
2023-10-09,3.48,3.55,3.48,3.5,481746.0,1686111.0,0.0,1.1560693641618602,2.011494252873559
2023-10-10,3.48,3.53,3.45,3.5,422488.0,1478708.0,0.0,0.0,2.318840579710134
2023-10-11,3.52,3.55,3.48,3.49,442256.0,1543473.4400000002,0.0,-0.28571428571427804,2.011494252873559
2023-10-12,3.5,3.57,3.49,3.54,631268.0,2234688.72,0.0,1.4326647564469885,2.2922636103151754
2023-10-13,3.53,3.55,3.49,3.51,438555.0,1539328.0499999998,0.0,-0.8474576271186529,1.7191977077363783
2023-10-16,3.52,3.65,3.5,3.59,1109004.0,3981324.36,0.0,2.279202279202286,4.285714285714283
2023-10-17,3.58,3.58,3.36,3.37,1298697.0,4376608.890000001,0.0,-6.128133704735372,6.547619047619054
2023-10-18,3.35,3.4,3.32,3.38,849968.0,2872891.84,0.0,0.29673590504450953,2.40963855421687
2023-10-19,3.37,3.37,3.19,3.2,1095802.0,3506566.4000000004,0.0,-5.325443786982243,5.642633228840131
2023-10-20,3.17,3.23,3.15,3.17,688313.0,2181952.21,0.0,-0.9375000000000022,2.539682539682542
2023-10-23,3.15,3.18,3.06,3.09,836878.0,2585953.02,0.0,-2.5236593059936974,3.921568627450984
2023-10-24,3.1,3.12,2.99,3.0,1313082.0,3939246.0,0.0,-2.9126213592232997,4.347826086956518
2023-10-25,3.03,3.18,3.03,3.15,1478715.0,4657952.25,0.0,5.000000000000004,4.950495049504963
2023-10-26,3.14,3.24,3.09,3.22,973781.0,3135574.8200000003,0.0,2.2222222222222365,4.854368932038847
2023-10-27,3.22,3.31,3.18,3.27,1253209.0,4097993.43,0.0,1.552795031055898,4.088050314465405
2023-10-30,3.28,3.28,3.04,3.07,2069624.0,6353745.68,0.0,-6.11620795107034,7.894736842105256
2023-10-31,3.1,3.13,3.0,3.03,1722865.0,5220280.949999999,0.0,-1.3029315960912058,4.33333333333333
