date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.51,4.57,4.49,4.53,63004.0,285408.12,0.0,,1.7817371937639215
2023-09-18,4.51,4.59,4.48,4.57,55171.0,252131.47,0.0,0.8830022075055233,2.45535714285713
2023-09-19,4.58,4.59,4.52,4.56,48309.0,220289.03999999998,0.0,-0.2188183807440014,1.5486725663716878
2023-09-20,4.54,4.55,4.45,4.46,68783.0,306772.18,0.0,-2.1929824561403466,2.2471910112359472
2023-09-21,4.46,4.49,4.44,4.45,51164.0,227679.80000000002,0.0,-0.22421524663677195,1.1261261261261222
2023-09-22,4.48,4.52,4.43,4.51,57829.0,260808.78999999998,0.0,1.348314606741563,2.0316027088036086
2023-09-25,4.53,4.59,4.47,4.48,56806.0,254490.88000000003,0.0,-0.6651884700665023,2.684563758389264
2023-09-26,4.5,4.51,4.44,4.44,44491.0,197540.04,0.0,-0.8928571428571397,1.576576576576563
2023-09-27,4.47,4.52,4.44,4.48,60965.0,273123.2,0.0,0.9009009009008917,1.8018018018017834
2023-09-28,4.45,4.52,4.45,4.51,57509.0,259365.59,0.0,0.6696428571428381,1.5730337078651548
2023-10-09,4.51,4.53,4.4,4.42,83177.0,367642.33999999997,0.0,-1.9955654101995512,2.954545454545452
2023-10-10,4.44,4.45,4.31,4.32,83132.0,359130.24000000005,0.0,-2.262443438914019,3.2482598607888766
2023-10-11,4.33,4.35,4.27,4.3,66885.0,287605.5,0.0,-0.4629629629629761,1.8735362997658096
2023-10-12,4.33,4.36,4.29,4.35,63612.0,276712.19999999995,0.0,1.1627906976744207,1.6317016317016382
2023-10-13,4.32,4.37,4.21,4.23,104411.0,441658.53,0.0,-2.7586206896551557,3.8004750593824266
2023-10-16,4.23,4.65,4.23,4.58,334471.0,1531877.18,0.0,8.274231678486998,9.929078014184395
2023-10-17,4.61,4.72,4.5,4.67,292531.0,1366119.77,0.0,1.9650655021834051,4.888888888888884
2023-10-18,4.68,4.73,4.62,4.69,214331.0,1005212.3900000001,0.0,0.4282655246252709,2.3809523809523876
2023-10-19,4.73,4.8,4.62,4.71,239760.0,1129269.6,0.0,0.4264392324093702,3.89610389610389
2023-10-20,4.65,4.82,4.63,4.79,231049.0,1106724.71,0.0,1.698513800424628,4.1036717062635075
2023-10-23,4.75,4.99,4.74,4.91,499630.0,2453183.3000000003,0.0,2.5052192066805867,5.2742616033755265
2023-10-24,4.92,5.07,4.81,5.06,394718.0,1997273.0799999998,0.0,3.054989816700604,5.4054054054054195
2023-10-25,5.58,5.58,5.13,5.14,965344.0,4961868.16,0.0,1.5810276679841806,8.771929824561408
2023-10-26,4.96,5.46,4.95,5.18,635450.0,3291631.0,0.0,0.7782101167315147,10.3030303030303
2023-10-27,5.09,5.35,5.0,5.25,568588.0,2985087.0,0.0,1.3513513513513598,6.999999999999992
2023-10-30,5.15,5.42,5.13,5.34,496482.0,2651213.88,0.0,1.7142857142857126,5.6530214424951275
2023-10-31,5.28,5.49,5.23,5.25,399498.0,2097364.5,0.0,-1.6853932584269593,4.971319311663476
2023-11-01,5.24,5.29,5.15,5.25,268083.0,1407435.75,0.0,0.0,2.7184466019417415
2023-11-02,5.21,5.33,5.2,5.26,197806.0,1040459.5599999999,0.0,0.19047619047618536,2.499999999999998
2023-11-03,5.25,5.44,5.24,5.38,276793.0,1489146.34,0.0,2.281368821292773,3.8167938931297747
2023-11-06,5.38,5.48,5.2,5.47,335673.0,1836131.3099999998,0.0,1.6728624535315983,5.3846153846153895
2023-11-07,5.45,5.75,5.42,5.71,543382.0,3102711.22,0.0,4.387568555758681,6.0885608856088576
2023-11-08,5.7,5.7,5.5,5.54,368562.0,2041833.48,0.0,-2.977232924693518,3.63636363636364
2023-11-09,5.52,5.62,5.38,5.42,376802.0,2042266.84,0.0,-2.166064981949456,4.460966542750933
2023-11-10,5.42,5.58,5.41,5.5,191387.0,1052628.5,0.0,1.4760147601476037,3.142329020332716
2023-11-13,5.49,5.56,5.44,5.45,159713.0,870435.85,0.0,-0.9090909090909038,2.205882352941162
2023-11-14,5.46,5.65,5.42,5.5,222893.0,1225911.5,0.0,0.917431192660545,4.243542435424362
2023-11-15,5.5,5.54,5.36,5.54,250913.0,1390058.02,0.0,0.727272727272732,3.358208955223875
2023-11-16,5.53,5.7,5.5,5.61,259341.0,1454903.01,0.0,1.2635379061371799,3.63636363636364
2023-11-17,5.61,5.92,5.61,5.86,389121.0,2280249.06,0.0,4.456327985739761,5.525846702317283
2023-11-20,5.85,5.87,5.65,5.71,314613.0,1796440.23,0.0,-2.5597269624573427,3.8938053097345082
2023-11-21,5.7,5.77,5.67,5.73,197665.0,1132620.4500000002,0.0,0.3502626970227851,1.7636684303350907
2023-11-22,5.69,5.78,5.65,5.75,134125.0,771218.75,0.0,0.3490401396160525,2.30088495575221
2023-11-23,5.7,5.76,5.67,5.7,122113.0,696044.1,0.0,-0.8695652173912993,1.5873015873015848
2023-11-24,5.7,5.75,5.6,5.62,130635.0,734168.7000000001,0.0,-1.403508771929829,2.678571428571435
2023-11-27,5.59,5.66,5.54,5.62,118328.0,665003.36,0.0,0.0,2.1660649819494604
2023-11-28,5.62,5.77,5.51,5.76,160623.0,925188.48,0.0,2.491103202846978,4.718693284936475
2023-11-29,5.74,6.05,5.74,5.92,293353.0,1736649.76,0.0,2.77777777777779,5.400696864111492
2023-11-30,5.91,6.09,5.88,5.99,254989.0,1527384.11,0.0,1.1824324324324342,3.571428571428571
2023-12-01,5.98,6.05,5.92,5.97,149705.0,893738.85,0.0,-0.33388981636061077,2.1959459459459443
2023-12-04,6.01,6.15,5.88,5.92,141858.0,839799.36,0.0,-0.8375209380234505,4.591836734693885
2023-12-05,5.95,5.95,5.75,5.82,196840.0,1145608.8,0.0,-1.6891891891891886,3.4782608695652204
2023-12-06,5.78,5.93,5.77,5.8,108393.0,628679.4,0.0,-0.3436426116838587,2.772963604852689
