date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.119,3.159,3.109,3.129,154421.0,483183.309,0.0,,1.6082341588935294
2023-09-18,3.129,3.149,3.109,3.139,154060.0,483594.33999999997,0.0,0.3195909236177519,1.2865873271148291
2023-09-19,3.129,3.169,3.129,3.139,180600.0,566903.3999999999,0.0,0.0,1.2783636944710781
2023-09-20,3.139,3.199,3.129,3.169,266267.0,843800.123,0.0,0.9557183816502057,2.2371364653243795
2023-09-21,3.169,3.179,3.099,3.109,215222.0,669125.198,0.0,-1.8933417481855508,2.5814778960955023
2023-09-22,3.099,3.139,3.079,3.129,177437.0,555200.373,0.0,0.6432936635574205,1.9486846378694251
2023-09-25,3.119,3.159,3.109,3.119,141133.0,440193.82700000005,0.0,-0.319590923617763,1.6082341588935294
2023-09-26,3.119,3.129,3.079,3.089,169127.0,522433.303,0.0,-0.9618467457518487,1.6239038648911925
2023-09-27,3.089,3.109,3.049,3.059,193431.0,591705.429,0.0,-0.9711880867594669,1.9678583142013792
2023-09-28,3.069,3.079,3.049,3.059,176035.0,538491.0650000001,0.0,0.0,0.983929157100697
2023-10-09,3.069,3.069,3.029,3.029,180277.0,546059.0329999999,0.0,-0.9807126511932052,1.3205678441729956
2023-10-10,3.029,3.059,3.019,3.029,149105.0,451639.045,0.0,0.0,1.324942033786023
2023-10-11,3.029,3.039,2.999,3.009,149771.0,450660.939,0.0,-0.660283922086502,1.3337779259753264
2023-10-12,3.029,3.059,3.009,3.049,185657.0,566068.193,0.0,1.3293452974410203,1.6616816218012718
2023-10-13,3.039,3.039,3.009,3.019,131838.0,398018.922,0.0,-0.9839291571006825,0.9970089730807661
2023-10-16,3.029,3.049,3.009,3.039,219673.0,667586.247,0.0,0.662471016893007,1.3293452974410116
2023-10-17,3.039,3.039,3.019,3.039,104768.0,318389.952,0.0,0.0,0.6624710168930115
2023-10-18,3.039,3.069,3.009,3.019,220285.0,665040.415,0.0,-0.6581112207963202,1.9940179461615173
2023-10-19,3.009,3.029,2.979,2.989,192493.0,575361.5769999999,0.0,-0.9937065253395216,1.6784155756965364
2023-10-20,2.969,2.979,2.949,2.949,186081.0,548752.869,0.0,-1.3382402141184357,1.0172939979654205
2023-10-23,2.949,2.949,2.849,2.859,221852.0,634274.868,0.0,-3.0518819938962327,3.5100035100034974
2023-10-24,2.869,2.939,2.859,2.919,162404.0,474057.276,0.0,2.098635886673672,2.798181182231552
2023-10-25,2.939,2.999,2.939,2.979,189738.0,565229.502,0.0,2.0554984583761593,2.041510717931271
2023-10-26,2.979,2.989,2.949,2.969,131469.0,390331.461,0.0,-0.33568311513931803,1.3563919972872172
2023-10-27,2.959,2.999,2.949,2.979,162829.0,485067.591,0.0,0.3368137420006745,1.695489996609029
2023-10-30,2.979,3.009,2.979,2.999,149801.0,449253.199,0.0,0.6713662302786139,1.0070493454179188
2023-10-31,2.999,3.009,2.979,2.989,129296.0,386465.744,0.0,-0.33344448149383865,1.0070493454179188
2023-11-01,2.989,3.029,2.989,3.009,162457.0,488833.113,0.0,0.6691201070592179,1.3382402141184355
2023-11-02,2.999,3.019,2.969,2.989,175864.0,525657.4959999999,0.0,-0.6646726487205101,1.6840687100033773
2023-11-03,2.989,3.009,2.979,2.989,137350.0,410539.14999999997,0.0,0.0,1.0070493454179188
2023-11-06,2.999,3.009,2.979,3.009,173951.0,523418.559,0.0,0.6691201070592179,1.0070493454179188
2023-11-07,3.009,3.019,2.989,2.999,122351.0,366930.64900000003,0.0,-0.3323363243602495,1.0036801605888341
2023-11-08,2.999,3.009,2.969,2.979,153801.0,458173.179,0.0,-0.6668889629876662,1.3472549680026957
2023-11-09,2.979,2.989,2.949,2.959,144301.0,426986.659,0.0,-0.6713662302786139,1.3563919972872172
2023-11-10,2.959,2.969,2.939,2.959,122930.0,363749.87,0.0,0.0,1.020755358965628
2023-11-13,2.959,2.989,2.949,2.989,141953.0,424297.517,0.0,1.0138560324433943,1.3563919972872172
2023-11-14,2.979,2.999,2.969,2.979,114552.0,341250.408,0.0,-0.33456005352959783,1.0104412260020295
2023-11-15,2.999,2.999,2.979,2.999,115532.0,346480.468,0.0,0.6713662302786139,0.6713662302786176
2023-11-16,2.989,2.999,2.969,2.969,113358.0,336559.902,0.0,-1.0003334444815049,1.0104412260020295
2023-11-17,2.969,2.979,2.949,2.979,121285.0,361308.015,0.0,0.3368137420006745,1.0172939979654205
2023-11-20,2.979,2.999,2.959,2.989,175280.0,523911.92,0.0,0.33568311513929583,1.3518080432578585
2023-11-21,2.989,3.009,2.979,2.989,174847.0,522617.68299999996,0.0,0.0,1.0070493454179188
2023-11-22,2.989,2.999,2.979,2.979,104521.0,311368.059,0.0,-0.33456005352959783,0.6713662302786176
2023-11-23,2.979,2.999,2.969,2.989,112728.0,336943.99199999997,0.0,0.33568311513929583,1.0104412260020295
2023-11-24,2.989,3.019,2.989,2.999,208148.0,624235.8520000001,0.0,0.33456005352960894,1.0036801605888341
2023-11-27,2.999,3.019,2.989,2.999,175700.0,526924.3,0.0,0.0,1.0036801605888341
2023-11-28,2.999,3.029,2.969,3.019,229895.0,694053.005,0.0,0.6668889629876551,2.020882452004044
2023-11-29,3.009,3.019,2.969,2.979,170940.0,509230.26,0.0,-1.3249420337860252,1.6840687100033773
2023-11-30,2.979,2.989,2.949,2.959,181065.0,535771.335,0.0,-0.6713662302786139,1.3563919972872172
2023-12-01,2.959,2.989,2.949,2.969,144889.0,430175.441,0.0,0.33795201081445736,1.3563919972872172
2023-12-04,2.969,2.979,2.949,2.969,170182.0,505270.35799999995,0.0,0.0,1.0172939979654205
2023-12-05,2.969,2.979,2.919,2.929,169360.0,496055.43999999994,0.0,-1.347254968002698,2.055498458376158
2023-12-06,2.939,2.969,2.909,2.949,182891.0,539345.559,0.0,0.6828269033799961,2.062564455139225
2023-12-07,2.959,2.959,2.909,2.939,157612.0,463221.668,0.0,-0.3390979993217913,1.7188037126160287
2023-12-08,2.929,2.949,2.869,2.869,332684.0,954470.3960000001,0.0,-2.3817625042531376,2.7884280237016252
2023-12-11,2.879,2.889,2.829,2.879,262754.0,756468.766,0.0,0.3485535029627007,2.1208907741251184
2023-12-12,2.869,2.899,2.859,2.889,161089.0,465386.121,0.0,0.3473428273706114,1.399090591115776
2023-12-13,2.889,2.919,2.879,2.889,174273.0,503474.697,0.0,0.0,1.3893713094824605
2023-12-14,2.879,2.919,2.879,2.889,148178.0,428086.24199999997,0.0,0.0,1.3893713094824605
2023-12-15,2.889,2.909,2.889,2.899,152737.0,442784.563,0.0,0.3461405330564382,0.6922810661128426
2023-12-18,2.889,2.909,2.809,2.819,227179.0,640417.601,0.0,-2.7595722662987265,3.559985760056947
2023-12-19,2.809,2.819,2.769,2.789,188507.0,525746.023,0.0,-1.0642071656615792,1.8057060310581372
2023-12-20,2.799,2.809,2.769,2.779,142430.0,395812.97,0.0,-0.35855145213339323,1.4445648248465162
2023-12-21,2.769,2.779,2.709,2.779,187492.0,521040.268,0.0,0.0,2.5839793281653685
2023-12-22,2.779,2.779,2.729,2.739,169067.0,463074.513,0.0,-1.4393666786613912,1.8321729571271463
2023-12-25,2.739,2.759,2.719,2.739,96910.0,265436.49,0.0,0.0,1.4711290915777875
2023-12-26,2.739,2.739,2.689,2.699,103422.0,279135.978,0.0,-1.4603870025556742,1.8594272963927043
2023-12-27,2.699,2.729,2.689,2.719,115413.0,313807.947,0.0,0.7410151908114226,1.4875418371141702
2023-12-28,2.719,2.769,2.699,2.759,143406.0,395657.154,0.0,1.471129091577783,2.5935531678399517
2023-12-29,2.759,2.779,2.749,2.769,146709.0,406237.221,0.0,0.36245016310259004,1.091305929428876
2024-01-02,2.769,2.799,2.759,2.779,133401.0,370721.379,0.0,0.3611412062116237,1.4498006524102949
2024-01-03,2.779,2.799,2.769,2.789,96251.0,268444.039,0.0,0.3598416696653617,1.0834236186348791
2024-01-04,2.789,2.799,2.769,2.789,94645.0,263964.905,0.0,0.0,1.0834236186348791
2024-01-05,2.779,2.799,2.749,2.749,122072.0,335575.928,0.0,-1.4342058085335285,1.818843215714799
2024-01-08,2.749,2.759,2.709,2.709,99636.0,269913.924,0.0,-1.4550745725718461,1.8456995201181183
2024-01-09,2.719,2.749,2.719,2.729,74909.0,204426.661,0.0,0.7382798080472597,1.1033468186833488
2024-01-10,2.729,2.749,2.699,2.739,117615.0,322147.485,0.0,0.3664345914254241,1.8525379770285388
2024-01-11,2.739,2.769,2.729,2.759,123198.0,339903.282,0.0,0.7301935012778316,1.4657383657017236
2024-01-12,2.749,2.789,2.749,2.769,108807.0,301286.58300000004,0.0,0.36245016310259004,1.4550745725718457
2024-01-15,2.759,2.779,2.739,2.749,100171.0,275370.079,0.0,-0.7222824124232585,1.4603870025556787
2024-01-16,2.749,2.769,2.719,2.749,96007.0,263923.243,0.0,0.0,1.8389113644722423
2024-01-17,2.749,2.759,2.699,2.709,113728.0,308089.152,0.0,-1.4550745725718461,2.223045572434237
2024-01-18,2.689,2.699,2.579,2.649,217466.0,576067.434,0.0,-2.214839424141757,4.652966265994558
2024-01-19,2.649,2.669,2.629,2.639,84755.0,223668.44499999998,0.0,-0.37750094375237353,1.5214910612400165
2024-01-22,2.629,2.639,2.509,2.519,167649.0,422307.831,0.0,-4.547176960970056,5.181347150259064
2024-01-23,2.519,2.539,2.459,2.529,171975.0,434924.77499999997,0.0,0.3969829297340022,3.253355022366818
2024-01-24,2.539,2.609,2.469,2.599,225386.0,585778.214,0.0,2.767892447607756,5.670311867152699
2024-01-25,2.589,2.689,2.589,2.679,185750.0,497624.24999999994,0.0,3.078106964216998,3.8624951718810383
2024-01-26,2.679,2.759,2.669,2.719,193334.0,525675.146,0.0,1.493094438223208,3.3720494567253603
2024-01-29,2.739,2.759,2.669,2.689,190762.0,512959.018,0.0,-1.1033468186833373,3.3720494567253603
2024-01-30,2.679,2.749,2.649,2.659,190954.0,507746.686,0.0,-1.1156563778356388,3.775009437523597
2024-01-31,2.659,2.659,2.549,2.549,162920.0,415283.08,0.0,-4.136893569010902,4.315417810906233
2024-02-01,2.549,2.599,2.499,2.539,157141.0,398980.999,0.0,-0.3923107100823775,4.001600640256106
2024-02-02,2.549,2.589,2.399,2.469,217702.0,537506.238,0.0,-2.7569909413154847,7.919966652771985
2024-02-05,2.459,2.469,2.249,2.289,275724.0,631132.236,0.0,-7.290400972053456,9.782125389061793
2024-02-06,2.239,2.509,2.219,2.449,317537.0,777648.1129999999,0.0,6.989951944080364,13.068949977467332
2024-02-07,2.459,2.469,2.369,2.399,271494.0,651314.106,0.0,-2.0416496529195527,4.221190375685928
2024-02-08,2.399,2.539,2.389,2.519,302775.0,762690.2250000001,0.0,5.002084201750723,6.278777731268328
2024-02-19,2.539,2.569,2.499,2.559,291659.0,746355.381,0.0,1.5879317189360975,2.8011204481792653
2024-02-20,2.579,2.579,2.529,2.559,149385.0,382276.215,0.0,0.0,1.9770660340055466
2024-02-21,2.559,2.639,2.539,2.599,261203.0,678866.5970000001,0.0,1.563110590074257,3.9385584875935264
2024-02-22,2.589,2.839,2.579,2.769,609831.0,1688622.039,0.0,6.540977298961126,10.081426909654896
2024-02-23,2.749,2.769,2.649,2.709,427393.0,1157807.637,0.0,-2.1668472372697756,4.530011325028316
2024-02-26,2.689,2.719,2.679,2.689,229371.0,616778.6190000001,0.0,-0.7382798080472486,1.493094438223219
2024-02-27,2.689,2.709,2.679,2.699,168413.0,454546.687,0.0,0.37188545927853145,1.1198208286674225
2024-02-28,2.719,2.779,2.679,2.689,388783.0,1045437.487,0.0,-0.3705075954057002,3.7327360955580473
2024-02-29,2.659,2.719,2.649,2.719,251389.0,683526.691,0.0,1.1156563778356166,2.6425066062665095
2024-03-01,2.719,2.729,2.689,2.699,159394.0,430204.40599999996,0.0,-0.7355645457888915,1.4875418371141702
2024-03-04,2.699,2.729,2.679,2.699,145568.0,392888.03199999995,0.0,0.0,1.8663680477790319
2024-03-05,2.689,2.709,2.619,2.639,168161.0,443776.87899999996,0.0,-2.2230455724342346,3.436426116838482
2024-03-06,2.649,2.679,2.629,2.659,108853.0,289440.127,0.0,0.7578628268283483,1.9018638265500123
2024-03-07,2.649,2.689,2.649,2.649,124515.0,329840.235,0.0,-0.3760812335464325,1.5100037750094388
2024-03-08,2.659,2.679,2.629,2.649,77249.0,204632.601,0.0,0.0,1.9018638265500123
2024-03-11,2.649,2.669,2.649,2.669,95315.0,254395.73500000002,0.0,0.7550018875047249,0.7550018875047194
2024-03-12,2.669,2.699,2.659,2.699,152142.0,410631.258,0.0,1.124016485575119,1.5043249341857856
2024-03-13,2.719,2.739,2.679,2.709,179833.0,487167.597,0.0,0.3705075954057113,2.2396416573348286
2024-03-14,2.699,2.789,2.689,2.709,231596.0,627393.564,0.0,0.0,3.7188545927854255
2024-03-15,2.719,2.869,2.719,2.839,666031.0,1890862.009,0.0,4.798818752307121,5.51673409341671
2024-03-18,2.859,2.859,2.779,2.809,501940.0,1409949.4600000002,0.0,-1.0567101091933706,2.8787333573227807
2024-03-19,2.809,2.819,2.779,2.789,216118.0,602753.1020000001,0.0,-0.7119971520113899,1.4393666786613903
2024-03-20,2.779,2.789,2.759,2.789,160819.0,448524.19100000005,0.0,0.0,1.0873504893077293
2024-03-21,2.789,2.799,2.759,2.789,180340.0,502968.26,0.0,0.0,1.4498006524102949
2024-03-22,2.789,2.789,2.719,2.729,175128.0,477924.31200000003,0.0,-2.151308712800293,2.574475910261136
2024-03-25,2.739,2.759,2.719,2.719,144310.0,392378.88999999996,0.0,-0.3664345914254352,1.4711290915777875
2024-03-26,2.719,2.739,2.689,2.719,144677.0,393376.763,0.0,0.0,1.8594272963927043
2024-03-27,2.709,2.719,2.689,2.689,106214.0,285609.446,0.0,-1.1033468186833373,1.1156563778356192
2024-03-28,2.689,2.709,2.669,2.679,140585.0,376627.21499999997,0.0,-0.37188545927855365,1.498688647433497
2024-03-29,2.699,2.719,2.679,2.709,140742.0,381270.07800000004,0.0,1.1198208286674172,1.493094438223219
2024-04-01,2.719,2.749,2.709,2.739,146843.0,402202.97699999996,0.0,1.1074197120708673,1.4765596160945011
2024-04-02,2.749,2.749,2.719,2.739,126453.0,346354.767,0.0,0.0,1.1033468186833488
2024-04-03,2.749,2.779,2.729,2.769,189674.0,525207.306,0.0,1.0952902519167695,1.8321729571271463
2024-04-08,2.769,2.819,2.759,2.779,250938.0,697356.7019999999,0.0,0.3611412062116237,2.1747009786154425
2024-04-09,2.779,2.789,2.739,2.789,186473.0,520073.19700000004,0.0,0.3598416696653617,1.8254837531946062
2024-04-10,2.769,2.799,2.699,2.739,189094.0,517928.46599999996,0.0,-1.7927572606669107,3.7050759540570617
2024-04-11,2.729,2.759,2.719,2.739,125845.0,344689.45499999996,0.0,0.0,1.4711290915777875
2024-04-12,2.739,2.749,2.689,2.689,135934.0,365526.526,0.0,-1.82548375319459,2.2313127556712553
2024-04-15,2.669,2.699,2.579,2.629,240875.0,633260.375,0.0,-2.2313127556712553,4.652966265994558
2024-04-16,2.619,2.619,2.479,2.489,259026.0,644715.7139999999,0.0,-5.325218714340063,5.647438483259384
2024-04-17,2.489,2.569,2.489,2.569,161121.0,413919.849,0.0,3.2141422257935037,3.214142225793495
2024-04-18,2.569,2.589,2.539,2.549,108626.0,276887.674,0.0,-0.7785130400934204,1.9692792437967632
2024-04-19,2.549,2.629,2.529,2.599,202317.0,525821.883,0.0,1.961553550411943,3.954132068011075
2024-04-22,2.589,2.639,2.579,2.609,136622.0,356446.798,0.0,0.3847633705271081,2.3264831329972706
2024-04-23,2.619,2.629,2.579,2.599,122140.0,317441.86000000004,0.0,-0.3832886163280924,1.9387359441643979
2024-04-24,2.599,2.619,2.589,2.599,84509.0,219638.891,0.0,0.0,1.15874855156432
2024-04-25,2.599,2.639,2.589,2.609,91682.0,239198.338,0.0,0.3847633705271081,1.931247585940511
2024-04-26,2.609,2.629,2.589,2.619,116843.0,306011.81700000004,0.0,0.3832886163281035,1.5449980687524154
2024-04-29,2.619,2.669,2.609,2.669,170365.0,454704.185,0.0,1.9091256204658125,2.2997316979685727
2024-04-30,2.659,2.679,2.639,2.659,141078.0,375126.402,0.0,-0.37467216185838037,1.5157256536566897
2024-05-06,2.669,2.699,2.669,2.689,158300.0,425668.7,0.0,1.128243700639353,1.1240164855751145
2024-05-07,2.699,2.699,2.669,2.689,127200.0,342040.8,0.0,0.0,1.1240164855751145
2024-05-08,2.699,2.709,2.679,2.689,130405.0,350659.045,0.0,0.0,1.1198208286674225
2024-05-09,2.689,2.829,2.689,2.809,471478.0,1324381.702,0.0,4.462625511342511,5.206396429899596
2024-05-10,2.809,2.839,2.759,2.789,445034.0,1241199.8260000001,0.0,-0.7119971520113899,2.8996013048205898
2024-05-13,2.759,2.779,2.709,2.719,284672.0,774023.168,0.0,-2.509860164933675,2.5839793281653685
2024-05-14,2.709,2.759,2.709,2.729,173167.0,472572.743,0.0,0.36778227289444576,1.8456995201181183
2024-05-15,2.739,2.739,2.709,2.719,112759.0,306591.72099999996,0.0,-0.3664345914254352,1.1074197120708678
2024-05-16,2.719,2.749,2.709,2.729,127550.0,348083.95,0.0,0.36778227289444576,1.4765596160945011
2024-05-17,2.719,2.739,2.699,2.729,129211.0,352616.819,0.0,0.0,1.4820303816228246
2024-05-20,2.729,2.759,2.719,2.739,156330.0,428187.87,0.0,0.3664345914254241,1.4711290915777875
2024-05-21,2.739,2.739,2.689,2.709,143176.0,387863.784,0.0,-1.0952902519167473,1.8594272963927043
2024-05-22,2.699,2.719,2.679,2.699,120917.0,326354.983,0.0,-0.36913990402362984,1.493094438223219
2024-05-23,2.699,2.699,2.619,2.639,161720.0,426779.07999999996,0.0,-2.2230455724342346,3.0546009927453084
2024-05-24,2.639,2.709,2.639,2.669,162415.0,433485.635,0.0,1.1367942402425335,2.652519893899215
2024-05-27,2.669,2.679,2.619,2.649,132629.0,351334.221,0.0,-0.7493443237167496,2.2909507445589767
2024-05-28,2.639,2.649,2.609,2.619,104230.0,272978.37,0.0,-1.1325028312570762,1.5331544653123816
2024-05-29,2.609,2.639,2.599,2.609,104137.0,271693.433,0.0,-0.3818251240931714,1.5390534821084874
2024-05-30,2.609,2.619,2.579,2.599,112760.0,293063.24000000005,0.0,-0.3832886163280924,1.5509887553315251
2024-05-31,2.589,2.619,2.589,2.599,77558.0,201573.24200000003,0.0,0.0,1.15874855156432
2024-06-03,2.599,2.599,2.519,2.539,166356.0,422377.884,0.0,-2.3085802231627595,3.175863437872174
2024-06-04,2.519,2.549,2.499,2.529,105385.0,266518.665,0.0,-0.3938558487593613,2.000800320128044
2024-06-05,2.529,2.529,2.469,2.489,148661.0,370017.229,0.0,-1.5816528272044272,2.4301336573511563
2024-06-06,2.489,2.499,2.389,2.409,242619.0,584469.171,0.0,-3.2141422257934926,4.604437002930109
