date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-08-20,10.53,10.67,10.53,10.65,368220,10.61,282719,3921543.0,1.33,1.14,3.97
2002-08-21,10.6,10.65,10.57,10.62,399829,10.598,327450,4246183.9799999995,0.75,0.19,1.01
2002-08-22,10.6,10.98,10.6,10.87,1159400,10.66,507830,12602678.0,3.58,2.55,3.78
2002-08-23,10.92,11.15,10.85,11.05,1936910,10.744,819270,21402855.5,2.75,1.19,1.55
2002-08-26,11.05,11.19,10.81,11.07,979654,10.852,968803,10844769.780000001,3.44,0.18,4.62
2002-08-27,11.06,11.18,10.99,11.12,1017442,10.946,1098647,11313955.04,1.72,0.54,0.38
2002-08-28,11.18,11.22,11.08,11.17,1266701,11.056,1272021,14149050.17,1.25,-0.09,4.31
2002-08-29,11.1,11.17,10.91,10.92,627086,11.066,1165559,6847779.12,2.34,-1.62,4.34
2002-08-30,10.9,10.98,10.88,10.93,255297,11.042,829236,2790396.21,0.92,0.28,2.01
2002-09-02,10.98,10.99,10.84,10.93,347930,11.014,702891,3802874.9,1.37,-0.46,3.71
2002-09-03,10.91,10.98,10.86,10.89,239949,10.968,547393,2613044.6100000003,1.1,-0.18,2.06
2002-09-04,10.9,10.96,10.78,10.8,271100,10.894,348272,2927880.0,1.65,-0.92,1.94
2002-09-05,10.8,10.8,10.57,10.59,484410,10.828,319737,5129901.9,2.13,-1.94,3.76
2002-09-06,10.55,10.65,10.51,10.53,377106,10.748,344099,3970926.1799999997,1.33,-0.19,0.69
2002-09-09,10.5,10.6,10.41,10.44,436650,10.65,361843,4558626.0,1.81,-0.57,4.32
2002-09-10,10.41,10.85,10.41,10.75,1344254,10.622,582704,14450730.5,4.23,3.27,2.46
2002-09-11,10.7,10.78,10.57,10.66,260359,10.594,580556,2775426.94,1.96,-0.37,4.03
2002-09-12,10.68,10.77,10.65,10.72,280284,10.62,539731,3004644.48,1.12,0.37,1.94
2002-09-13,10.75,10.75,10.55,10.62,198566,10.638,504023,2108770.92,1.86,-1.21,1.2
2002-09-16,10.52,10.56,10.41,10.45,265029,10.64,469698,2769553.05,1.43,-0.67,1.16
2002-09-17,10.46,10.57,10.32,10.37,352249,10.564,271297,3652822.13,2.39,-0.86,4.1
2002-09-18,10.48,10.48,10.21,10.21,397120,10.474,298650,4054595.2,2.58,-2.58,4.43
2002-09-19,10.21,10.4,10.08,10.32,502335,10.394,343060,5184097.2,3.13,1.08,0.17
2002-09-20,10.33,10.4,10.2,10.2,332114,10.31,369769,3387562.8,1.94,-1.26,2.2
2002-09-23,10.2,10.32,10.12,10.23,188150,10.266,354394,1924774.5,1.96,0.29,0.24
2002-09-24,10.2,10.28,10.17,10.18,153929,10.228,314730,1566997.22,1.08,-0.2,3.79
2002-09-25,10.2,10.23,10.09,10.15,166571,10.216,268620,1690695.6500000001,1.37,-0.49,2.86
2002-09-26,10.19,10.19,10.02,10.08,262346,10.168,220622,2644447.68,1.67,-1.08,0.79
2002-09-27,10.18,10.18,9.86,9.92,327510,10.112,219701,3248899.2,3.14,-2.55,4.62
2002-10-08,9.8,9.87,9.6,9.67,275083,10.0,237088,2660052.61,2.76,-1.33,4.88
2002-10-09,9.67,9.7,9.43,9.47,292490,9.858,264800,2769880.3000000003,2.79,-2.07,3.1
2002-10-10,9.46,9.56,9.4,9.42,227966,9.712,277079,2147439.72,1.69,-0.42,4.63
2002-10-11,9.45,9.56,9.35,9.36,181710,9.568,260952,1700805.5999999999,2.22,-0.95,1.6
2002-10-14,9.32,9.51,9.18,9.46,301394,9.476,255729,2851187.24,3.54,1.5,4.09
2002-10-15,9.47,9.68,9.44,9.48,441838,9.438,289080,4188624.24,2.53,0.11,1.05
2002-10-16,9.45,9.66,9.45,9.55,229994,9.454,276580,2196442.7,2.22,1.06,2.13
2002-10-17,9.54,9.54,9.3,9.3,200150,9.43,271017,1861395.0000000002,2.52,-2.52,4.13
2002-10-18,9.26,9.35,9.09,9.19,324098,9.396,299495,2978460.6199999996,2.81,-0.76,3.56
2002-10-21,9.18,9.26,9.12,9.24,224043,9.352,284025,2070157.32,1.53,0.65,4.55
2002-10-22,9.24,9.63,9.22,9.54,644857,9.364,324628,6151935.779999999,4.44,3.25,3.23
2002-10-23,9.52,9.56,9.42,9.55,376305,9.364,353891,3593712.7500000005,1.47,0.32,3.16
2002-10-24,9.55,9.55,9.38,9.38,226200,9.38,359101,2121756.0,1.78,-1.78,0.81
2002-10-25,9.35,9.45,9.15,9.18,333100,9.378,360901,3057858.0,3.21,-1.82,1.18
2002-10-28,9.2,9.2,8.91,8.94,408400,9.318,397772,3651096.0,3.15,-2.83,2.0
2002-10-29,8.96,9.14,8.8,9.05,309095,9.22,330620,2797309.75,3.79,1.0,1.78
2002-10-30,9.05,9.12,8.93,9.03,225580,9.116,300475,2036987.4,2.1,-0.22,1.61
2002-10-31,9.01,9.14,8.98,9.03,238730,9.046,302981,2155731.9,1.78,0.22,2.91
2002-11-01,9.03,9.06,8.82,8.93,215072,8.996,279375,1920592.96,2.66,-1.11,1.11
2002-11-04,9.07,9.12,8.94,9.11,263109,9.03,250317,2396922.9899999998,1.98,0.44,2.05
2002-11-05,9.21,9.43,9.12,9.35,708689,9.09,330236,6626242.149999999,3.37,1.52,1.77
2002-11-06,9.35,9.35,9.25,9.29,313000,9.142,347720,2907769.9999999995,1.07,-0.64,4.54
2002-11-07,9.28,9.32,9.21,9.31,277349,9.198,355444,2582119.19,1.19,0.32,0.8
2002-11-08,9.37,9.44,8.91,8.91,426039,9.194,397637,3796007.49,5.66,-4.91,0.24
2002-11-11,8.9,9.03,8.81,8.97,388953,9.166,422806,3488908.41,2.47,0.79,4.46
2002-11-12,8.93,9.1,8.81,8.85,768475,9.066,434763,6801003.75,3.25,-0.9,3.23
2002-11-13,8.8,8.9,8.65,8.89,480315,8.986,468226,4270000.350000001,2.84,1.02,0.33
2002-11-14,8.88,8.89,8.66,8.8,354340,8.884,483624,3118192.0000000005,2.59,-0.9,0.08
2002-11-15,8.76,8.86,8.62,8.68,270210,8.838,452459,2345422.8,2.74,-0.91,3.43
2002-11-18,8.7,8.78,8.36,8.4,214920,8.724,417652,1805328.0,4.83,-3.45,0.76
2002-11-19,8.41,8.52,8.32,8.46,276130,8.646,319183,2336059.8000000003,2.38,0.59,2.21
2002-11-20,8.4,8.4,7.92,7.97,444630,8.462,312046,3543701.1,5.71,-5.12,1.9
2002-11-21,7.97,7.97,7.75,7.77,488262,8.256,338830,3793795.7399999998,2.76,-2.51,0.87
2002-11-22,7.77,7.92,7.62,7.74,444656,8.068,373720,3441637.44,3.86,-0.39,0.74
2002-11-25,7.65,8.29,7.65,8.28,1503745,8.044,631485,12451008.6,8.37,8.24,3.14
2002-11-26,8.2,8.3,7.82,7.84,1124880,7.92,801235,8819059.2,5.85,-4.39,3.34
2002-11-27,7.85,8.4,7.63,8.32,2830169,7.99,1278342,23547006.080000002,9.81,5.99,0.58
2002-11-28,8.27,8.68,8.21,8.62,2090479,8.16,1598786,18019928.979999997,5.68,4.23,4.42
2002-11-29,8.6,8.79,8.42,8.55,1773517,8.322,1864558,15163570.350000001,4.3,-0.58,3.49
2002-12-02,8.55,8.55,8.28,8.35,663765,8.336,1696562,5542437.75,3.16,-2.34,0.51
2002-12-03,8.35,8.54,8.28,8.43,401379,8.454,1551862,3383624.9699999997,3.11,0.96,4.12
2002-12-04,8.45,8.69,8.45,8.49,567593,8.488,1099347,4818864.57,2.84,0.47,0.14
2002-12-05,8.46,8.46,8.23,8.32,357039,8.428,752659,2970564.48,2.72,-1.65,0.26
2002-12-06,8.33,8.95,8.24,8.64,1643407,8.446,726637,14199036.48,8.52,3.72,3.89
2002-12-09,8.59,9.17,8.52,9.04,3018011,8.584,1197486,27282819.439999998,7.57,5.24,4.87
2002-12-10,9.0,9.04,8.76,8.81,865661,8.66,1290342,7626473.41,3.11,-2.11,4.82
2002-12-11,8.7,9.21,8.7,9.18,2352524,8.798,1647328,21596170.32,5.86,5.52,4.08
2002-12-12,9.18,9.46,9.08,9.17,1278837,8.968,1831688,11726935.29,4.14,-0.11,1.97
2002-12-13,9.1,9.65,8.93,9.64,2314296,9.168,1965866,22309813.44,7.91,5.93,3.75
2002-12-16,9.64,9.9,9.49,9.8,3719817,9.32,2106227,36454206.6,4.25,1.66,0.51
2002-12-17,9.75,9.95,9.69,9.78,1609562,9.514,2255007,15741516.36,2.67,0.31,4.25
2002-12-18,9.75,9.8,9.51,9.63,1780317,9.604,2140566,17144452.71,2.97,-1.23,1.39
2002-12-19,9.6,9.85,9.41,9.85,1584642,9.74,2201727,15608723.7,4.58,2.6,3.67
2002-12-20,9.78,10.05,9.68,9.75,1625408,9.762,2063949,15847728.0,3.78,-0.31,1.7
2002-12-23,9.68,10.03,9.65,9.96,1664330,9.794,1652852,16576726.8,3.93,2.89,2.14
2002-12-24,9.94,10.4,9.9,10.25,5271706,9.888,2385281,54034986.5,5.03,3.12,2.01
2002-12-25,10.2,10.32,10.16,10.29,633721,10.02,2155961,6520989.09,1.57,0.88,1.99
2002-12-26,10.25,10.52,10.09,10.18,1874509,10.086,2213935,19082501.62,4.2,-0.68,3.59
2002-12-27,10.08,10.56,9.8,10.52,2071870,10.24,2303227,21796072.4,7.54,4.37,4.69
2002-12-30,10.5,10.68,10.45,10.58,1097708,10.364,2189903,11613750.64,2.19,0.76,4.56
2002-12-31,10.57,10.65,10.42,10.53,710468,10.42,1277655,7481228.039999999,2.18,-0.38,1.74
2003-01-02,10.43,10.5,9.75,9.86,1077030,10.334,1366317,10619515.799999999,7.19,-5.47,4.38
2003-01-03,9.8,9.9,9.29,9.53,1489373,10.204,1289290,14193724.69,6.22,-2.76,4.98
2003-01-06,9.4,10.15,9.2,10.08,916405,10.116,1058197,9237362.4,10.11,7.23,0.49
2003-01-07,10.09,10.47,10.0,10.13,597474,10.026,958150,6052411.62,4.66,0.4,4.77
2003-01-08,10.08,10.52,10.08,10.52,1020301,10.024,1020117,10733566.52,4.37,4.37,2.49
2003-01-09,10.5,10.8,10.4,10.71,873498,10.194,979410,9355163.58,3.81,2.0,4.2
2003-01-10,10.56,10.74,10.56,10.59,599690,10.406,801474,6350717.1,1.7,0.28,0.96
2003-01-13,10.6,11.21,10.5,11.18,1567006,10.626,931594,17519127.08,6.7,5.47,3.46
2003-01-14,11.15,11.7,11.15,11.54,1766700,10.908,1165439,20387718.0,4.93,3.5,1.1
2003-01-15,11.54,11.72,11.26,11.31,1045142,11.066,1170407,11820556.020000001,3.99,-1.99,4.29
2003-01-16,11.35,11.5,11.22,11.44,527579,11.212,1101223,6035503.76,2.47,0.79,1.29
2003-01-17,11.35,11.42,11.06,11.2,632927,11.334,1107871,7088782.399999999,3.17,-1.32,3.74
2003-01-20,11.2,11.2,11.01,11.14,329547,11.326,860379,3671153.58,1.7,-0.54,1.78
2003-01-21,11.09,11.8,11.09,11.66,1457744,11.35,798588,16997295.04,6.4,5.14,1.9
2003-01-22,11.6,11.85,11.5,11.7,614379,11.428,712435,7188234.3,3.02,0.86,0.33
2003-01-23,11.75,11.75,11.07,11.17,588400,11.374,724599,6572428.0,5.79,-4.94,4.87
2003-01-24,11.01,11.61,11.01,11.44,761983,11.422,750411,8717085.52,5.45,3.91,0.85
2003-01-27,11.42,11.44,11.13,11.39,323223,11.472,749146,3681509.97,2.71,-0.26,4.19
2003-01-28,11.44,11.8,11.29,11.75,783507,11.49,614298,9206207.25,4.46,2.71,3.08
2003-01-29,11.56,11.82,11.5,11.62,658734,11.474,623169,7654489.079999999,2.77,0.52,4.66
2003-02-10,11.65,11.74,11.45,11.57,156322,11.554,536754,1808645.54,2.49,-0.69,0.44
2003-02-11,11.52,11.58,11.4,11.55,157388,11.576,415835,1817831.4000000001,1.56,0.26,2.94
2003-02-12,11.55,11.81,11.43,11.8,837527,11.658,518696,9882818.600000001,3.29,2.16,0.67
2003-02-13,11.85,11.89,11.63,11.65,239340,11.638,409862,2788311.0,2.19,-1.69,2.01
2003-02-14,11.57,11.72,11.52,11.56,162385,11.626,310592,1877170.6,1.73,-0.09,0.09
2003-02-17,11.5,11.6,11.4,11.42,225758,11.596,324480,2578156.36,1.74,-0.7,3.58
2003-02-18,11.41,11.85,11.41,11.84,1245281,11.654,542058,14744127.04,3.86,3.77,0.22
2003-02-19,11.8,11.82,11.63,11.77,180500,11.648,410653,2124485.0,1.61,-0.25,4.81
2003-02-20,11.7,11.7,11.59,11.65,211102,11.648,405005,2459338.3000000003,0.94,-0.43,2.42
2003-02-21,11.65,12.41,11.63,12.2,2660657,11.776,904660,32460015.4,6.7,4.72,1.98
2003-02-24,12.18,12.49,12.02,12.4,649963,11.972,989501,8059541.2,3.86,1.81,1.27
2003-02-25,12.45,12.48,12.2,12.43,383340,12.09,817112,4764916.2,2.25,-0.16,1.24
2003-02-26,12.45,12.5,12.31,12.4,279906,12.216,836994,3470834.4,1.53,-0.4,3.59
2003-02-27,12.41,12.68,12.4,12.48,273278,12.382,849429,3410509.44,2.26,0.56,1.49
2003-02-28,12.45,12.45,12.25,12.28,297010,12.398,376699,3647282.8,1.61,-1.37,2.13
2003-03-03,12.28,12.45,12.1,12.33,380349,12.384,322777,4689703.17,2.85,0.41,2.81
2003-03-04,12.35,12.35,12.13,12.28,283551,12.354,302819,3482006.28,1.78,-0.57,0.68
2003-03-05,12.22,12.3,12.09,12.29,200216,12.332,286881,2460654.6399999997,1.72,0.57,4.35
2003-03-06,12.29,12.29,12.13,12.18,133539,12.272,258933,1626505.02,1.3,-0.9,2.52
2003-03-07,12.18,12.2,12.03,12.06,136687,12.228,226868,1648445.22,1.4,-0.99,0.97
2003-03-10,12.03,12.06,11.52,11.75,480800,12.112,246959,5649400.0,4.49,-2.33,4.37
2003-03-11,11.71,12.36,11.71,12.02,1011203,12.06,392489,12154660.059999999,5.55,2.65,3.35
2003-03-12,11.99,12.26,11.99,12.19,221375,12.04,396721,2698561.25,2.25,1.67,1.28
2003-03-13,12.09,12.28,12.09,12.14,105480,12.032,391109,1280527.2,1.57,0.41,3.44
2003-03-14,12.16,12.28,12.04,12.12,99502,12.044,383672,1205964.24,1.97,-0.33,3.74
2003-03-17,12.05,12.27,11.81,12.0,1289310,12.094,545374,15471720.0,3.82,-0.41,4.01
2003-03-18,12.02,12.08,11.82,11.87,765615,12.064,496256,9087850.049999999,2.16,-1.25,1.96
2003-03-19,11.9,12.11,11.75,12.1,2684936,12.046,988969,32487725.599999998,3.03,1.68,4.09
2003-03-20,12.03,12.43,11.83,12.39,1057596,12.096,1179392,13103614.440000001,4.99,2.99,2.4
2003-03-21,12.36,12.5,12.36,12.45,349746,12.162,1229441,4354337.7,1.13,0.73,3.52
2003-03-24,12.47,12.59,12.25,12.38,112410,12.238,994061,1391635.8,2.73,-0.72,0.6
2003-03-25,12.4,12.43,12.05,12.16,114470,12.296,863832,1391955.2,3.06,-1.94,3.34
2003-03-26,12.0,12.49,12.0,12.45,516900,12.366,430224,6435405.0,4.08,3.75,2.17
2003-03-27,12.45,12.58,12.26,12.43,176675,12.374,254040,2196070.25,2.57,-0.16,4.81
2003-03-28,12.32,12.57,12.25,12.45,127810,12.374,209653,1591234.5,2.6,1.06,4.13
2003-03-31,12.32,12.4,12.23,12.26,201730,12.35,227517,2473209.8,1.38,-0.49,2.36
2003-04-01,12.31,12.8,12.22,12.77,790080,12.472,362639,10089321.6,4.71,3.74,4.45
2003-04-02,12.77,12.77,12.62,12.71,123846,12.524,284028,1574082.6600000001,1.17,-0.47,4.55
2003-04-03,12.77,12.77,12.59,12.6,115151,12.558,271723,1450902.5999999999,1.41,-1.33,3.68
2003-04-04,12.65,12.69,12.54,12.64,86400,12.596,263441,1092096.0,1.19,-0.08,3.67
2003-04-07,12.75,12.75,12.55,12.55,137900,12.654,250675,1730645.0,1.57,-1.57,3.85
2003-04-08,12.55,12.69,12.3,12.5,654460,12.6,223551,8180750.0,3.11,-0.4,3.66
2003-04-09,12.41,12.55,12.31,12.5,81720,12.558,215126,1021500.0,1.93,0.73,3.99
2003-04-10,12.38,12.51,12.0,12.22,277570,12.482,247610,3391905.4000000004,4.12,-1.29,4.82
2003-04-11,12.22,12.85,12.22,12.81,534545,12.516,337239,6847521.45,5.16,4.83,2.0
2003-04-14,12.83,13.67,12.55,12.75,2247303,12.556,759120,28653113.25,8.73,-0.62,1.8
2003-04-15,12.73,12.95,12.51,12.85,1254503,12.626,879128,16120363.549999999,3.46,0.94,3.85
2003-04-16,12.79,13.0,12.75,12.93,1645680,12.712,1191920,21278642.4,1.95,1.09,1.97
2003-04-17,12.94,13.0,12.58,12.81,192190,12.83,1174844,2461953.9,3.25,-1.0,3.58
2003-04-18,12.7,12.8,12.58,12.61,102750,12.79,1088485,1295677.5,1.73,-0.71,3.33
2003-04-21,12.63,12.63,12.31,12.6,167418,12.76,672508,2109466.8,2.53,-0.24,0.46
2003-04-22,12.4,12.5,12.21,12.29,349327,12.648,491473,4293228.83,2.34,-0.89,0.08
2003-04-23,12.3,12.65,12.12,12.6,581963,12.582,278730,7332733.8,4.31,2.44,4.37
2003-04-24,12.2,12.45,12.0,12.2,119499,12.46,264191,1457887.7999999998,3.69,0.0,4.55
2003-04-25,12.01,12.22,11.8,12.06,301050,12.35,303851,3630663.0,3.5,0.42,0.68
2003-04-28,12.05,12.51,11.95,12.37,663682,12.304,403104,8209746.34,4.65,2.66,4.07
2003-04-29,12.39,12.55,12.16,12.3,2178140,12.306,768867,26791122.0,3.15,-0.73,4.13
2003-04-30,12.6,12.6,12.16,12.24,772700,12.234,807014,9457848.0,3.49,-2.86,0.34
2003-05-12,12.46,12.48,11.63,12.14,29720,12.222,789058,360800.8,6.82,-2.57,3.38
2003-05-13,11.85,12.18,11.66,11.9,113314,12.19,751511,1348436.6,4.39,0.42,2.79
2003-05-14,11.7,11.98,11.7,11.8,81300,12.076,635035,959340.0,2.39,0.85,4.39
2003-05-15,11.72,11.89,11.71,11.85,46149,11.986,208637,546865.65,1.54,1.11,0.06
2003-05-16,11.85,11.85,11.58,11.63,160960,11.864,86289,1871964.8,2.28,-1.86,2.05
2003-05-19,11.8,11.85,11.52,11.55,44900,11.746,89325,518595.00000000006,2.8,-2.12,4.81
2003-05-20,11.55,11.6,11.45,11.46,41500,11.658,74962,475590.00000000006,1.3,-0.78,1.35
2003-05-21,11.66,11.68,11.35,11.54,88741,11.606,76450,1024071.1399999999,2.83,-1.03,1.71
2003-05-22,11.54,11.69,11.54,11.65,98616,11.566,86943,1148876.4000000001,1.3,0.95,2.33
2003-05-23,11.6,11.8,11.2,11.76,80381,11.592,70828,945280.5599999999,5.17,1.38,4.92
2003-05-27,11.69,11.86,11.44,11.62,33000,11.606,68448,383460.0,3.59,-0.6,0.22
2003-05-28,11.46,11.88,11.21,11.79,301002,11.672,120348,3548813.5799999996,5.85,2.88,4.73
2003-05-29,11.78,11.89,11.65,11.8,564427,11.724,215485,6660238.600000001,2.04,0.17,2.24
2003-05-30,11.83,12.06,11.83,11.95,93000,11.784,214362,1111350.0,1.94,1.01,4.98
2003-06-02,12.2,12.29,11.28,12.14,126041,11.86,223494,1530137.74,8.28,-0.49,3.84
2003-06-03,11.97,12.18,11.94,12.05,150400,11.946,246974,1812320.0,2.01,0.67,4.05
2003-06-04,12.05,12.05,11.81,11.85,36420,11.958,194058,431577.0,1.99,-1.66,2.94
2003-06-05,12.19,12.19,11.88,11.99,23700,11.996,85912,284163.0,2.54,-1.64,2.09
2003-06-06,11.82,12.01,11.82,11.99,92066,12.004,85725,1103871.34,1.61,1.44,2.27
2003-06-09,11.99,12.28,11.99,12.18,1292350,12.012,318987,15740823.0,2.42,1.58,1.71
2003-06-10,12.18,12.45,12.0,12.22,1553750,12.046,599657,18986825.0,3.69,0.33,0.68
2003-06-11,12.29,12.3,12.03,12.19,859530,12.114,764279,10477670.7,2.2,-0.81,0.09
2003-06-12,12.11,12.23,12.0,12.01,22600,12.118,764059,271426.0,1.9,-0.83,0.41
2003-06-13,12.1,12.25,11.99,12.2,1224644,12.16,990575,14940656.799999999,2.15,0.83,0.97
2003-06-16,12.23,12.23,12.0,12.0,20700,12.124,736245,248400.0,1.88,-1.88,0.31
2003-06-17,12.22,12.22,11.93,12.03,486800,12.086,522855,5856204.0,2.37,-1.55,2.92
2003-06-18,12.0,12.03,11.96,11.97,57870,12.042,362523,692703.9,0.58,-0.25,4.88
2003-06-19,11.93,12.0,11.87,12.0,43430,12.04,366689,521160.0,1.09,0.59,1.54
2003-06-20,12.16,12.2,11.89,11.99,11800,11.998,124120,141482.0,2.55,-1.4,0.12
2003-06-23,12.09,12.09,11.8,11.99,24740,11.996,124928,296632.6,2.4,-0.83,4.44
2003-06-24,11.11,11.99,11.11,11.84,57878,11.958,39144,685275.52,7.92,6.57,3.18
2003-06-25,11.83,11.98,11.6,11.72,342280,11.908,96026,4011521.6,3.21,-0.93,2.02
2003-06-26,11.95,12.12,11.37,11.95,1130600,11.898,313460,13510670.0,6.28,0.0,1.16
2003-06-27,11.7,11.98,11.7,11.94,10694,11.888,313238,127686.36,2.39,2.05,3.27
2003-06-30,11.76,11.99,11.76,11.96,1372900,11.882,582870,16419884.000000002,1.96,1.7,2.79
2003-07-01,11.77,11.89,11.77,11.89,9520,11.892,573199,113192.8,1.02,1.02,2.27
2003-07-02,11.9,11.9,11.71,11.76,22300,11.9,509203,262248.0,1.6,-1.18,4.59
2003-07-03,11.66,11.86,11.66,11.69,11000,11.848,285283,128590.0,1.72,0.26,2.35
2003-07-04,11.66,11.98,11.66,11.71,14200,11.802,285984,166282.0,2.74,0.43,1.15
2003-07-07,11.28,11.74,11.28,11.52,55200,11.714,22444,635904.0,4.08,2.13,4.94
2003-07-08,11.46,11.6,11.46,11.51,12350,11.638,23010,142148.5,1.22,0.44,0.17
2003-07-09,11.33,11.56,11.33,11.46,19100,11.578,22370,218886.00000000003,2.03,1.15,4.37
2003-07-10,11.67,11.73,11.45,11.73,15700,11.586,23310,184161.0,2.4,0.51,2.09
2003-07-11,11.7,11.87,11.52,11.54,4101,11.552,21290,47325.53999999999,2.99,-1.37,0.59
2003-07-14,11.76,11.77,11.49,11.5,7791,11.548,11808,89596.5,2.38,-2.21,0.26
2003-07-15,11.31,11.66,11.31,11.38,43560,11.522,18050,495712.80000000005,3.09,0.62,3.87
2003-07-16,11.5,11.5,11.31,11.35,20880,11.5,18406,236988.0,1.65,-1.3,3.8
2003-07-17,11.42,11.42,11.22,11.39,20703,11.432,19407,235807.17,1.75,-0.26,4.95
2003-07-18,11.39,11.42,11.02,11.18,31051,11.36,24797,347150.18,3.51,-1.84,4.99
2003-07-21,11.38,11.41,11.01,11.37,61973,11.334,35633,704633.01,3.51,-0.09,4.2
2003-07-22,11.36,11.75,11.3,11.45,31100,11.348,33141,356095.0,3.96,0.79,3.71
2003-07-23,11.53,11.9,11.42,11.81,388509,11.44,106667,4588291.29,4.16,2.43,0.42
2003-07-24,11.95,12.0,11.51,11.79,95899,11.52,121706,1130649.21,4.1,-1.34,0.03
2003-07-25,11.79,11.79,11.5,11.68,18100,11.62,119116,211408.0,2.46,-0.93,4.02
2003-07-28,11.63,11.63,11.47,11.5,13300,11.646,109382,152950.0,1.38,-1.12,2.5
2003-07-29,11.71,11.71,11.28,11.47,532300,11.65,209622,6105481.0,3.67,-2.05,4.59
2003-07-30,11.32,11.5,11.18,11.31,494780,11.55,230876,5595961.8,2.83,-0.09,3.3
2003-07-31,11.55,11.55,11.2,11.23,8930,11.438,213482,100283.90000000001,3.03,-2.77,4.63
2003-08-01,11.08,11.42,11.08,11.15,23800,11.332,214622,265370.0,3.07,0.63,2.62
2003-08-04,11.08,11.25,11.04,11.25,29713,11.282,217905,334271.25,1.9,1.53,3.86
2003-08-05,11.09,11.58,10.9,11.38,837674,11.264,278979,9532730.120000001,6.13,2.61,1.05
2003-08-06,11.01,11.28,10.88,10.93,1391100,11.188,458243,15204723.0,3.63,-0.73,3.91
2003-08-07,10.93,11.15,10.83,10.91,811563,11.124,618770,8854152.33,2.93,-0.18,3.73
2003-08-08,10.83,11.05,10.6,10.68,73000,11.03,628610,779640.0,4.16,-1.39,1.17
2003-08-11,10.4,10.68,10.2,10.48,50281,10.876,632724,526944.88,4.62,0.77,4.37
2003-08-12,10.53,10.53,10.31,10.4,38580,10.68,472905,401232.0,2.09,-1.23,3.71
