date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,85.92,86.12,85.0,85.15,30067.0,2560205.0500000003,0.0,,1.317647058823535
2023-09-18,85.15,86.51,84.82,85.91,39188.0,3366641.08,0.0,0.8925425719318758,1.992454609761863
2023-09-19,85.6,85.7,84.31,85.46,23906.0,2043006.7599999998,0.0,-0.5238039809102535,1.6486774997034759
2023-09-20,85.45,85.45,84.07,84.37,25589.0,2158943.93,0.0,-1.2754505031593588,1.641489235161187
2023-09-21,84.09,84.36,82.91,83.21,35341.0,2940724.61,0.0,-1.3748962901505402,1.7488843324086394
2023-09-22,82.81,85.13,82.81,84.88,33770.0,2866397.5999999996,0.0,2.00697031606778,2.8015940103852106
2023-09-25,84.8,85.68,84.42,85.24,26621.0,2269174.04,0.0,0.4241281809613584,1.492537313432842
2023-09-26,85.24,87.1,84.82,86.31,37161.0,3207365.91,0.0,1.2552792116377276,2.6880452723414305
2023-09-27,86.14,86.42,84.02,84.43,37512.0,3167138.16,0.0,-2.1781948789247996,2.8564627469650152
2023-09-28,84.7,84.95,83.06,83.26,34113.0,2840248.3800000004,0.0,-1.3857633542579628,2.275463520346738
2023-10-09,83.26,83.66,81.39,83.29,36282.0,3021927.7800000003,0.0,0.03603170790296151,2.789040422656341
2023-10-10,83.28,85.24,82.31,82.55,29372.0,2424658.6,0.0,-0.8884620002401311,3.559713279066933
2023-10-11,82.9,82.9,81.63,82.19,32521.0,2672900.9899999998,0.0,-0.4360993337371277,1.555800563518327
2023-10-12,82.59,82.9,81.31,81.52,38278.0,3120422.56,0.0,-0.815184328993801,1.9554790308695158
2023-10-13,80.9,81.13,79.03,79.59,50460.0,4016111.4000000004,0.0,-2.367517173699696,2.657218777679355
2023-10-16,79.59,80.08,78.83,79.05,29359.0,2320828.9499999997,0.0,-0.6784771956276026,1.5856907268806293
2023-10-17,78.83,79.03,78.07,78.5,23218.0,1822613.0,0.0,-0.6957621758380772,1.2296656846419982
2023-10-18,78.49,78.9,77.7,77.99,22844.0,1781603.5599999998,0.0,-0.6496815286624269,1.544401544401548
2023-10-19,77.66,77.9,76.44,76.88,32018.0,2461543.84,0.0,-1.4232593922297698,1.9099947671376345
2023-10-20,76.71,77.67,76.56,76.89,26009.0,1999832.01,0.0,0.013007284079091797,1.449843260188087
2023-10-23,71.4,77.3,70.8,76.59,153759.0,11776401.81,0.0,-0.3901677721420138,9.180790960451978
2023-10-24,74.98,75.27,73.01,74.3,104407.0,7757440.1,0.0,-2.9899464682073496,3.095466374469238
2023-10-25,74.5,76.5,74.5,76.03,62636.0,4762215.08,0.0,2.328398384925978,2.684563758389262
2023-10-26,75.23,77.79,75.2,77.7,42176.0,3277075.2,0.0,2.1965013810337997,3.4441489361702176
2023-10-27,77.3,80.55,77.01,80.2,62047.0,4976169.4,0.0,3.217503217503226,4.5968056096610725
2023-10-30,79.6,81.78,79.42,79.6,84882.0,6756607.199999999,0.0,-0.7481296758104827,2.9715436917652975
2023-10-31,79.6,79.8,77.9,79.37,41076.0,3260202.12,0.0,-0.28894472361807866,2.4390243902438913
2023-11-01,80.3,80.58,78.38,78.48,33864.0,2657646.72,0.0,-1.121330477510396,2.8068384792038823
2023-11-02,78.1,78.28,76.4,76.62,42478.0,3254664.3600000003,0.0,-2.3700305810397504,2.4607329842931875
2023-11-03,76.52,76.78,75.33,75.81,54579.0,4137633.99,0.0,-1.057165231010182,1.9248639320323946
2023-11-06,76.35,76.46,75.35,76.45,55049.0,4208496.05,0.0,0.8442158026645608,1.4731254147312534
2023-11-07,76.4,76.4,75.6,75.69,27817.0,2105468.73,0.0,-0.9941137998692007,1.0582010582010732
2023-11-08,75.69,76.16,75.11,75.57,32532.0,2458443.2399999998,0.0,-0.15854141894570128,1.397949673811739
2023-11-09,75.55,76.82,75.3,76.71,44778.0,3434920.38,0.0,1.5085351329892749,2.0185922974767543
2023-11-10,76.3,77.08,75.11,76.55,50068.0,3832705.4,0.0,-0.20857776039628906,2.6228198641991733
2023-11-13,76.54,77.26,75.53,75.76,26650.0,2019004.0000000002,0.0,-1.0320052253429024,2.290480603733621
2023-11-14,75.8,76.23,74.38,74.77,51039.0,3816186.03,0.0,-1.3067581837381326,2.48722774939501
2023-11-15,75.09,76.14,75.09,75.65,45899.0,3472259.35,0.0,1.1769426240470837,1.3983220135836958
2023-11-16,75.57,75.62,74.46,74.68,32494.0,2426651.9200000004,0.0,-1.2822207534699204,1.557883427343555
2023-11-17,74.47,74.69,74.02,74.26,25751.0,1912269.2600000002,0.0,-0.56239957150509,0.9051607673601753
2023-11-20,74.21,74.56,73.5,73.81,42718.0,3153015.58,0.0,-0.6059789927282511,1.4421768707483023
2023-11-21,73.74,74.69,73.74,73.98,46934.0,3472177.3200000003,0.0,0.23032109470262352,1.288310279359917
2023-11-22,73.76,73.98,73.17,73.36,26997.0,1980499.92,0.0,-0.8380643417139844,1.107011070110704
2023-11-23,73.36,73.48,71.95,72.69,43504.0,3162305.76,0.0,-0.9133042529989144,2.1264767199444075
2023-11-24,72.68,73.15,72.16,72.3,29445.0,2128873.5,0.0,-0.5365249690466367,1.3719512195122079
2023-11-27,72.0,72.19,70.91,71.36,33012.0,2355736.32,0.0,-1.3001383125864407,1.8051050627556076
2023-11-28,71.36,71.6,70.81,71.07,28148.0,2000478.3599999999,0.0,-0.4063901345291554,1.115661629713306
2023-11-29,70.81,70.9,69.57,70.38,42569.0,2996006.2199999997,0.0,-0.9708737864077666,1.9117435676297436
2023-11-30,69.98,70.71,69.56,70.36,34303.0,2413559.08,0.0,-0.028417163967031644,1.6532489936745134
2023-12-01,70.25,70.26,68.85,69.89,39698.0,2774493.22,0.0,-0.6679931779420056,2.047930283224417
2023-12-04,69.68,69.7,68.0,68.05,51565.0,3508998.25,0.0,-2.632708541994566,2.5000000000000044
2023-12-05,67.6,68.47,66.88,66.94,38268.0,2561659.92,0.0,-1.631153563556209,2.3773923444976126
2023-12-06,66.95,68.31,66.7,67.6,38617.0,2610509.1999999997,0.0,0.9859575739468163,2.413793103448275
2023-12-07,67.49,67.56,65.91,67.4,50817.0,3425065.8000000003,0.0,-0.2958579881656598,2.503413746017305
2023-12-08,67.37,68.38,67.11,67.45,39510.0,2664949.5,0.0,0.07418397626113293,1.892415437341672
2023-12-11,67.08,67.62,65.28,67.28,48366.0,3254064.48,0.0,-0.25203854707190887,3.584558823529417
2023-12-12,67.28,68.8,66.71,68.65,39952.0,2742704.8000000003,0.0,2.0362663495838262,3.1329635736771153
2023-12-13,68.28,68.46,66.28,66.3,48426.0,3210643.8,0.0,-3.423160961398408,3.289076644538311
2023-12-14,66.79,67.08,65.08,65.45,41542.0,2718923.9,0.0,-1.2820512820512775,3.073140749846343
2023-12-15,65.56,66.69,65.47,65.61,33444.0,2194260.84,0.0,0.2444614209319962,1.8634489078967449
