date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.09,8.15,7.82,7.86,501367.0,3940744.62,0.0,,4.21994884910486
2023-09-18,7.86,7.94,7.7,7.73,488995.0,3779931.35,0.0,-1.653944020356235,3.1168831168831197
2023-09-19,7.74,7.8,7.66,7.76,346698.0,2690376.48,0.0,0.3880983182406039,1.8276762402088733
2023-09-20,7.76,7.77,7.6,7.63,274200.0,2092146.0,0.0,-1.675257731958757,2.236842105263157
2023-09-21,7.61,7.78,7.57,7.62,353423.0,2693083.2600000002,0.0,-0.1310615989515096,2.7741083223249663
2023-09-22,7.64,7.73,7.52,7.57,387160.0,2930801.2,0.0,-0.6561679790026198,2.7925531914893735
2023-09-25,7.57,7.63,7.52,7.54,306462.0,2310723.48,0.0,-0.39630118890356947,1.4627659574468128
2023-09-26,7.55,7.58,7.43,7.51,377713.0,2836624.63,0.0,-0.3978779840848823,2.0188425302826425
2023-09-27,7.53,7.63,7.44,7.44,323794.0,2409027.3600000003,0.0,-0.9320905459387352,2.5537634408602083
2023-09-28,7.43,7.48,7.37,7.4,347457.0,2571181.8000000003,0.0,-0.5376344086021501,1.4925373134328401
2023-10-09,7.4,7.44,7.33,7.4,268303.0,1985442.2000000002,0.0,0.0,1.5006821282401135
2023-10-10,7.48,7.48,7.22,7.24,479598.0,3472289.52,0.0,-2.1621621621621623,3.6011080332410064
2023-10-11,7.24,7.35,7.14,7.18,433795.0,3114648.1,0.0,-0.8287292817679592,2.941176470588235
2023-10-12,7.18,7.36,7.16,7.34,467564.0,3431919.76,0.0,2.2284122562674202,2.793296089385477
2023-10-13,7.42,7.46,7.14,7.18,436599.0,3134780.82,0.0,-2.1798365122615793,4.481792717086839
2023-10-16,7.13,7.2,7.04,7.12,351040.0,2499404.8,0.0,-0.835654596100277,2.2727272727272747
2023-10-17,7.09,7.25,7.04,7.16,455851.0,3263893.16,0.0,0.561797752808979,2.982954545454545
2023-10-18,7.13,7.13,6.94,6.99,320795.0,2242357.0500000003,0.0,-2.3743016759776525,2.737752161383278
