date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,5.65,5.65,5.52,5.58,20663.0,115299.54000000001,0.0,,2.3550724637681304
2023-09-14,5.57,5.59,5.55,5.59,12667.0,70808.53,0.0,0.17921146953405742,0.7207207207207215
2023-09-15,5.59,5.63,5.58,5.62,11364.0,63865.68,0.0,0.5366726296959001,0.8960573476702477
2023-09-18,5.6,5.74,5.6,5.69,27742.0,157851.98,0.0,1.2455516014235002,2.50000000000001
2023-09-19,5.69,5.95,5.67,5.88,66882.0,393266.16,0.0,3.3391915641476144,4.938271604938276
2023-09-20,5.89,6.04,5.86,5.92,72888.0,431496.96,0.0,0.6802721088435382,3.0716723549488005
2023-09-21,5.92,6.04,5.82,5.87,45696.0,268235.52,0.0,-0.8445945945945943,3.780068728522332
2023-09-22,5.83,6.16,5.83,5.95,81670.0,485936.5,0.0,1.3628620102214661,5.660377358490567
2023-09-25,5.92,6.15,5.91,5.92,57242.0,338872.64,0.0,-0.5042016806722782,4.0609137055837605
2023-09-26,5.82,5.83,5.62,5.62,73973.0,415728.26,0.0,-5.067567567567566,3.7366548042704615
2023-09-27,5.62,5.74,5.62,5.67,34437.0,195257.79,0.0,0.8896797153024938,2.1352313167259807
2023-09-28,5.67,5.73,5.65,5.71,22026.0,125768.46,0.0,0.7054673721340388,1.415929203539824
2023-10-09,5.66,5.75,5.58,5.69,38788.0,220703.72,0.0,-0.3502626970227629,3.046594982078852
2023-10-10,5.68,5.77,5.66,5.7,22819.0,130068.3,0.0,0.17574692442881013,1.9434628975264916
2023-10-11,5.7,5.74,5.68,5.7,16207.0,92379.90000000001,0.0,0.0,1.056338028169023
2023-10-12,5.71,5.72,5.67,5.67,15486.0,87805.62,0.0,-0.5263157894736858,0.8818342151675453
2023-10-13,5.67,5.67,5.55,5.6,28019.0,156906.4,0.0,-1.2345679012345734,2.162162162162164
2023-10-16,5.6,5.63,5.57,5.61,13231.0,74225.91,0.0,0.17857142857145014,1.0771992818671383
2023-10-17,5.62,5.64,5.6,5.62,14415.0,81012.3,0.0,0.17825311942958333,0.714285714285715
2023-10-18,5.62,5.63,5.46,5.5,31635.0,173992.5,0.0,-2.135231316725983,3.1135531135531123
2023-10-19,5.46,5.52,5.41,5.42,18628.0,100963.76,0.0,-1.4545454545454528,2.0332717190388063
2023-10-20,5.4,5.45,5.4,5.45,10650.0,58042.5,0.0,0.5535055350553542,0.9259259259259226
2023-10-23,5.44,5.45,5.18,5.24,30874.0,161779.76,0.0,-3.8532110091743066,5.212355212355221
2023-10-24,5.23,5.35,5.2,5.31,17679.0,93875.48999999999,0.0,1.3358778625954137,2.8846153846153744
2023-10-25,5.33,5.4,5.33,5.4,14251.0,76955.40000000001,0.0,1.6949152542373058,1.3133208255159527
2023-10-26,5.41,5.58,5.38,5.55,29234.0,162248.69999999998,0.0,2.777777777777768,3.7174721189591113
2023-10-27,5.48,5.57,5.48,5.55,17011.0,94411.05,0.0,0.0,1.6423357664233549
2023-10-30,5.55,5.57,5.48,5.53,21786.0,120476.58,0.0,-0.3603603603603567,1.6423357664233549
2023-10-31,5.52,5.56,5.49,5.51,15866.0,87421.66,0.0,-0.3616636528029016,1.2750455373406082
2023-11-01,5.55,5.58,5.51,5.57,19452.0,108347.64,0.0,1.0889292196007316,1.270417422867519
2023-11-02,5.58,5.74,5.58,5.68,33042.0,187678.56,0.0,1.9748653500897495,2.8673835125448055
2023-11-03,5.72,5.72,5.67,5.69,16937.0,96371.53000000001,0.0,0.17605633802817433,0.8818342151675453
