date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.15,7.17,7.1,7.14,65027.0,464292.77999999997,0.0,,0.9859154929577505
2023-09-18,7.1,7.25,7.03,7.23,114612.0,828644.76,0.0,1.26050420168069,3.129445234708389
2023-09-19,7.23,7.37,7.13,7.19,151544.0,1089601.36,0.0,-0.5532503457814641,3.366058906030859
2023-09-20,7.33,7.44,6.98,6.99,216451.0,1512992.49,0.0,-2.781641168289295,6.59025787965616
2023-09-21,6.86,7.08,6.82,6.87,114116.0,783976.92,0.0,-1.716738197424894,3.8123167155425186
2023-09-22,6.82,7.0,6.8,6.97,134245.0,935687.65,0.0,1.455604075691408,2.941176470588238
2023-09-25,6.96,6.97,6.81,6.82,92851.0,633243.8200000001,0.0,-2.152080344332852,2.349486049926581
2023-09-26,6.84,6.86,6.76,6.77,48152.0,325989.04,0.0,-0.7331378299120339,1.4792899408284104
2023-09-27,6.75,6.95,6.74,6.8,91149.0,619813.2,0.0,0.4431314623338345,3.1157270029673585
2023-09-28,6.84,6.9,6.8,6.84,69578.0,475913.52,0.0,0.588235294117645,1.4705882352941255
2023-10-09,6.84,6.97,6.82,6.96,88722.0,617505.12,0.0,1.7543859649122862,2.1994134897360627
2023-10-10,7.03,7.27,6.98,7.14,163308.0,1166019.1199999999,0.0,2.5862068965517127,4.154727793696263
2023-10-11,7.09,7.11,6.94,6.97,106280.0,740771.6,0.0,-2.3809523809523836,2.4495677233429385
2023-10-12,7.0,7.37,6.98,7.24,185016.0,1339515.84,0.0,3.8737446197991465,5.587392550143262
2023-10-13,7.21,7.22,7.09,7.13,98271.0,700672.23,0.0,-1.5193370165745845,1.8335684062059223
2023-10-16,7.11,7.12,6.92,7.01,89233.0,625523.33,0.0,-1.6830294530154277,2.890173410404627
2023-10-17,7.04,7.2,6.98,7.0,74355.0,520485.0,0.0,-0.14265335235377208,3.1518624641833775
2023-10-18,6.92,6.95,6.81,6.82,72764.0,496250.48000000004,0.0,-2.571428571428569,2.0558002936857647
2023-10-19,6.8,6.86,6.67,6.68,73600.0,491648.0,0.0,-2.052785923753675,2.848575712143934
2023-10-20,6.64,6.83,6.62,6.77,55304.0,374408.07999999996,0.0,1.3473053892215647,3.1722054380664644
2023-10-23,6.76,6.77,6.45,6.47,68646.0,444139.62,0.0,-4.431314623338256,4.9612403100775095
2023-10-24,6.49,6.72,6.49,6.65,71135.0,473047.75,0.0,2.782071097372496,3.543913713405231
2023-10-25,6.65,6.85,6.65,6.77,71863.0,486512.50999999995,0.0,1.8045112781954753,3.0075187969924704
2023-10-26,6.73,6.84,6.59,6.82,78537.0,535622.34,0.0,0.7385524372230501,3.793626707132018
2023-10-27,6.79,6.95,6.72,6.93,106280.0,736520.4,0.0,1.6129032258064502,3.422619047619054
2023-10-30,6.85,7.06,6.84,7.02,90595.0,635976.8999999999,0.0,1.298701298701288,3.2163742690058443
2023-10-31,7.04,7.06,6.91,6.96,76409.0,531806.64,0.0,-0.8547008547008517,2.1707670043415264
2023-11-01,6.96,7.08,6.96,7.04,64572.0,454586.88,0.0,1.1494252873563315,1.7241379310344844
2023-11-02,7.06,7.07,6.91,6.91,50581.0,349514.71,0.0,-1.846590909090906,2.3154848046309717
2023-11-03,6.9,7.07,6.9,7.04,66085.0,465238.4,0.0,1.8813314037626538,2.4637681159420275
2023-11-06,7.05,7.23,7.05,7.21,85764.0,618358.44,0.0,2.4147727272727293,2.5531914893617107
2023-11-07,7.25,7.27,7.16,7.24,74061.0,536201.64,0.0,0.4160887656033285,1.536312849162003
2023-11-08,7.24,7.28,7.16,7.28,93468.0,680447.04,0.0,0.5524861878453136,1.6759776536312863
2023-11-09,7.4,7.45,7.16,7.19,92790.0,667160.1000000001,0.0,-1.2362637362637319,4.050279329608939
2023-11-10,7.13,7.28,7.11,7.27,77728.0,565082.5599999999,0.0,1.112656467315709,2.390998593530238
2023-11-13,7.28,7.43,7.25,7.33,106107.0,777764.31,0.0,0.8253094910591452,2.4827586206896513
2023-11-14,7.33,7.5,7.28,7.44,126358.0,940103.52,0.0,1.500682128240105,3.0219780219780183
2023-11-15,7.5,7.51,7.42,7.47,114544.0,855643.6799999999,0.0,0.40322580645160144,1.2129380053908336
2023-11-16,7.43,7.8,7.36,7.52,281878.0,2119722.56,0.0,0.6693440428380271,5.978260869565211
2023-11-17,7.48,7.99,7.32,7.81,372546.0,2909584.26,0.0,3.856382978723394,9.153005464480874
2023-11-20,8.33,8.59,8.25,8.59,364870.0,3134233.3,0.0,9.98719590268886,4.121212121212119
2023-11-21,9.2,9.43,8.59,8.8,1069497.0,9411573.600000001,0.0,2.4447031431897637,9.77881257275902
2023-11-22,8.64,8.78,8.06,8.1,713869.0,5782338.899999999,0.0,-7.954545454545469,8.933002481389565
2023-11-23,8.2,8.4,8.07,8.08,380342.0,3073163.36,0.0,-0.24691358024691024,4.089219330855019
2023-11-24,8.08,8.24,7.71,7.87,452443.0,3560726.41,0.0,-2.5990099009901013,6.874189364461741
2023-11-27,7.76,7.92,7.61,7.7,214081.0,1648423.7,0.0,-2.1601016518424387,4.073587385019706
2023-11-28,7.69,8.14,7.66,8.05,347916.0,2800723.8000000003,0.0,4.545454545454541,6.2663185378590125
2023-11-29,8.03,8.08,7.84,7.88,194266.0,1530816.08,0.0,-2.1118012422360333,3.061224489795921
2023-11-30,7.85,7.91,7.67,7.73,145595.0,1125449.35,0.0,-1.9035532994923776,3.1290743155149965
2023-12-01,7.72,7.79,7.61,7.77,126531.0,983145.87,0.0,0.5174644243208126,2.36530880420499
2023-12-04,7.74,7.75,7.59,7.65,139516.0,1067297.4000000001,0.0,-1.5444015444015302,2.108036890645588
2023-12-05,7.65,7.65,7.45,7.46,126468.0,943451.28,0.0,-2.4836601307189565,2.684563758389264
