date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.26,4.28,4.23,4.24,125196.0,530831.04,0.0,,1.1820330969267097
2023-09-18,4.25,4.26,4.21,4.25,83867.0,356434.75,0.0,0.2358490566037652,1.1876484560570029
2023-09-19,4.25,4.25,4.2,4.21,104725.0,440892.25,0.0,-0.9411764705882342,1.1904761904761862
2023-09-20,4.21,4.21,4.16,4.16,102767.0,427510.72000000003,0.0,-1.187648456057,1.2019230769230727
2023-09-21,4.15,4.18,4.12,4.12,89224.0,367602.88,0.0,-0.9615384615384581,1.456310679611641
2023-09-22,4.12,4.19,4.1,4.18,111635.0,466634.3,0.0,1.4563106796116498,2.1951219512195306
2023-09-25,4.2,4.21,4.15,4.17,94563.0,394327.71,0.0,-0.23923444976076125,1.445783132530111
2023-09-26,4.16,4.2,4.13,4.16,78114.0,324954.24,0.0,-0.23980815347721673,1.6949152542372952
2023-09-27,4.15,4.2,4.14,4.17,91505.0,381575.85,0.0,0.24038461538460343,1.4492753623188528
2023-09-28,4.18,4.2,4.17,4.19,66912.0,280361.28,0.0,0.4796163069544557,0.7194244604316606
2023-10-09,4.19,4.19,4.13,4.15,86748.0,360004.2,0.0,-0.9546539379474916,1.4527845036319733
2023-10-10,4.16,4.18,4.03,4.04,190691.0,770391.64,0.0,-2.6506024096385583,3.7220843672456443
2023-10-11,4.06,4.07,4.03,4.05,104493.0,423196.64999999997,0.0,0.24752475247524774,0.9925558312655095
2023-10-12,4.05,4.08,4.03,4.06,110488.0,448581.27999999997,0.0,0.24691358024691024,1.2406947890818814
2023-10-13,4.05,4.05,3.93,3.94,176828.0,696702.32,0.0,-2.9556650246305383,3.053435114503808
2023-10-16,3.94,3.96,3.92,3.94,98234.0,387041.96,0.0,0.0,1.020408163265307
2023-10-17,3.95,3.95,3.88,3.9,93431.0,364380.89999999997,0.0,-1.0152284263959421,1.8041237113402135
2023-10-18,3.89,3.91,3.85,3.86,113397.0,437712.42,0.0,-1.025641025641022,1.5584415584415598
2023-10-19,3.85,3.9,3.8,3.8,134912.0,512665.6,0.0,-1.5544041450777257,2.631578947368424
2023-10-20,3.82,3.87,3.79,3.82,114169.0,436125.57999999996,0.0,0.5263157894736858,2.110817941952509
2023-10-23,3.82,3.82,3.71,3.72,116897.0,434856.84,0.0,-2.617801047120405,2.9649595687331503
2023-10-24,3.75,3.83,3.74,3.83,145477.0,557176.91,0.0,2.9569892473118253,2.4064171122994615
2023-10-25,4.04,4.23,4.04,4.23,648630.0,2743704.9000000004,0.0,10.44386422976502,4.7029702970297125
2023-10-26,4.3,4.45,4.19,4.25,1120983.0,4764177.75,0.0,0.47281323877068626,6.205250596658705
2023-10-27,4.18,4.26,4.11,4.17,623199.0,2598739.83,0.0,-1.8823529411764683,3.649635036496337
2023-10-30,4.17,4.24,4.15,4.17,364095.0,1518276.15,0.0,0.0,2.168674698795177
2023-10-31,4.17,4.2,4.12,4.14,279993.0,1159171.02,0.0,-0.7194244604316613,1.9417475728155356
2023-11-01,4.15,4.16,4.05,4.07,262466.0,1068236.62,0.0,-1.6908212560386326,2.7160493827160574
2023-11-02,4.05,4.07,3.97,3.98,214727.0,854613.46,0.0,-2.211302211302224,2.5188916876574328
2023-11-03,4.02,4.07,4.0,4.02,169894.0,682973.8799999999,0.0,1.0050251256281229,1.750000000000007
2023-11-06,4.01,4.1,4.01,4.1,245144.0,1005090.3999999999,0.0,1.990049751243772,2.244389027431418
2023-11-07,4.09,4.18,4.05,4.17,297255.0,1239553.35,0.0,1.7073170731707332,3.209876543209874
2023-11-08,4.18,4.22,4.14,4.18,256201.0,1070920.18,0.0,0.23980815347721673,1.932367149758456
2023-11-09,4.16,4.2,4.13,4.14,148610.0,615245.3999999999,0.0,-0.9569377990430672,1.6949152542372952
2023-11-10,4.14,4.14,4.07,4.09,121245.0,495892.05,0.0,-1.207729468599028,1.719901719901705
2023-11-13,4.1,4.3,4.08,4.26,424836.0,1809801.3599999999,0.0,4.1564792176039145,5.392156862745092
2023-11-14,4.23,4.29,4.19,4.27,333107.0,1422366.89,0.0,0.23474178403755097,2.3866348448687265
2023-11-15,4.3,4.33,4.23,4.24,211772.0,897913.28,0.0,-0.7025761124121677,2.3640661938534193
2023-11-16,4.24,4.46,4.19,4.33,704646.0,3051117.18,0.0,2.1226415094339535,6.443914081145574
2023-11-17,4.3,4.32,4.24,4.27,298750.0,1275662.4999999998,0.0,-1.3856812933025542,1.8867924528301903
2023-11-20,4.28,4.29,4.25,4.26,201165.0,856962.8999999999,0.0,-0.23419203747072626,0.9411764705882361
2023-11-21,4.26,4.36,4.23,4.29,326717.0,1401615.93,0.0,0.7042253521126751,3.0732860520094536
2023-11-22,4.29,4.37,4.25,4.25,226646.0,963245.5,0.0,-0.9324009324009341,2.8235294117647083
2023-11-23,4.22,4.28,4.2,4.27,189010.0,807072.7,0.0,0.47058823529411153,1.9047619047619064
2023-11-24,4.26,4.27,4.17,4.19,189232.0,792882.0800000001,0.0,-1.8735362997657878,2.398081534772174
2023-11-27,4.19,4.2,4.13,4.16,137112.0,570385.92,0.0,-0.7159904534606243,1.6949152542372952
2023-11-28,4.14,4.19,4.13,4.17,113682.0,474053.94,0.0,0.24038461538460343,1.4527845036319733
2023-11-29,4.17,4.18,4.08,4.09,146599.0,599589.91,0.0,-1.918465227817745,2.450980392156854
2023-11-30,4.1,4.11,4.04,4.08,92448.0,377187.84,0.0,-0.24449877750610804,1.7326732673267398
2023-12-01,4.07,4.13,4.03,4.11,110390.0,453702.9,0.0,0.7352941176470562,2.4813895781637627
2023-12-04,4.12,4.18,4.11,4.15,123318.0,511769.70000000007,0.0,0.9732360097323589,1.7031630170316152
2023-12-05,4.14,4.14,4.05,4.05,100966.0,408912.3,0.0,-2.4096385542168752,2.2222222222222188
2023-12-06,4.05,4.11,4.02,4.07,89413.0,363910.91000000003,0.0,0.4938271604938427,2.2388059701492726
2023-12-07,4.06,4.1,4.04,4.08,102441.0,417959.28,0.0,0.24570024570023108,1.4851485148514756
2023-12-08,4.1,4.1,3.97,3.98,142504.0,567165.92,0.0,-2.450980392156865,3.274559193954646
2023-12-11,3.97,4.02,3.91,4.01,105396.0,422637.95999999996,0.0,0.7537688442210921,2.8132992327365582
2023-12-12,4.01,4.06,3.99,4.06,87312.0,354486.72,0.0,1.2468827930174564,1.7543859649122653
2023-12-13,4.06,4.08,4.03,4.04,78302.0,316340.08,0.0,-0.49261083743841194,1.2406947890818814
2023-12-14,4.06,4.1,4.05,4.08,98080.0,400166.4,0.0,0.990099009900991,1.2345679012345634
2023-12-15,4.08,4.1,4.04,4.06,79213.0,321604.77999999997,0.0,-0.4901960784313819,1.4851485148514756
2023-12-18,4.05,4.09,3.99,4.0,90304.0,361216.0,0.0,-1.477832512315258,2.506265664160392
2023-12-19,4.04,4.04,3.93,3.96,82326.0,326010.96,0.0,-1.0000000000000009,2.7989821882951618
2023-12-20,3.97,4.01,3.91,3.92,86385.0,338629.2,0.0,-1.0101010101010055,2.557544757033239
2023-12-21,3.92,3.96,3.87,3.95,77343.0,305504.85000000003,0.0,0.7653061224489832,2.3255813953488333
2023-12-22,3.94,3.97,3.89,3.9,101125.0,394387.5,0.0,-1.2658227848101333,2.0565552699228813
2023-12-25,3.88,3.91,3.84,3.85,77938.0,300061.3,0.0,-1.2820512820512775,1.822916666666674
2023-12-26,3.87,3.87,3.82,3.83,61248.0,234579.84,0.0,-0.5194805194805197,1.3089005235602165
2023-12-27,3.84,3.89,3.8,3.86,88016.0,339741.76,0.0,0.7832898172323688,2.368421052631587
2023-12-28,3.86,3.95,3.83,3.94,116628.0,459514.32,0.0,2.0725388601036343,3.1331592689295062
2023-12-29,3.91,3.96,3.91,3.94,97093.0,382546.42,0.0,0.0,1.2787723785166194
2024-01-02,3.94,3.99,3.93,3.96,96717.0,382999.32,0.0,0.50761421319796,1.5267175572519098
2024-01-03,3.95,3.99,3.92,3.96,92305.0,365527.8,0.0,0.0,1.785714285714293
2024-01-04,3.95,3.97,3.93,3.95,85511.0,337768.45,0.0,-0.2525252525252486,1.0178117048346065
2024-01-05,3.95,3.99,3.89,3.92,118919.0,466162.48,0.0,-0.75949367088608,2.5706940874036013
2024-01-08,3.92,3.93,3.85,3.85,113699.0,437741.15,0.0,-1.7857142857142794,2.0779220779220795
2024-01-09,3.87,3.92,3.86,3.89,79628.0,309752.92,0.0,1.0389610389610393,1.5544041450777215
2024-01-10,3.88,3.91,3.83,3.87,77364.0,299398.68,0.0,-0.5141388174807249,2.088772845953004
2024-01-11,3.86,3.92,3.85,3.92,79982.0,313529.44,0.0,1.2919896640826822,1.818181818181814
2024-01-12,3.89,3.98,3.89,3.91,107732.0,421232.12,0.0,-0.25510204081632404,2.3136246786632353
2024-01-15,3.91,3.93,3.86,3.91,68984.0,269727.44,0.0,0.0,1.8134715025906811
2024-01-16,3.89,3.94,3.84,3.9,108011.0,421242.89999999997,0.0,-0.2557544757033292,2.604166666666669
2024-01-17,3.89,3.91,3.81,3.82,95932.0,366460.24,0.0,-2.051282051282055,2.624671916010501
2024-01-18,3.8,3.81,3.68,3.77,186961.0,704842.97,0.0,-1.308900523560208,3.5326086956521707
2024-01-19,3.76,3.77,3.7,3.7,96318.0,356376.60000000003,0.0,-1.8567639257294433,1.8918918918918874
2024-01-22,3.7,3.7,3.42,3.47,186619.0,647567.93,0.0,-6.216216216216219,8.187134502923984
2024-01-23,3.45,3.5,3.42,3.48,142333.0,495318.84,0.0,0.28818443804032867,2.3391812865497097
2024-01-24,3.49,3.63,3.45,3.63,180778.0,656224.14,0.0,4.31034482758621,5.217391304347817
2024-01-25,3.62,3.83,3.61,3.83,226875.0,868931.25,0.0,5.509641873278248,6.09418282548477
2024-01-26,3.83,4.05,3.82,3.91,324987.0,1270699.1700000002,0.0,2.088772845953013,6.020942408376963
2024-01-29,3.89,3.95,3.81,3.82,227127.0,867625.14,0.0,-2.3017902813299296,3.6745406824147016
2024-01-30,3.82,3.87,3.73,3.75,157577.0,590913.75,0.0,-1.8324607329842868,3.7533512064343197
2024-01-31,3.7,3.76,3.56,3.57,191576.0,683926.32,0.0,-4.800000000000004,5.61797752808988
2024-02-01,3.55,3.57,3.43,3.47,198174.0,687663.78,0.0,-2.8011204481792618,4.081632653061215
2024-02-02,3.46,3.56,3.22,3.37,260042.0,876341.54,0.0,-2.8818443804034644,10.559006211180119
2024-02-05,3.34,3.34,3.01,3.04,309212.0,940004.48,0.0,-9.792284866468847,10.963455149501664
2024-02-06,3.01,3.24,2.91,3.16,258563.0,817059.0800000001,0.0,3.9473684210526327,11.34020618556701
2024-02-07,3.18,3.24,3.09,3.12,208012.0,648997.4400000001,0.0,-1.2658227848101222,4.854368932038847
2024-02-08,3.14,3.34,3.13,3.31,257691.0,852957.21,0.0,6.08974358974359,6.7092651757188495
2024-02-19,3.33,3.5,3.32,3.42,231275.0,790960.5,0.0,3.3232628398791597,5.421686746987957
2024-02-20,3.42,3.45,3.34,3.42,138791.0,474665.22,0.0,0.0,3.293413173652705
2024-02-21,3.41,3.56,3.39,3.46,215262.0,744806.52,0.0,1.1695906432748648,5.014749262536871
2024-02-22,3.5,3.74,3.48,3.57,264179.0,943119.0299999999,0.0,3.1791907514450823,7.471264367816098
2024-02-23,3.6,3.85,3.54,3.76,479312.0,1802213.1199999999,0.0,5.3221288515406195,8.757062146892656
2024-02-26,3.69,3.73,3.6,3.66,385453.0,1410757.98,0.0,-2.659574468085102,3.611111111111108
2024-02-27,3.63,3.74,3.62,3.73,234497.0,874673.8099999999,0.0,1.91256830601092,3.314917127071826
2024-02-28,3.74,3.76,3.53,3.53,358256.0,1264643.68,0.0,-5.36193029490617,6.515580736543909
2024-02-29,3.5,3.63,3.48,3.63,218880.0,794534.4,0.0,2.8328611898017053,4.310344827586205
2024-03-01,3.62,3.66,3.59,3.65,163229.0,595785.85,0.0,0.5509641873278293,1.9498607242339914
2024-03-04,3.64,3.66,3.55,3.6,137397.0,494629.2,0.0,-1.3698630136986245,3.098591549295784
2024-03-05,3.58,3.93,3.52,3.75,532463.0,1996736.25,0.0,4.166666666666674,11.647727272727277
2024-03-06,3.77,3.87,3.67,3.73,383886.0,1431894.78,0.0,-0.5333333333333301,5.449591280653956
2024-03-07,3.7,3.75,3.63,3.64,232640.0,846809.6,0.0,-2.4128686327077764,3.305785123966945
2024-03-08,3.63,3.96,3.6,3.88,627179.0,2433454.52,0.0,6.593406593406592,9.999999999999996
2024-03-11,4.29,4.29,4.29,4.29,208138.0,892912.02,0.0,10.567010309278357,0.0
2024-03-12,4.74,4.74,4.48,4.49,2427698.0,10900364.020000001,0.0,4.66200466200466,5.8035714285714235
2024-03-13,4.38,4.59,4.27,4.32,1424320.0,6153062.4,0.0,-3.786191536748329,7.494145199063238
2024-03-14,4.24,4.77,4.15,4.59,1643908.0,7545537.72,0.0,6.25,14.93975903614456
2024-03-15,4.47,4.67,4.42,4.48,1001739.0,4487790.720000001,0.0,-2.3965141612200314,5.656108597285068
2024-03-18,4.49,4.6,4.42,4.52,851408.0,3848364.1599999997,0.0,0.8928571428571175,4.072398190045242
2024-03-19,4.49,4.63,4.43,4.46,832193.0,3711580.78,0.0,-1.327433628318575,4.514672686230252
2024-03-20,4.43,4.47,4.33,4.39,619738.0,2720649.82,0.0,-1.5695067264574036,3.2332563510392536
2024-03-21,4.38,4.46,4.35,4.39,496425.0,2179305.75,0.0,0.0,2.5287356321839156
2024-03-22,4.37,4.43,4.25,4.27,604089.0,2579460.03,0.0,-2.733485193621865,4.235294117647053
2024-03-25,4.27,4.34,4.14,4.16,495050.0,2059408.0,0.0,-2.5761124121779777,4.83091787439614
2024-03-26,4.12,4.17,4.02,4.09,395890.0,1619190.0999999999,0.0,-1.6826923076923128,3.731343283582099
2024-03-27,4.11,4.14,3.93,3.94,326321.0,1285704.74,0.0,-3.6674816625916873,5.3435114503816665
2024-03-28,3.95,4.05,3.94,3.99,383483.0,1530097.1700000002,0.0,1.2690355329949332,2.7918781725888295
2024-03-29,4.0,4.02,3.93,3.98,260367.0,1036260.66,0.0,-0.25062656641604564,2.2900763358778478
2024-04-01,4.03,4.1,4.01,4.09,331803.0,1357074.27,0.0,2.7638190954773822,2.244389027431418
2024-04-02,4.08,4.09,3.99,4.0,302437.0,1209748.0,0.0,-2.2004889975550057,2.506265664160392
2024-04-03,3.98,4.0,3.92,3.95,206466.0,815540.7000000001,0.0,-1.2499999999999956,2.040816326530614
2024-04-08,3.93,3.94,3.86,3.86,189384.0,731022.24,0.0,-2.27848101265824,2.072538860103629
2024-04-09,3.88,3.89,3.83,3.87,140711.0,544551.5700000001,0.0,0.2590673575129543,1.5665796344647531
2024-04-10,3.86,3.87,3.73,3.77,240907.0,908219.39,0.0,-2.5839793281653756,3.7533512064343197
2024-04-11,3.74,3.86,3.72,3.82,210031.0,802318.4199999999,0.0,1.3262599469495928,3.763440860215045
2024-04-12,3.81,3.84,3.76,3.77,153034.0,576938.18,0.0,-1.308900523560208,2.1276595744680873
2024-04-15,3.77,3.8,3.61,3.7,235935.0,872959.5,0.0,-1.8567639257294433,5.263157894736841
2024-04-16,3.68,3.72,3.6,3.6,238744.0,859478.4,0.0,-2.7027027027027084,3.333333333333336
2024-04-17,3.65,3.78,3.65,3.78,236346.0,893387.88,0.0,4.999999999999982,3.5616438356164357
2024-04-18,3.75,3.83,3.74,3.76,217305.0,817066.7999999999,0.0,-0.5291005291005346,2.4064171122994615
2024-04-19,3.76,3.81,3.73,3.77,170760.0,643765.2,0.0,0.26595744680850686,2.1447721179624684
2024-04-22,3.79,3.8,3.72,3.73,130270.0,485907.1,0.0,-1.0610079575596787,2.150537634408592
2024-04-23,3.74,3.78,3.72,3.74,138676.0,518648.24000000005,0.0,0.2680965147453085,1.612903225806441
2024-04-24,3.74,3.79,3.73,3.79,153441.0,581541.39,0.0,1.3368983957219305,1.6085790884718514
2024-04-25,3.77,3.81,3.76,3.78,104627.0,395490.06,0.0,-0.26385224274406704,1.3297872340425603
2024-04-26,3.78,4.06,3.74,4.01,594001.0,2381944.01,0.0,6.084656084656093,8.556149732620304
2024-04-29,3.94,4.07,3.88,4.05,551808.0,2234822.4,0.0,0.9975062344139696,4.8969072164948555
2024-04-30,4.02,4.03,3.91,3.93,320358.0,1259006.94,0.0,-2.962962962962956,3.0690537084399003
2024-05-06,3.98,4.02,3.95,4.0,268375.0,1073500.0,0.0,1.781170483460559,1.7721518987341618
2024-05-07,3.98,4.02,3.94,3.96,197168.0,780785.28,0.0,-1.0000000000000009,2.0304568527918687
2024-05-08,3.94,3.95,3.86,3.87,171304.0,662946.48,0.0,-2.2727272727272707,2.331606217616588
2024-05-09,3.86,3.93,3.86,3.92,148166.0,580810.72,0.0,1.2919896640826822,1.8134715025906811
2024-05-10,3.92,3.95,3.89,3.94,141931.0,559208.14,0.0,0.5102040816326481,1.5424164524421609
2024-05-13,3.92,3.93,3.87,3.89,135921.0,528732.6900000001,0.0,-1.269035532994922,1.5503875968992262
