date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-10-26,6.8,6.86,6.68,6.76,191139.0,1292099.64,0.0,-1.4577259475218707,2.694610778443123
2023-10-27,6.73,7.12,6.71,7.09,319062.0,2262149.58,0.0,4.881656804733736,6.110283159463489
2023-10-30,7.09,7.09,6.9,6.94,250235.0,1736630.9000000001,0.0,-2.115655853314524,2.75362318840579
2023-10-31,6.97,7.23,6.91,7.15,330703.0,2364526.45,0.0,3.0259365994236287,4.6309696092619435
2023-11-01,7.1,7.18,6.99,7.14,251771.0,1797644.94,0.0,-0.13986013986014845,2.7181688125894063
2023-11-02,7.1,7.18,7.04,7.08,176596.0,1250299.68,0.0,-0.8403361344537785,1.988636363636359
2023-11-03,7.12,7.22,7.06,7.17,151967.0,1089603.39,0.0,1.2711864406779627,2.266288951841362
2023-11-06,7.14,7.42,7.11,7.38,328576.0,2424890.88,0.0,2.9288702928870203,4.36005625879043
2023-11-07,7.38,7.54,7.31,7.46,231124.0,1724185.04,0.0,1.084010840108407,3.146374829001374
2023-11-08,7.43,7.48,7.29,7.32,217226.0,1590094.32,0.0,-1.8766756032171594,2.6063100137174264
2023-11-09,7.35,7.46,7.27,7.32,174311.0,1275956.52,0.0,0.0,2.6134800550206383
2023-11-10,7.29,8.05,7.23,8.05,664357.0,5348073.850000001,0.0,9.97267759562841,11.341632088520058
2023-11-13,7.91,7.94,7.76,7.81,502376.0,3923556.5599999996,0.0,-2.9813664596273437,2.319587628865987
2023-11-14,7.81,7.88,7.76,7.83,235110.0,1840911.3,0.0,0.256081946222797,1.546391752577321
2023-11-15,7.89,7.97,7.8,7.92,266217.0,2108438.64,0.0,1.1494252873563093,2.179487179487179
2023-11-16,7.9,8.0,7.87,7.97,284821.0,2270023.37,0.0,0.631313131313127,1.651842439644217
2023-11-17,7.97,8.04,7.73,7.96,276748.0,2202914.08,0.0,-0.12547051442910462,4.0103492884864
2023-11-20,7.93,8.31,7.89,8.14,359480.0,2926167.2,0.0,2.261306532663321,5.323193916349821
2023-11-21,8.11,8.27,7.49,7.72,654145.0,5049999.399999999,0.0,-5.159705159705174,10.413885180240312
2023-11-22,7.7,7.84,7.68,7.7,253907.0,1955083.9000000001,0.0,-0.2590673575129432,2.0833333333333353
2023-11-23,7.65,7.86,7.62,7.77,252314.0,1960479.7799999998,0.0,0.9090909090909038,3.1496062992126013
2023-11-24,7.78,7.88,7.76,7.82,188415.0,1473405.3,0.0,0.6435006435006496,1.546391752577321
2023-11-27,7.72,7.73,7.43,7.48,300023.0,2244172.04,0.0,-4.347826086956519,4.037685060565285
2023-11-28,7.8,7.8,7.32,7.36,437916.0,3223061.7600000002,0.0,-1.6042780748663166,6.557377049180321
2023-11-29,7.36,7.57,7.36,7.48,222904.0,1667321.9200000002,0.0,1.6304347826086918,2.853260869565217
2023-11-30,7.43,8.21,7.32,7.86,590368.0,4640292.48,0.0,5.080213903743314,12.158469945355199
2023-12-01,7.75,7.93,7.68,7.88,313411.0,2469678.68,0.0,0.2544529262086481,3.2552083333333335
2023-12-04,7.83,7.92,7.68,7.81,218978.0,1710218.18,0.0,-0.8883248730964466,3.1250000000000027
2023-12-05,7.81,7.89,7.72,7.76,208966.0,1621576.16,0.0,-0.6402048655569814,2.2020725388601026
2023-12-06,7.76,8.07,7.71,8.01,324261.0,2597330.61,0.0,3.2216494845360932,4.669260700389109
2023-12-07,7.94,8.01,7.89,7.92,200381.0,1587017.52,0.0,-1.1235955056179803,1.5209125475285186
2023-12-08,7.94,8.02,7.76,7.77,215129.0,1671552.3299999998,0.0,-1.8939393939394034,3.3505154639175228
2023-12-11,7.77,7.88,7.6,7.83,206185.0,1614428.55,0.0,0.7722007722007707,3.6842105263157925
2023-12-12,7.8,7.91,7.78,7.8,172411.0,1344805.8,0.0,-0.3831417624521105,1.6709511568123379
2023-12-13,7.75,7.83,7.65,7.65,152650.0,1167772.5,0.0,-1.9230769230769162,2.3529411764705843
2023-12-14,7.79,8.0,7.77,7.81,302705.0,2364126.05,0.0,2.091503267973849,2.9601029601029656
2023-12-15,7.8,7.86,7.7,7.74,197154.0,1525971.96,0.0,-0.8962868117797673,2.0779220779220795
2023-12-18,7.7,7.82,7.56,7.62,148817.0,1133985.54,0.0,-1.5503875968992276,3.439153439153448
2023-12-19,7.58,7.65,7.38,7.45,153744.0,1145392.8,0.0,-2.2309711286089273,3.6585365853658596
2023-12-20,7.45,7.46,7.15,7.18,210850.0,1513903.0,0.0,-3.624161073825505,4.33566433566433
2023-12-21,7.14,7.28,7.08,7.22,134561.0,971530.4199999999,0.0,0.557103064066844,2.8248587570621493
2023-12-22,7.28,7.28,6.93,7.1,213771.0,1517774.0999999999,0.0,-1.6620498614958512,5.050505050505059
2023-12-25,7.05,7.05,6.83,6.95,161807.0,1124558.6500000001,0.0,-2.1126760563380254,3.221083455344067
2023-12-26,6.9,7.11,6.73,7.05,217325.0,1532141.25,0.0,1.4388489208633004,5.646359583952449
2023-12-27,7.04,7.05,6.87,6.92,128833.0,891524.36,0.0,-1.8439716312056764,2.6200873362445374
2023-12-28,6.9,7.44,6.82,7.38,321993.0,2376308.34,0.0,6.647398843930641,9.090909090909092
2023-12-29,7.35,7.41,7.2,7.23,198066.0,1432017.1800000002,0.0,-2.0325203252032464,2.916666666666666
2024-01-02,7.18,7.24,6.98,6.99,194546.0,1359876.54,0.0,-3.319502074688796,3.724928366762174
2024-01-03,6.96,7.08,6.93,6.98,116214.0,811173.7200000001,0.0,-0.14306151645206988,2.16450216450217
2024-01-04,6.98,7.07,6.9,7.06,108564.0,766461.84,0.0,1.1461318051575908,2.4637681159420275
2024-01-05,7.08,7.35,7.0,7.21,281395.0,2028857.95,0.0,2.1246458923512845,4.999999999999995
2024-01-08,7.15,7.2,6.81,6.82,247202.0,1685917.6400000001,0.0,-5.409153952843271,5.726872246696043
2024-01-09,6.84,6.94,6.7,6.76,134046.0,906150.96,0.0,-0.8797653958944385,3.5820895522388088
2024-01-10,6.73,6.81,6.59,6.65,121674.0,809132.1000000001,0.0,-1.6272189349112343,3.3383915022761723
2024-01-11,6.66,6.82,6.61,6.77,141608.0,958686.1599999999,0.0,1.8045112781954753,3.1770045385779113
2024-01-12,6.77,7.07,6.76,6.89,201479.0,1388190.3099999998,0.0,1.7725258493352936,4.5857988165680545
2024-01-15,6.9,6.95,6.77,6.84,109606.0,749705.04,0.0,-0.7256894049346818,2.6587887740029634
2024-01-16,6.8,7.15,6.79,6.94,208501.0,1446996.9400000002,0.0,1.4619883040935644,5.301914580265101
2024-01-17,6.94,6.97,6.77,6.78,106259.0,720436.02,0.0,-2.3054755043227737,2.954209748892174
2024-01-18,6.74,6.76,6.49,6.71,165628.0,1111363.88,0.0,-1.03244837758113,4.160246533127882
2024-01-19,6.71,6.78,6.64,6.74,105771.0,712896.54,0.0,0.44709388971684305,2.1084337349397675
2024-01-22,6.73,6.73,6.11,6.14,230499.0,1415263.8599999999,0.0,-8.90207715133532,10.147299509001638
2024-01-23,6.12,6.39,6.09,6.35,181094.0,1149946.9,0.0,3.420195439739415,4.926108374384234
2024-01-24,6.37,6.48,6.16,6.45,191120.0,1232724.0,0.0,1.5748031496063186,5.194805194805199
2024-01-25,6.42,6.66,6.41,6.65,201587.0,1340553.55,0.0,3.100775193798455,3.9001560062402496
2024-01-26,6.65,6.94,6.6,6.79,282432.0,1917713.28,0.0,2.105263157894721,5.151515151515163
2024-01-29,6.88,6.93,6.59,6.59,186830.0,1231209.7,0.0,-2.945508100147276,5.159332321699543
2024-01-30,6.8,6.88,6.35,6.37,165955.0,1057133.35,0.0,-3.3383915022761723,8.34645669291339
2024-01-31,6.3,6.41,5.91,5.98,267320.0,1598573.6,0.0,-6.122448979591832,8.460236886632826
2024-02-01,5.93,5.99,5.66,5.82,204835.0,1192139.7,0.0,-2.6755852842809347,5.830388692579507
2024-02-02,5.82,6.0,5.41,5.57,256025.0,1426059.25,0.0,-4.295532646048105,10.905730129390015
2024-02-05,5.53,5.53,5.01,5.09,315462.0,1605701.5799999998,0.0,-8.617594254937167,10.379241516966077
2024-02-06,5.05,5.58,4.87,5.5,278981.0,1534395.5,0.0,8.055009823182724,14.579055441478438
2024-02-07,5.5,5.83,5.48,5.73,268052.0,1535937.9600000002,0.0,4.181818181818198,6.386861313868606
2024-02-08,5.8,6.18,5.8,6.12,294421.0,1801856.52,0.0,6.806282722513091,6.551724137931032
2024-02-19,6.44,6.44,6.06,6.19,260681.0,1613615.3900000001,0.0,1.1437908496731986,6.270627062706284
2024-02-20,6.15,6.19,6.04,6.12,159903.0,978606.36,0.0,-1.1308562197092087,2.4834437086092773
2024-02-21,6.05,6.39,6.01,6.23,282205.0,1758137.1500000001,0.0,1.7973856209150485,6.3227953410981685
2024-02-22,6.19,6.33,6.16,6.26,188523.0,1180153.98,0.0,0.48154093097911854,2.7597402597402585
2024-02-23,6.23,6.36,6.2,6.34,168412.0,1067732.08,0.0,1.2779552715654896,2.5806451612903247
2024-02-26,6.3,6.37,6.2,6.25,175160.0,1094750.0,0.0,-1.4195583596214534,2.741935483870966
2024-02-27,6.2,6.5,6.2,6.49,246470.0,1599590.3,0.0,3.839999999999999,4.838709677419352
2024-02-28,6.5,6.76,6.27,6.28,336938.0,2115970.64,0.0,-3.235747303543912,7.814992025518346
2024-02-29,6.25,6.56,6.21,6.56,233722.0,1533216.3199999998,0.0,4.458598726114649,5.636070853462153
2024-03-01,6.56,6.63,6.32,6.43,242648.0,1560226.64,0.0,-1.981707317073167,4.905063291139234
2024-03-04,6.38,6.38,6.15,6.28,220176.0,1382705.28,0.0,-2.3328149300155476,3.739837398373976
2024-03-05,6.2,6.28,6.1,6.25,166830.0,1042687.5,0.0,-0.4777070063694322,2.9508196721311575
2024-03-06,6.41,6.54,6.17,6.28,187443.0,1177142.04,0.0,0.48000000000001375,5.996758508914103
2024-03-07,6.22,6.59,6.22,6.4,350636.0,2244070.4,0.0,1.9108280254777066,5.948553054662381
2024-03-08,6.39,6.43,6.21,6.27,182221.0,1142525.67,0.0,-2.0312500000000067,3.5426731078904954
2024-03-11,6.2,6.51,6.17,6.39,197349.0,1261060.1099999999,0.0,1.9138755980861344,5.510534846029171
2024-03-12,6.36,6.53,6.31,6.47,233843.0,1512964.21,0.0,1.2519561815336422,3.4865293185420074
2024-03-13,6.44,6.45,6.32,6.37,177967.0,1133649.79,0.0,-1.5455950540958163,2.056962025316454
2024-03-14,6.39,6.43,6.32,6.37,150845.0,960882.65,0.0,0.0,1.740506329113915
2024-03-15,6.34,6.56,6.34,6.47,203022.0,1313552.3399999999,0.0,1.5698587127158437,3.4700315457413216
2024-03-18,6.46,6.49,6.2,6.3,383084.0,2413429.1999999997,0.0,-2.6275115919629055,4.67741935483871
2024-03-19,6.24,6.29,6.21,6.22,177466.0,1103838.52,0.0,-1.2698412698412764,1.2882447665056374
2024-03-20,6.18,6.21,6.12,6.18,189189.0,1169188.02,0.0,-0.6430868167202619,1.4705882352941153
2024-03-21,6.17,6.27,6.14,6.18,156700.0,968406.0,0.0,0.0,2.117263843648207
2024-03-22,6.16,6.2,6.04,6.09,179842.0,1095237.78,0.0,-1.4563106796116498,2.6490066225165587
2024-03-25,6.07,6.18,5.98,6.04,195839.0,1182867.56,0.0,-0.8210180623973717,3.3444816053511586
2024-03-26,6.03,6.1,5.98,6.05,138957.0,840689.85,0.0,0.16556291390728006,2.006688963210689
2024-03-27,6.05,6.06,5.82,5.85,145094.0,848799.8999999999,0.0,-3.3057851239669422,4.123711340206174
2024-03-28,5.78,5.97,5.76,5.88,130095.0,764958.6,0.0,0.512820512820511,3.645833333333333
2024-03-29,5.85,5.91,5.81,5.86,94871.0,555944.06,0.0,-0.340136054421758,1.7211703958692002
2024-04-01,5.94,6.32,5.9,6.31,342027.0,2158190.3699999996,0.0,7.679180887372006,7.118644067796609
2024-04-02,6.29,6.39,6.21,6.33,213733.0,1352929.8900000001,0.0,0.31695721077655836,2.8985507246376767
2024-04-03,6.29,6.47,6.29,6.31,190340.0,1201045.4,0.0,-0.3159557661927437,2.861685214626387
2024-04-08,6.24,6.32,6.07,6.07,181473.0,1101541.11,0.0,-3.803486529318534,4.118616144975288
2024-04-09,6.07,6.12,6.04,6.11,96699.0,590830.89,0.0,0.6589785831960571,1.3245033112582794
2024-04-10,6.11,6.12,5.89,5.96,137556.0,819833.76,0.0,-2.454991816693952,3.9049235993208904
2024-04-11,5.91,5.96,5.82,5.83,131586.0,767146.38,0.0,-2.181208053691275,2.4054982817869357
2024-04-12,5.83,5.86,5.78,5.81,84218.0,489306.57999999996,0.0,-0.34305317324185847,1.3840830449827002
2024-04-15,5.75,5.8,5.4,5.57,211704.0,1179191.28,0.0,-4.130808950086051,7.407407407407398
2024-04-16,5.57,5.62,5.41,5.46,173500.0,947310.0,0.0,-1.9748653500897717,3.88170055452865
2024-04-17,5.51,5.68,5.51,5.65,127962.0,722985.3,0.0,3.4798534798534897,3.085299455535389
2024-04-18,5.65,5.65,5.56,5.57,102292.0,569766.4400000001,0.0,-1.415929203539823,1.6187050359712365
2024-04-19,5.57,5.62,5.5,5.58,99005.0,552447.9,0.0,0.17953321364452268,2.181818181818184
2024-04-22,5.53,5.6,5.38,5.38,159176.0,856366.88,0.0,-3.584229390681004,4.0892193308550135
2024-04-23,5.41,5.55,5.39,5.39,129707.0,699120.73,0.0,0.18587360594795044,2.968460111317257
2024-04-24,5.41,5.43,5.33,5.4,100383.0,542068.2000000001,0.0,0.18552875695734272,1.8761726078799181
2024-04-25,5.37,5.5,5.36,5.45,107174.0,584098.3,0.0,0.92592592592593,2.6119402985074567
2024-04-26,5.42,5.73,5.42,5.73,180667.0,1035221.91,0.0,5.137614678899083,5.719557195571965
2024-04-29,5.65,5.96,5.63,5.93,273135.0,1619690.5499999998,0.0,3.4904013961605473,5.861456483126112
2024-04-30,5.89,5.94,5.78,5.84,188882.0,1103070.88,0.0,-1.5177065767284947,2.7681660899654004
2024-05-06,5.93,6.02,5.78,5.78,214910.0,1242179.8,0.0,-1.0273972602739656,4.152249134948085
2024-05-07,5.78,5.84,5.71,5.82,172657.0,1004863.7400000001,0.0,0.6920415224913601,2.2767075306479843
2024-05-08,5.83,5.83,5.63,5.66,145429.0,823128.14,0.0,-2.7491408934707917,3.552397868561282
2024-05-09,5.7,5.81,5.67,5.73,126470.0,724673.1000000001,0.0,1.2367491166077826,2.46913580246913
2024-05-10,5.73,5.86,5.66,5.82,243890.0,1419439.8,0.0,1.5706806282722585,3.5335689045936425
2024-05-13,5.75,5.78,5.65,5.69,142748.0,812236.1200000001,0.0,-2.2336769759450203,2.30088495575221
2024-05-14,5.67,5.77,5.65,5.7,124136.0,707575.2000000001,0.0,0.17574692442881013,2.1238938053097205
2024-05-15,5.66,5.86,5.65,5.76,203455.0,1171900.8,0.0,1.0526315789473717,3.7168141592920345
2024-05-16,5.71,5.93,5.7,5.86,264064.0,1547415.04,0.0,1.736111111111116,4.035087719298238
2024-05-17,5.94,6.25,5.85,6.22,607669.0,3779701.1799999997,0.0,6.143344709897591,6.8376068376068435
2024-05-20,6.15,6.15,5.96,5.97,435512.0,2600006.6399999997,0.0,-4.0192926045016115,3.1879194630872547
2024-05-21,5.95,6.02,5.87,5.89,248589.0,1464189.21,0.0,-1.340033500837523,2.555366269165238
2024-05-22,5.9,6.05,5.89,5.95,353707.0,2104556.65,0.0,1.018675721561979,2.716468590831921
2024-05-23,5.88,5.95,5.66,5.72,290814.0,1663456.0799999998,0.0,-3.8655462184874034,5.123674911660777
2024-05-24,5.72,5.72,5.51,5.53,192270.0,1063253.1,0.0,-3.321678321678312,3.8112522686025407
2024-05-27,5.55,5.58,5.37,5.49,185379.0,1017730.7100000001,0.0,-0.7233273056057921,3.910614525139664
2024-05-28,5.49,5.56,5.37,5.37,129058.0,693041.46,0.0,-2.1857923497267784,3.5381750465549255
2024-05-29,5.38,5.47,5.33,5.34,136130.0,726934.2,0.0,-0.5586592178770999,2.626641651031889
2024-05-30,5.35,5.35,5.17,5.21,163274.0,850657.54,0.0,-2.434456928838946,3.481624758220497
2024-05-31,5.17,5.28,5.17,5.26,113480.0,596904.7999999999,0.0,0.9596928982725572,2.1276595744680913
2024-06-03,5.22,5.23,4.96,5.02,255297.0,1281590.94,0.0,-4.562737642585557,5.443548387096783
2024-06-04,5.0,5.08,4.87,5.05,179471.0,906328.5499999999,0.0,0.5976095617529875,4.312114989733059
2024-06-05,5.01,5.07,4.97,4.97,122078.0,606727.6599999999,0.0,-1.5841584158415856,2.012072434607657
2024-06-06,4.98,5.02,4.81,4.84,194827.0,942962.6799999999,0.0,-2.6156941649899346,4.365904365904365
2024-06-07,4.86,5.0,4.86,4.96,137394.0,681474.24,0.0,2.4793388429751984,2.880658436213985
2024-06-11,4.93,4.95,4.85,4.9,95003.0,465514.7,0.0,-1.2096774193548265,2.0618556701031037
2024-06-12,4.92,4.95,4.87,4.91,88890.0,436449.9,0.0,0.20408163265306367,1.6427104722792623
2024-06-13,4.94,4.98,4.72,4.74,204522.0,969434.28,0.0,-3.462321792260692,5.508474576271201
2024-06-14,4.68,4.85,4.62,4.84,167133.0,808923.72,0.0,2.1097046413502074,4.978354978354968
2024-06-17,4.81,4.87,4.77,4.79,107308.0,514005.32,0.0,-1.0330578512396604,2.096436058700221
2024-06-18,4.78,4.85,4.77,4.79,79047.0,378635.13,0.0,0.0,1.6771488469601692
2024-06-19,4.81,4.82,4.66,4.67,101566.0,474313.22,0.0,-2.5052192066805867,3.433476394849788
2024-06-20,4.65,4.67,4.44,4.46,184364.0,822263.44,0.0,-4.496788008565311,5.1801801801801695
2024-06-21,4.44,4.52,4.39,4.4,116339.0,511891.60000000003,0.0,-1.3452914798206206,2.961275626423688
2024-06-24,4.38,4.38,4.16,4.21,225673.0,950083.33,0.0,-4.3181818181818326,5.288461538461532
2024-06-25,4.2,4.33,4.18,4.28,168799.0,722459.7200000001,0.0,1.6627078384798155,3.5885167464114924
2024-06-26,4.27,4.37,4.23,4.36,117487.0,512243.32000000007,0.0,1.869158878504673,3.3096926713947914
2024-06-27,4.36,4.41,4.2,4.23,140775.0,595478.2500000001,0.0,-2.9816513761467878,4.999999999999999
2024-06-28,4.23,4.36,4.21,4.25,146769.0,623768.25,0.0,0.47281323877068626,3.5629453681710297
2024-07-01,4.26,4.38,4.21,4.37,168049.0,734374.13,0.0,2.8235294117647136,4.038004750593823
2024-07-02,4.35,4.55,4.34,4.42,185514.0,819971.88,0.0,1.1441647597253857,4.838709677419354
2024-07-03,4.41,4.86,4.39,4.71,518828.0,2443679.88,0.0,6.561085972850678,10.706150341685666
2024-07-04,4.65,4.66,4.4,4.41,363190.0,1601667.9000000001,0.0,-6.369426751592355,5.909090909090904
2024-07-05,4.36,4.53,4.33,4.51,235803.0,1063471.53,0.0,2.26757369614512,4.6189376443418055
2024-07-08,4.96,4.96,4.96,4.96,75680.0,375372.8,0.0,9.977827050997789,0.0
2024-07-09,5.46,5.46,5.18,5.46,1179952.0,6442537.92,0.0,10.080645161290324,5.405405405405411
2024-07-10,5.33,5.6,4.98,5.02,787320.0,3952346.3999999994,0.0,-8.058608058608064,12.449799196787131
2024-07-11,5.06,5.24,4.93,5.09,537559.0,2736175.31,0.0,1.3944223107569709,6.2880324543610655
2024-07-12,5.03,5.2,5.0,5.09,411866.0,2096397.94,0.0,0.0,4.0000000000000036
2024-07-15,5.05,5.05,4.89,4.89,301817.0,1475885.13,0.0,-3.929273084479379,3.2719836400818028
2024-07-16,4.86,4.95,4.81,4.9,213702.0,1047139.8,0.0,0.2044989775051187,2.9106029106029228
2024-07-17,4.89,5.22,4.87,5.07,422386.0,2141497.02,0.0,3.469387755102038,7.186858316221759
2024-07-18,5.01,5.2,5.0,5.14,319443.0,1641937.0199999998,0.0,1.380670611439827,4.0000000000000036
2024-07-19,5.07,5.28,5.07,5.27,327323.0,1724992.21,0.0,2.529182879377423,4.142011834319526
2024-07-22,5.21,5.24,5.04,5.07,301434.0,1528270.3800000001,0.0,-3.795066413662229,3.9682539682539715
2024-07-23,5.1,5.16,5.03,5.03,220566.0,1109446.98,0.0,-0.7889546351084853,2.5844930417495005
2024-07-24,5.0,5.05,4.88,4.88,226869.0,1107120.72,0.0,-2.982107355864816,3.4836065573770476
2024-07-25,4.85,4.98,4.82,4.96,181399.0,899739.04,0.0,1.6393442622950838,3.3195020746887995
2024-07-26,4.94,5.09,4.94,5.08,168638.0,856681.04,0.0,2.4193548387096753,3.0364372469635517
2024-07-29,5.06,5.07,4.95,5.0,127457.0,637285.0,0.0,-1.5748031496062964,2.4242424242424265
2024-07-30,4.96,5.04,4.93,4.99,144773.0,722417.27,0.0,-0.20000000000000018,2.2312373225152196
2024-07-31,5.01,5.27,5.0,5.22,315132.0,1644989.04,0.0,4.609218436873741,5.3999999999999915
2024-08-01,5.2,5.27,5.11,5.17,222076.0,1148132.92,0.0,-0.9578544061302652,3.1311154598825683
2024-08-02,5.17,5.22,5.12,5.18,169228.0,876601.0399999999,0.0,0.19342359767891004,1.9531249999999931
2024-08-05,5.11,5.23,4.98,4.99,219508.0,1095344.9200000002,0.0,-3.6679536679536606,5.02008032128514
2024-08-06,5.06,5.1,4.96,5.04,191608.0,965704.32,0.0,1.002004008016022,2.822580645161284
2024-08-07,5.04,5.12,4.99,5.1,171779.0,876072.8999999999,0.0,1.1904761904761862,2.605210420841681
2024-08-08,5.14,5.17,5.02,5.08,199465.0,1013282.2000000001,0.0,-0.39215686274508554,2.988047808764948
2024-08-09,5.07,5.19,5.03,5.04,230418.0,1161306.72,0.0,-0.7874015748031482,3.1809145129224676
2024-08-12,5.02,5.02,4.86,4.9,174673.0,855897.7000000001,0.0,-2.777777777777768,3.292181069958832
2024-08-13,4.89,4.92,4.81,4.92,114943.0,565519.5599999999,0.0,0.40816326530610514,2.2869022869022935
2024-08-14,4.9,4.94,4.85,4.85,93980.0,455802.99999999994,0.0,-1.4227642276422814,1.8556701030927991
2024-08-15,4.87,4.99,4.83,4.96,151968.0,753761.28,0.0,2.268041237113416,3.312629399585924
2024-08-16,4.95,4.98,4.86,4.9,134754.0,660294.6000000001,0.0,-1.2096774193548265,2.469135802469138
2024-08-19,4.86,4.89,4.81,4.84,82938.0,401419.92,0.0,-1.224489795918382,1.6632016632016646
2024-08-20,4.83,4.85,4.7,4.72,128069.0,604485.6799999999,0.0,-2.4793388429752095,3.1914893617021165
2024-08-21,4.7,4.77,4.69,4.75,86219.0,409540.25,0.0,0.6355932203389925,1.705756929637509
2024-08-22,4.72,4.82,4.65,4.65,101068.0,469966.2,0.0,-2.1052631578947323,3.6559139784946217
2024-08-23,4.66,4.74,4.62,4.73,107053.0,506360.69000000006,0.0,1.7204301075268935,2.5974025974025996
2024-08-26,4.7,4.77,4.65,4.68,92959.0,435048.12,0.0,-1.0570824524313016,2.5806451612903056
2024-08-27,4.66,4.68,4.56,4.59,84867.0,389539.52999999997,0.0,-1.9230769230769162,2.631578947368424
2024-08-28,4.7,4.79,4.43,4.45,241462.0,1074505.9000000001,0.0,-3.05010893246187,8.126410835214456
2024-08-29,4.38,4.54,4.36,4.53,160119.0,725339.0700000001,0.0,1.7977528089887729,4.1284403669724705
2024-08-30,4.49,4.94,4.49,4.81,309363.0,1488036.0299999998,0.0,6.1810154525386185,10.022271714922052
2024-09-02,5.0,5.0,4.66,4.68,336134.0,1573107.1199999999,0.0,-2.7027027027026973,7.29613733905579
2024-09-03,4.65,4.74,4.61,4.7,182645.0,858431.5,0.0,0.42735042735044804,2.819956616052058
2024-09-04,4.63,4.73,4.59,4.6,145514.0,669364.3999999999,0.0,-2.1276595744680993,3.050108932461886
2024-09-05,4.6,4.77,4.6,4.73,203158.0,960937.3400000001,0.0,2.826086956521756,3.695652173913042
2024-09-06,4.73,4.79,4.7,4.74,121209.0,574530.66,0.0,0.21141649048626032,1.9148936170212734
2024-09-09,4.68,4.72,4.61,4.67,88537.0,413467.79,0.0,-1.4767932489451518,2.3861171366594234
2024-09-10,4.68,4.71,4.53,4.62,109535.0,506051.7,0.0,-1.0706638115631661,3.9735099337748276
2024-09-11,4.6,4.62,4.56,4.59,59888.0,274885.92,0.0,-0.6493506493506551,1.3157894736842215
2024-09-12,4.59,4.67,4.58,4.63,95772.0,443424.36,0.0,0.8714596949891185,1.9650655021834031
2024-09-13,4.65,4.79,4.65,4.74,174442.0,826855.0800000001,0.0,2.3758099352051865,3.010752688172036
2024-09-18,4.75,4.76,4.57,4.68,187661.0,878253.48,0.0,-1.2658227848101333,4.157549234135656
2024-09-19,4.74,4.86,4.66,4.83,215105.0,1038957.15,0.0,3.205128205128216,4.291845493562235
2024-09-20,4.79,4.92,4.76,4.89,178722.0,873950.58,0.0,1.2422360248447228,3.361344537815129
2024-09-23,4.84,4.9,4.82,4.86,135178.0,656965.0800000001,0.0,-0.6134969325153228,1.6597510373443998
2024-09-24,4.96,5.08,4.89,5.05,290062.0,1464813.0999999999,0.0,3.9094650205761194,3.8854805725971455
2024-09-25,5.09,5.33,5.09,5.18,361094.0,1870466.92,0.0,2.5742574257425765,4.71512770137525
