date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2014-07-03,4.37,4.48,4.36,4.43,3487010,4.37,2677873,15447454.299999999,2.75,1.37,4.33
2014-07-04,4.43,4.43,4.35,4.38,2171967,4.388,2848026,9513215.459999999,1.81,-1.13,4.92
2014-07-07,4.48,4.54,4.39,4.45,3191827,4.416,3131496,14203630.15,3.35,-0.67,1.37
2014-07-08,4.42,4.46,4.4,4.42,1689891,4.42,2654088,7469318.22,1.36,0.0,2.26
2014-07-09,4.4,4.43,4.3,4.3,2828171,4.396,2673773,12161135.299999999,2.95,-2.27,0.88
2014-07-10,4.32,4.37,4.32,4.36,1789962,4.382,2334364,7804234.32,1.16,0.93,0.97
2014-07-11,4.36,4.47,4.33,4.44,3431082,4.394,2586187,15234004.080000002,3.21,1.83,4.71
2014-07-14,4.42,4.52,4.42,4.5,3954831,4.404,2738787,17796739.5,2.26,1.81,0.27
2014-07-15,4.51,4.53,4.46,4.5,3390791,4.42,3078967,15258559.5,1.55,-0.22,3.55
2014-07-16,4.49,4.51,4.44,4.46,1946024,4.452,2902538,8679267.04,1.56,-0.67,1.72
2014-07-17,4.46,4.59,4.43,4.49,3160372,4.478,3176620,14190070.280000001,3.59,0.67,4.5
2014-07-18,4.47,4.53,4.43,4.49,1381791,4.488,2766762,6204241.59,2.24,0.45,0.95
2014-07-21,4.5,4.5,4.42,4.44,1788861,4.476,2333568,7942542.840000001,1.78,-1.33,1.53
2014-07-22,4.42,4.51,4.42,4.51,2569398,4.478,2169289,11587984.979999999,2.04,2.04,0.98
2014-07-23,4.49,4.53,4.43,4.5,2979811,4.486,2376047,13409149.5,2.23,0.22,3.02
2014-07-24,4.5,4.51,4.45,4.49,3095441,4.486,2363060,13898530.09,1.33,-0.22,1.61
2014-07-25,4.49,4.54,4.48,4.53,4129460,4.494,2912594,18706453.8,1.34,0.89,2.01
2014-07-28,4.55,4.64,4.54,4.61,7149135,4.528,3984649,32957512.35,2.2,1.32,0.16
2014-07-29,4.63,4.65,4.55,4.58,6664859,4.542,4803741,30525054.22,2.16,-1.08,4.41
2014-07-30,4.6,4.75,4.56,4.68,8960690,4.578,5999917,41936029.199999996,4.13,1.74,3.59
2014-07-31,4.72,4.72,4.62,4.67,7524439,4.614,6885717,35139130.13,2.12,-1.06,1.04
2014-08-01,4.68,4.79,4.57,4.59,10995969,4.626,8259018,50471497.71,4.7,-1.92,4.15
2014-08-04,4.59,4.77,4.57,4.75,9944947,4.654,8818181,47238498.25,4.36,3.49,4.78
2014-08-05,4.73,4.78,4.67,4.76,8732375,4.69,9231684,41566105.0,2.33,0.63,0.55
2014-08-06,4.75,4.8,4.71,4.78,9029550,4.71,9245456,43161249.0,1.89,0.63,2.87
2014-08-07,4.78,4.79,4.66,4.67,6569808,4.71,9054530,30681003.36,2.72,-2.3,4.68
2014-08-08,4.66,4.71,4.64,4.67,4460450,4.726,7747426,20830301.5,1.5,0.21,3.65
2014-08-11,4.66,4.8,4.66,4.74,4211111,4.724,6600659,19960666.14,3.0,1.72,0.55
2014-08-12,4.72,4.77,4.72,4.77,4528553,4.726,5759894,21601197.81,1.06,1.06,4.92
2014-08-13,4.77,4.78,4.66,4.74,4317847,4.718,4817554,20466594.78,2.52,-0.63,0.33
2014-08-14,4.75,4.83,4.7,4.71,7412831,4.726,4986158,34914434.01,2.74,-0.84,0.34
2014-08-15,4.7,4.84,4.7,4.77,6733060,4.746,5440680,32116696.199999996,2.98,1.49,4.43
2014-08-18,4.78,4.9,4.77,4.89,9257323,4.776,6449923,45268309.47,2.72,2.3,3.36
2014-08-19,4.9,4.96,4.81,4.88,7114911,4.798,6967194,34720765.68,3.06,-0.41,4.64
2014-08-20,4.87,4.93,4.85,4.9,6395442,4.83,7382713,31337665.8,1.64,0.62,1.04
2014-08-21,4.87,4.93,4.83,4.89,4629246,4.866,6825996,22637012.939999998,2.05,0.41,1.87
2014-08-22,4.88,4.95,4.85,4.92,5473863,4.896,6574157,26931405.96,2.05,0.82,2.29
2014-08-25,4.95,4.95,4.84,4.85,4977533,4.888,5718199,24141035.049999997,2.22,-2.02,4.14
2014-08-26,4.85,4.86,4.66,4.69,5875181,4.85,5470253,27554598.89,4.12,-3.3,3.31
2014-08-27,4.68,4.77,4.65,4.68,3369856,4.806,4865136,15770926.079999998,2.56,0.0,0.02
2014-08-28,4.7,4.73,4.64,4.7,3743982,4.768,4688083,17596715.400000002,1.91,0.0,3.04
2014-08-29,4.68,4.76,4.67,4.75,3314999,4.734,4256310,15746245.25,1.92,1.5,4.72
2014-09-01,4.74,4.88,4.72,4.87,5829130,4.738,4426630,28387863.1,3.38,2.74,3.12
2014-09-02,4.86,5.0,4.85,4.99,10334778,4.798,5318549,51570542.22,3.09,2.67,2.36
2014-09-03,4.99,5.15,4.97,5.02,13646948,4.866,7373967,68507678.96,3.61,0.6,4.69
2014-09-04,5.08,5.2,5.01,5.1,9468575,4.946,8518886,48289732.5,3.74,0.39,3.62
2014-09-05,5.2,5.44,5.08,5.33,27667242,5.062,13389335,147466399.86,6.92,2.5,4.69
2014-09-09,5.35,5.35,5.2,5.32,10443580,5.152,14312225,55559845.6,2.8,-0.56,0.02
2014-09-10,5.25,5.43,5.22,5.33,9882509,5.22,14221771,52673772.97,4.0,1.52,4.52
2014-09-11,5.33,5.35,5.17,5.21,10832477,5.258,13658877,56437205.17,3.38,-2.25,1.5
2014-09-12,5.2,5.3,5.18,5.3,6523634,5.298,13069888,34575260.199999996,2.31,1.92,2.48
2014-09-15,5.3,5.65,5.27,5.51,17985050,5.334,11133450,99097625.5,7.17,3.96,2.31
2014-09-16,5.47,5.55,5.27,5.35,11031254,5.34,11250985,59017208.9,5.12,-2.19,1.49
2014-09-17,5.34,5.58,5.3,5.45,12550003,5.364,11784484,68397516.35000001,5.24,2.06,2.39
2014-09-18,5.42,5.73,5.41,5.57,15411990,5.436,12700386,85844784.3,5.9,2.77,0.38
2014-09-19,5.57,5.65,5.49,5.57,9012243,5.49,13198108,50198193.510000005,2.87,0.0,1.89
2014-09-22,5.53,5.65,5.36,5.42,8348979,5.472,11270894,45251466.18,5.24,-1.99,1.67
2014-09-23,5.44,5.48,5.34,5.45,7007985,5.492,10466240,38193518.25,2.57,0.18,3.93
2014-09-24,5.43,5.54,5.39,5.53,8388777,5.508,9633995,46389936.81,2.76,1.84,3.02
2014-09-25,5.53,5.62,5.49,5.52,7890514,5.498,8129700,43555637.279999994,2.35,-0.18,2.21
2014-09-26,5.5,5.52,5.4,5.51,6309989,5.486,7589249,34768039.39,2.18,0.18,3.28
2014-09-29,5.53,5.69,5.5,5.66,9671261,5.534,7853705,54739337.26,3.44,2.35,0.82
2014-09-30,5.64,5.65,5.59,5.63,7274810,5.57,7907070,40957180.3,1.06,-0.18,3.35
2014-10-08,5.65,5.79,5.58,5.77,8314965,5.618,7892308,47977348.05,3.72,2.12,3.28
2014-10-09,5.74,5.87,5.62,5.77,10144889,5.668,8343183,58536009.529999994,4.36,0.52,3.42
2014-10-10,5.73,5.86,5.7,5.74,8798998,5.714,8840985,50506248.52,2.79,0.17,1.26
2014-10-13,5.72,5.85,5.6,5.84,10287363,5.75,8964205,60078199.92,4.37,2.1,2.4
2014-10-14,5.88,5.98,5.78,5.86,8900810,5.796,9289405,52158746.6,3.4,-0.34,1.39
2014-10-15,5.83,5.9,5.74,5.89,5111995,5.82,8648811,30109650.549999997,2.74,1.03,4.83
2014-10-16,5.85,6.11,5.78,5.95,14305792,5.856,9480992,85119462.4,5.64,1.71,0.6
2014-10-17,5.9,5.95,5.7,5.83,8712900,5.874,9463772,50796207.0,4.24,-1.19,4.71
2014-10-20,5.83,5.97,5.73,5.92,7459821,5.89,8898264,44162140.32,4.12,1.54,1.15
2014-10-21,5.88,6.31,5.85,6.2,19674112,5.958,11052924,121979494.4,7.82,5.44,1.19
2014-10-22,6.17,6.24,5.89,5.9,12465907,5.96,12523706,73548851.3,5.67,-4.38,3.38
2014-10-23,5.8,5.86,5.41,5.5,14659128,5.87,12594374,80625204.0,7.76,-5.17,1.46
2014-10-24,5.5,5.63,5.45,5.54,6870663,5.812,12225926,38063473.02,3.27,0.73,2.53
2014-10-27,5.53,5.7,5.41,5.63,6452254,5.754,12024413,36326190.019999996,5.24,1.81,2.56
2014-10-28,5.69,5.85,5.66,5.74,9108354,5.662,9911261,52281951.96,3.34,0.88,4.25
2014-10-29,5.74,5.85,5.7,5.77,8489267,5.636,9115933,48983070.589999996,2.61,0.52,3.19
2014-10-30,5.77,5.84,5.73,5.82,6934252,5.7,7570958,40357346.64,1.91,0.87,2.76
2014-10-31,5.79,5.84,5.7,5.76,7503199,5.744,7697465,43218426.24,2.42,-0.52,2.08
2014-11-03,5.81,6.02,5.75,5.98,12713469,5.814,8949708,76026544.62,4.65,2.93,4.47
2014-11-04,5.91,6.24,5.91,6.11,15567934,5.888,10241624,95120076.74000001,5.58,3.38,3.76
2014-11-05,6.05,6.19,5.98,6.03,6750195,5.94,9893810,40703675.85,3.47,-0.33,2.82
2014-11-06,6.02,6.08,5.85,5.98,6666525,5.972,9840264,39865819.5,3.82,-0.66,0.36
2014-11-07,5.98,6.06,5.84,5.88,7656589,5.996,9870942,45020743.32,3.68,-1.67,2.54
2014-11-10,5.89,5.98,5.83,5.97,5425837,5.994,8413416,32392246.889999997,2.55,1.36,1.92
2014-11-11,5.97,6.0,5.5,5.63,9836343,5.898,7267098,55378611.089999996,8.38,-5.7,3.58
2014-11-12,5.58,5.72,5.56,5.71,4188769,5.834,6754813,23917870.99,2.87,2.33,3.61
2014-11-13,5.68,5.73,5.55,5.6,4678290,5.758,6357166,26198424.0,3.17,-1.41,4.22
2014-11-14,5.62,5.64,5.5,5.63,4605533,5.708,5746954,25929150.79,2.49,0.18,0.92
2014-11-17,5.62,5.7,5.6,5.68,4145991,5.65,5490985,23549228.88,1.78,1.07,0.65
2014-11-18,5.72,5.72,5.62,5.63,2890007,5.65,4101718,16270739.41,1.75,-1.57,4.53
2014-11-19,5.63,5.7,5.6,5.66,3930728,5.64,4050110,22247920.48,1.78,0.53,0.97
2014-11-20,5.65,5.65,5.58,5.64,2779836,5.648,3670419,15678275.04,1.24,-0.18,1.36
2014-11-21,5.64,5.77,5.58,5.77,6083407,5.676,3965994,35101258.39,3.37,2.3,3.28
2014-11-24,5.79,5.9,5.77,5.9,6576745,5.72,4452145,38802795.5,2.25,1.9,3.52
2014-11-25,5.92,6.49,5.84,6.49,25401184,5.892,8954380,164853684.16,10.98,9.63,4.02
2014-11-26,7.14,7.14,7.02,7.14,56996952,6.188,19567625,406958237.28,1.68,0.0,4.94
2014-11-27,7.0,7.85,6.76,7.85,83284808,6.63,35668619,653785742.8,15.57,12.14,3.51
2014-11-28,7.56,8.6,7.56,8.1,85856544,7.096,51623247,695438006.4,13.76,7.14,1.68
2014-12-01,7.93,8.15,7.72,7.8,44319872,7.476,59171872,345695001.59999996,5.42,-1.64,1.68
2014-12-02,7.77,8.3,7.68,7.93,41552248,7.764,62402085,329509326.64,7.98,2.06,1.43
2014-12-03,7.8,8.04,7.7,7.85,31726436,7.906,57347982,249052522.6,4.36,0.64,4.74
2014-12-04,7.8,8.13,7.7,7.91,36429332,7.918,47976886,288156016.12,5.51,1.41,2.29
2014-12-05,7.8,7.85,7.2,7.3,34204536,7.758,37646485,249693112.79999998,8.33,-6.41,0.83
2014-12-08,7.2,7.99,7.1,7.73,37545200,7.744,36291550,290224396.0,12.36,7.36,3.9
2014-12-09,7.6,7.6,6.96,6.96,32656692,7.55,34512439,227290576.32,8.42,-8.42,1.63
2014-12-10,6.79,7.18,6.79,7.14,15743373,7.408,31315827,112407683.22,5.74,5.15,2.05
2014-12-11,7.09,7.6,7.02,7.42,23082044,7.31,28646369,171268766.48,8.18,4.65,2.24
2014-12-12,7.37,7.56,7.22,7.41,14776940,7.332,24760850,109497125.4,4.61,0.54,3.04
2014-12-15,7.37,7.61,7.26,7.49,15066664,7.284,20265143,112849313.36,4.75,1.63,4.08
2014-12-16,7.53,7.95,7.38,7.87,32641784,7.466,20262161,256890840.08,7.57,4.52,3.31
2014-12-17,7.75,8.66,7.7,8.47,61586316,7.732,29430750,521636096.52000004,12.39,9.29,0.7
2014-12-18,8.39,8.43,8.03,8.1,30662304,7.868,30946802,248364662.39999998,4.77,-3.46,2.67
2014-12-19,8.0,8.08,7.56,7.77,24746654,7.94,32940744,192281501.57999998,6.5,-2.88,3.6
2014-12-22,7.68,7.69,7.1,7.19,19522276,7.88,33831867,140365164.44,7.68,-6.38,1.03
2014-12-23,7.33,7.8,7.28,7.3,18257804,7.766,30955071,133281969.2,7.09,-0.41,0.36
2014-12-24,7.17,7.5,7.1,7.48,10107353,7.568,20659278,75603000.44,5.58,4.32,3.33
2014-12-25,7.46,7.75,7.41,7.57,12718297,7.462,17070477,96277508.29,4.56,1.47,0.97
2014-12-26,7.56,7.82,7.38,7.74,15721369,7.456,15265420,121683396.06,5.82,2.38,3.42
2014-12-29,7.7,7.97,7.52,7.82,19309204,7.582,15222805,150997975.28,5.84,1.56,1.13
2014-12-30,7.66,7.86,7.21,7.33,12909098,7.588,14153064,94623688.34,8.49,-4.31,0.49
2014-12-31,7.19,7.44,7.19,7.32,8138625,7.556,13759319,59574735.0,3.48,1.81,1.91
2015-01-05,7.32,7.68,7.21,7.53,12936427,7.548,13802945,97411295.31,6.42,2.87,3.26
2015-01-06,7.42,7.81,7.35,7.7,19230000,7.54,14504671,148071000.0,6.2,3.77,0.82
2015-01-07,7.87,8.18,7.73,7.75,25780232,7.526,15798876,199796798.0,5.72,-1.52,4.58
2015-01-08,7.6,8.2,7.41,7.87,34570584,7.634,20131174,272070496.08,10.39,3.55,4.51
2015-01-09,7.74,7.77,7.47,7.48,18100974,7.666,22123643,135395285.52,3.88,-3.36,1.52
2015-01-12,7.35,7.46,7.19,7.21,10016305,7.602,21539619,72217559.05,3.67,-1.9,1.52
2015-01-13,7.14,7.43,7.14,7.35,7389496,7.532,19171518,54312795.599999994,4.06,2.94,2.91
2015-01-14,7.38,7.41,7.2,7.22,6105197,7.426,15236511,44079522.339999996,2.85,-2.17,0.48
2015-01-15,7.22,7.32,7.18,7.27,4998442,7.306,9322083,36338673.339999996,1.94,0.69,4.27
2015-01-16,7.31,7.48,7.28,7.37,7319588,7.284,7165806,53945363.56,2.74,0.82,0.51
2015-01-19,7.13,7.43,6.64,6.88,10868248,7.218,7336194,74773546.24,11.08,-3.51,3.33
2015-01-20,6.98,7.13,6.93,7.13,7256558,7.174,7309607,51739258.54,2.87,2.15,1.59
2015-01-21,7.13,7.66,7.07,7.46,15329000,7.222,9154367,114354340.0,8.27,4.63,3.16
2015-01-22,7.4,7.65,7.34,7.61,15917310,7.29,11338141,121130729.10000001,4.19,2.84,3.5
2015-01-23,7.62,7.63,7.35,7.39,11803382,7.294,12234900,87226992.97999999,3.67,-3.02,0.05
2015-01-26,7.2,7.65,7.2,7.63,13232903,7.444,12707831,100967049.89,6.25,5.97,1.79
2015-01-27,7.7,7.74,7.43,7.58,9826804,7.534,13221880,74487174.32000001,4.03,-1.56,1.93
2015-01-28,7.52,7.69,7.46,7.62,12116394,7.566,12579359,92326922.28,3.06,1.33,4.12
2015-01-29,7.55,7.82,7.46,7.72,14867669,7.588,12369430,114778404.67999999,4.77,2.25,1.45
2015-01-30,7.76,8.0,7.56,7.8,23905196,7.67,14789793,186460528.79999998,5.67,0.52,4.34
2015-02-02,7.46,7.46,7.18,7.28,12615236,7.6,14666260,91838918.08,3.75,-2.41,4.62
2015-02-03,7.25,7.4,7.13,7.34,8949639,7.552,14490827,65690350.26,3.72,1.24,0.96
2015-02-04,7.3,7.69,7.21,7.49,13985966,7.526,14864741,104754885.34,6.58,2.6,2.55
2015-02-05,7.43,7.57,7.25,7.26,9622373,7.434,13815682,69858427.98,4.31,-2.29,0.67
2015-02-06,7.22,7.3,7.0,7.06,6257046,7.286,10286052,44174744.76,4.16,-2.22,1.57
2015-02-09,7.06,7.2,7.01,7.07,3731358,7.244,8509276,26380701.060000002,2.69,0.14,4.95
2015-02-10,7.12,7.14,7.03,7.1,3268691,7.196,7373087,23207706.099999998,1.54,-0.28,2.02
2015-02-11,7.09,7.13,7.01,7.03,5194219,7.104,5614737,36515359.57,1.69,-0.85,4.06
2015-02-12,7.01,7.1,6.89,6.94,7707042,7.04,5231671,53486871.480000004,3.0,-1.0,1.17
2015-02-13,6.94,7.15,6.94,7.1,8149630,7.048,5610188,57862373.0,3.03,2.31,1.94
2015-02-16,7.09,7.24,7.08,7.22,5822623,7.078,6028441,42039338.059999995,2.26,1.83,1.59
2015-02-17,7.23,7.33,7.18,7.25,5156799,7.108,6406063,37386792.75,2.07,0.28,2.51
2015-02-25,7.25,7.46,7.14,7.41,9151547,7.184,7197528,67812963.27,4.41,2.21,1.46
2015-02-26,7.35,7.44,7.3,7.43,7571057,7.282,7170331,56252953.51,1.9,1.09,1.87
2015-02-27,7.55,8.17,7.52,8.17,32745712,7.496,12089548,267532467.04,8.61,8.21,3.08
2015-03-02,8.29,8.99,8.18,8.84,60353040,7.82,22995631,533520873.59999996,9.77,6.63,2.3
2015-10-12,8.02,9.72,8.02,9.72,56589968,8.314,33282265,550054488.96,21.2,21.2,2.31
2015-10-13,10.1,10.69,9.85,10.69,15659103,8.97,34583776,167395811.07,8.32,5.84,1.57
2015-10-14,11.35,11.76,10.5,11.02,102370472,9.688,53543659,1128122601.44,11.1,-2.91,2.59
2015-10-15,11.3,11.93,10.95,11.32,86732520,10.318,64341021,981812126.4,8.67,0.18,4.76
2015-10-16,11.1,12.45,11.05,12.0,101365344,10.95,72543481,1216384128.0,12.61,8.11,4.67
2015-10-19,11.8,11.82,10.91,11.24,71089968,11.254,75443481,799051240.32,7.71,-4.75,1.47
2015-10-20,11.11,11.6,11.02,11.31,45296980,11.378,81371057,512308843.8,5.22,1.8,1.72
2015-10-21,11.2,12.0,10.6,10.7,71380584,11.314,75173079,763772248.8,12.5,-4.46,3.85
2015-10-22,10.7,11.7,10.3,11.62,65870612,11.374,71000698,765416511.4399999,13.08,8.6,2.72
2015-11-19,12.78,12.78,12.78,12.78,581295,11.53,50843888,7428950.1,0.0,0.0,1.71
2015-11-20,14.06,14.06,14.06,14.06,441625,12.094,36714219,6209247.5,0.0,0.0,3.91
2015-11-23,15.47,15.47,15.47,15.47,1391001,12.926,27933023,21518785.470000003,0.0,0.0,1.1
2015-11-25,16.0,17.02,15.55,17.02,66674056,14.19,26991718,1134792433.12,9.19,6.37,2.15
2015-11-26,16.7,17.49,16.21,16.38,61404788,15.142,26098553,1005810427.4399999,7.66,-1.92,2.25
2015-11-27,16.11,17.66,15.61,15.89,49362408,15.764,35854776,784368663.12,12.73,-1.37,3.88
2015-11-30,16.37,16.44,14.83,15.72,34601620,16.096,42686775,543937466.4,9.84,-3.97,4.48
2015-12-01,15.5,15.87,14.8,15.02,25166604,16.006,47441895,378002392.08,6.9,-3.1,2.26
2015-12-02,15.03,15.25,13.98,14.61,20696628,15.524,38246410,302377735.08,8.45,-2.79,4.33
2015-12-03,14.61,16.07,14.51,16.07,28726793,15.462,31710811,461639563.51,10.68,9.99,3.8
2015-12-04,15.95,16.15,15.3,15.46,22006552,15.376,26239639,340221293.92,5.33,-3.07,0.16
2015-12-07,15.2,15.99,15.06,15.74,19060885,15.38,23131492,300018329.9,6.12,3.55,3.65
2015-12-08,15.61,16.62,15.21,15.83,24982126,15.542,23094597,395467054.58,9.03,1.41,4.56
2015-12-09,15.55,16.4,15.4,15.7,14824704,15.76,21920212,232747852.79999998,6.43,0.96,0.46
2015-12-10,15.51,15.88,14.95,14.99,16232830,15.544,19421419,243330121.70000002,6.0,-3.35,0.44
2015-12-11,14.96,15.38,14.74,14.77,11006803,15.406,17221470,162570480.31,4.28,-1.27,4.76
2015-12-14,14.5,15.11,14.36,15.02,8384696,15.262,15086232,125938133.92,5.17,3.59,3.38
2015-12-15,15.02,15.49,14.81,15.24,13890282,15.144,12867863,211687897.68,4.53,1.46,0.99
2015-12-16,15.22,16.36,15.17,15.96,20686386,15.196,14040199,330154720.56,7.82,4.86,2.76
2015-12-17,15.88,16.3,15.83,16.06,15141506,15.41,13821935,243172586.35999998,2.96,1.13,3.0
2015-12-18,16.41,16.8,15.93,16.29,16214007,15.714,14863375,264126174.02999997,5.3,-0.73,1.02
2015-12-21,16.11,16.69,15.9,16.17,14160169,15.944,16018470,228969932.73000002,4.9,0.37,0.82
2015-12-22,16.01,16.14,15.51,15.82,14031600,16.06,16046734,221979912.0,3.94,-1.19,0.78
2015-12-23,15.72,15.72,15.0,15.22,13474056,15.912,14604268,205075132.32000002,4.58,-3.18,2.08
2015-12-24,15.13,15.61,15.07,15.42,8582638,15.784,13292494,132344277.96,3.57,1.92,4.93
2015-12-25,15.37,15.49,15.12,15.25,6758008,15.576,11401294,103059622.0,2.41,-0.78,2.63
2015-12-28,15.24,15.67,15.1,15.14,10627686,15.37,10694798,160903166.04,3.74,-0.66,3.41
2015-12-29,15.24,15.5,15.05,15.47,7952961,15.3,9479070,123032306.67,2.95,1.51,3.37
2015-12-30,15.74,15.8,15.41,15.55,8512001,15.366,8486659,132361615.55000001,2.48,-1.21,3.86
2015-12-31,15.56,15.65,14.77,14.81,11148984,15.244,8999928,165116453.04,5.66,-4.82,2.8
2016-01-04,14.93,14.93,13.33,13.34,9304196,14.862,9509166,124117974.64,10.72,-10.65,1.39
2016-01-05,12.51,13.34,12.12,12.77,13907083,14.388,10165045,177593449.91,9.75,2.08,3.57
2016-01-06,12.81,13.1,12.52,13.07,9453627,13.908,10465178,123558904.89,4.53,2.03,0.84
2016-01-07,12.93,12.93,11.76,11.76,2111366,13.15,9185051,24829664.16,9.05,-9.05,0.37
2016-01-08,12.11,12.28,10.82,10.96,19173399,12.38,10789934,210140453.04000002,12.06,-9.5,4.64
2016-01-11,10.7,10.7,9.86,9.86,14572100,11.684,11843515,143680906.0,7.85,-7.85,2.93
2016-01-12,9.6,10.16,9.33,9.92,11079450,11.114,11277988,109908144.0,8.65,3.33,2.34
2016-01-13,10.0,10.21,9.37,9.39,9978718,10.378,11383007,93700162.02000001,8.4,-6.1,1.89
2016-01-14,9.05,9.95,8.83,9.83,10886136,9.992,13137961,107010716.88,12.38,8.62,2.0
2016-01-15,9.7,10.81,9.6,10.81,23740828,9.962,14051446,256638350.68,12.47,11.44,4.5
2016-01-18,10.61,11.89,10.51,11.89,14027207,10.368,13942468,166783491.23000002,13.01,12.06,0.48
2016-01-19,13.0,13.08,12.67,13.08,38408505,11.0,19408279,502383245.4,3.15,0.62,3.89
2016-01-20,13.1,13.7,12.81,13.58,43466526,11.838,26105840,590275423.08,6.79,3.66,1.6
2016-01-21,12.9,13.15,12.22,12.23,30264801,12.318,29981573,370138516.23,7.21,-5.19,3.11
2016-01-22,12.28,13.45,12.28,13.45,41450181,12.846,33523444,557504934.4499999,9.53,9.53,3.73
2016-01-25,13.45,14.8,12.56,14.8,45481355,13.428,39814274,673124054.0,16.65,10.04,4.05
2016-01-26,14.2,15.58,13.49,13.83,47071041,13.578,41546781,650992497.03,14.72,-2.61,1.45
2016-01-27,13.71,14.66,13.0,14.32,39617082,13.726,40776892,567316614.24,12.11,4.45,2.6
2016-01-28,13.6,13.99,12.89,12.89,27564396,13.858,40236811,355305064.44,8.09,-5.22,2.83
2016-01-29,12.1,13.0,11.86,12.55,29109069,13.678,37768589,365318815.95000005,9.42,3.72,4.4
2016-02-01,12.39,12.59,11.3,11.3,21503178,12.978,32972953,242985911.4,10.41,-8.8,4.33
2016-02-02,11.04,11.89,10.9,11.51,26401934,12.514,28839132,303886260.34,8.97,4.26,0.51
2016-02-03,11.2,12.66,10.87,12.66,27449109,12.182,26405537,347505719.94,15.98,13.04,0.65
2016-02-04,13.63,13.93,13.15,13.55,41243672,12.314,29141392,558851755.6,5.72,-0.59,1.91
2016-02-05,13.41,14.11,12.41,12.45,37253192,12.294,30770217,463802240.4,12.68,-7.16,0.26
2016-02-15,11.5,13.07,11.5,12.82,16332705,12.598,29736122,209385278.1,13.65,11.48,4.17
2016-02-17,11.54,13.27,11.54,12.32,89488671,12.76,42353470,1102500426.72,14.99,6.76,3.66
2016-02-18,11.83,13.55,11.68,13.55,92385240,12.938,55340696,1251820002.0,15.81,14.54,2.75
2016-02-19,13.3,13.65,12.81,12.91,70132846,12.81,61118531,905415041.86,6.32,-2.93,2.78
2016-02-22,12.88,13.48,12.51,13.06,54113161,12.932,64490525,706717882.6600001,7.53,1.4,2.73
2016-02-23,13.14,13.14,11.96,12.34,48563874,12.836,70936758,599278205.16,8.98,-6.09,3.75
2016-02-24,12.12,12.33,11.8,12.18,34766435,12.808,59992311,423455178.3,4.37,0.5,0.15
2016-02-25,12.03,12.18,10.96,10.96,35113698,12.29,48538003,384846130.08000004,10.14,-8.89,2.49
2016-02-26,10.91,10.97,10.0,10.2,31471933,11.748,40805820,321013716.59999996,8.89,-6.51,1.02
2016-02-29,10.13,10.13,9.18,9.18,21651565,10.972,34313501,198761366.7,9.38,-9.38,2.57
2016-03-01,8.95,9.5,8.71,9.28,29459914,10.36,30492709,273388001.91999996,8.83,3.69,3.1
2016-03-02,9.3,10.21,9.21,10.21,17228202,9.966,26985062,175899942.42000002,10.75,9.78,2.13
2016-03-03,11.0,11.0,10.2,10.29,53512700,9.832,30664863,550645683.0,7.27,-6.45,3.03
2016-03-04,9.91,10.39,9.4,9.59,36915220,9.71,31753520,354016959.8,9.99,-3.23,3.31
2016-03-07,9.9,10.18,9.6,9.85,24615302,9.844,32346268,242460724.7,5.86,-0.51,4.52
2016-03-08,9.83,10.84,9.01,10.55,49594872,10.098,36373259,523225899.6,18.62,7.32,0.16
2016-03-09,10.02,10.43,9.85,9.88,30499569,10.032,39027533,301335741.72,5.79,-1.4,3.82
2016-03-10,9.94,10.17,9.41,9.53,20983359,9.88,32521664,199971411.26999998,7.65,-4.12,2.13
2016-03-11,9.4,9.53,9.16,9.35,16401135,9.832,28418847,153350612.25,3.94,-0.53,0.3
2016-03-14,9.55,9.96,9.5,9.77,24663900,9.816,28428567,240966303.0,4.82,2.3,2.81
2016-03-15,9.75,10.25,9.51,9.8,28522903,9.666,24214173,279524449.40000004,7.59,0.51,3.5
2016-03-16,9.86,10.28,9.73,9.99,32131119,9.688,24540483,320989878.81,5.58,1.32,2.83
2016-03-17,10.0,10.89,9.92,10.52,49080907,9.886,30159993,516331141.64,9.7,5.2,3.54
2016-03-18,10.41,11.0,10.26,10.83,55229903,10.182,37925746,598139849.49,7.11,4.03,4.05
2016-03-21,10.7,11.5,10.51,11.02,56701164,10.432,44333199,624846827.28,9.25,2.99,4.01
2016-03-22,10.65,10.73,10.41,10.52,45078053,10.576,47644229,474221117.56,3.0,-1.22,1.95
2016-03-23,10.25,10.68,10.23,10.46,31794159,10.67,47576837,332566903.14000005,4.39,2.05,3.76
2016-03-24,10.3,10.5,9.96,10.01,31640050,10.568,44088666,316716900.5,5.24,-2.82,1.55
2016-03-25,9.92,10.08,9.65,9.92,23585554,10.386,37759796,233968695.68,4.33,0.0,2.97
2016-03-28,9.98,10.91,9.98,10.59,62517798,10.3,38923123,662063480.8199999,9.32,6.11,3.77
2016-03-29,10.07,10.25,9.71,9.9,40323083,10.176,37972129,399198521.7,5.36,-1.69,1.53
2016-03-30,9.88,10.26,9.88,10.18,29323653,10.12,37478028,298514787.54,3.85,3.04,3.45
2016-04-01,9.67,9.67,9.67,9.67,677300,10.052,31285478,6549491.0,0.0,0.0,1.04
2016-04-05,9.19,9.19,9.19,9.19,1303200,9.906,26829007,11976408.0,0.0,0.0,3.28
