date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-06-23,3.71,3.73,3.68,3.73,59292199,3.726,68610086,221159902.27,1.35,0.54,1.72
2022-06-24,3.72,3.77,3.71,3.73,71297641,3.724,64102392,265940200.93,1.61,0.27,4.04
2022-06-27,3.73,3.75,3.73,3.73,49494577,3.726,60023096,184614772.21,0.54,0.0,1.72
2022-06-28,3.73,3.78,3.72,3.77,68491745,3.736,62412595,258213878.65,1.61,1.07,2.69
2022-06-29,3.75,3.76,3.7,3.7,68817285,3.732,63478689,254623954.5,1.6,-1.33,3.39
2022-06-30,3.7,3.73,3.7,3.71,42961583,3.728,60212566,159387472.93,0.81,0.27,1.14
2022-07-01,3.71,3.72,3.68,3.69,53059741,3.72,56564986,195790444.29,1.08,-0.54,1.47
2022-07-04,3.69,3.71,3.67,3.71,45355546,3.716,55737180,168269075.66,1.08,0.54,0.88
2022-07-05,3.71,3.71,3.66,3.69,53183243,3.7,52675480,196246166.67,1.35,-0.54,2.08
2022-07-06,3.68,3.69,3.63,3.65,48703243,3.69,48652671,177766836.95,1.63,-0.82,1.51
2022-07-07,3.65,3.68,3.63,3.66,41944641,3.68,48449283,153517386.06,1.37,0.27,4.56
2022-07-08,3.67,3.69,3.65,3.67,41204460,3.676,46078227,151220368.2,1.09,0.0,0.1
2022-07-11,3.67,3.67,3.62,3.65,46136239,3.664,46234365,168397272.35,1.36,-0.54,2.97
2022-07-12,3.64,3.66,3.62,3.63,35127486,3.652,42623214,127512774.17999999,1.1,-0.27,3.84
2022-07-13,3.63,3.67,3.62,3.66,49473708,3.654,42777307,181073771.28,1.38,0.83,3.57
2022-07-14,3.65,3.85,3.64,3.75,154390282,3.672,65266435,578963557.5,5.75,2.74,1.87
2022-07-15,3.69,3.72,3.55,3.55,136850357,3.648,84395614,485818767.34999996,4.61,-3.79,1.41
2022-07-18,3.56,3.62,3.55,3.61,54912255,3.64,86150818,198233240.54999998,1.97,1.4,3.02
2022-07-19,3.61,3.74,3.59,3.72,96548516,3.658,98435024,359160479.52000004,4.16,3.05,1.09
2022-07-20,3.72,3.87,3.7,3.84,187982261,3.694,126136734,721851882.24,4.57,3.23,1.94
2022-07-21,3.82,3.84,3.76,3.8,109959246,3.704,117250527,417845134.79999995,2.09,-0.52,3.18
2022-07-22,3.8,3.86,3.78,3.82,89007145,3.758,107681885,340007293.9,2.11,0.53,1.24
2022-07-25,3.82,3.87,3.79,3.81,70423171,3.798,110784068,268312281.51,2.09,-0.26,1.8
2022-07-26,3.81,3.81,3.75,3.77,59589207,3.808,103392206,224651310.39000002,1.57,-1.05,1.42
2022-07-27,3.77,3.85,3.76,3.81,74594000,3.802,80714554,284203140.0,2.39,1.06,4.43
2022-07-28,3.81,3.83,3.78,3.82,64461859,3.806,71615076,246244301.38,1.31,0.26,3.16
2022-07-29,3.82,3.82,3.74,3.76,70586764,3.794,67931000,265406232.64,2.09,-1.57,4.73
2022-08-01,3.77,3.81,3.76,3.76,51978467,3.784,64242059,195439035.92,1.33,-0.27,2.23
2022-08-02,3.82,3.84,3.72,3.76,163302135,3.782,84984645,614016027.6,3.14,-1.57,3.88
2022-08-03,3.7,3.86,3.67,3.83,205467512,3.786,111159347,786940570.96,5.14,3.51,1.84
2022-08-04,3.8,3.82,3.75,3.77,108097832,3.776,119886542,407528826.64,1.84,-0.79,3.56
2022-08-05,3.77,3.79,3.71,3.76,72110520,3.776,120191293,271135555.2,2.12,-0.27,0.68
2022-08-08,3.75,3.8,3.74,3.79,65775550,3.782,122950710,249289334.5,1.6,1.07,0.14
2022-08-09,3.77,3.8,3.73,3.8,63306529,3.79,102951589,240564810.2,1.86,0.8,0.27
2022-08-10,3.78,3.8,3.73,3.75,70131101,3.774,75884306,262991628.75,1.85,-0.79,1.42
2022-08-11,3.75,3.85,3.74,3.84,164743261,3.788,87213392,632614122.24,2.93,2.4,3.16
2022-08-12,3.84,3.84,3.79,3.79,77537185,3.794,88298725,293865931.15,1.3,-1.3,2.56
2022-08-15,3.79,3.81,3.77,3.78,65694005,3.792,88282416,248323338.89999998,1.06,-0.26,0.73
2022-08-16,3.77,3.82,3.76,3.8,64548886,3.792,88530888,245285766.79999998,1.59,0.8,2.64
2022-08-17,3.79,3.91,3.78,3.9,181610360,3.822,110826739,708280404.0,3.43,2.9,0.39
2022-08-18,3.89,3.93,3.86,3.86,95824157,3.826,97042919,369881246.02,1.8,-0.77,4.45
2022-08-19,3.87,3.88,3.82,3.82,82275310,3.832,97990544,314291684.2,1.55,-1.29,0.59
2022-08-22,3.81,3.89,3.8,3.86,89017474,3.848,102655237,343607449.64,2.36,1.31,2.68
2022-08-23,3.85,3.86,3.81,3.85,63967088,3.858,102538878,246273288.8,1.3,0.0,0.14
2022-08-24,3.86,3.9,3.75,3.75,104463338,3.828,87109473,391737517.5,3.89,-2.85,0.12
2022-08-25,3.76,3.85,3.74,3.82,107298533,3.82,89404349,409880396.06,2.93,1.6,3.24
2022-08-26,3.85,3.85,3.77,3.77,76832662,3.81,88315819,289659135.74,2.08,-2.08,1.31
2022-08-29,3.72,3.84,3.71,3.82,95089474,3.802,89530219,363241790.68,3.49,2.69,4.67
2022-08-30,3.8,3.86,3.78,3.84,97704028,3.8,96277607,375183467.52,2.11,1.05,2.42
2022-08-31,3.84,3.87,3.77,3.79,96247258,3.808,94634391,364777107.82,2.6,-1.3,3.69
2022-09-01,3.78,3.83,3.76,3.76,56864635,3.796,84547611,213811027.6,1.85,-0.53,3.55
2022-09-02,3.76,3.85,3.75,3.78,87562278,3.798,86693535,330985410.84,2.66,0.53,2.19
2022-09-05,3.79,3.86,3.78,3.85,110286751,3.804,89732990,424603991.35,2.11,1.58,0.92
2022-09-06,3.87,3.99,3.86,3.97,202398222,3.83,110671829,803520941.34,3.36,2.58,4.21
2022-09-07,3.95,4.0,3.92,3.96,114516748,3.864,114325727,453486322.08,2.03,0.25,0.81
2022-09-08,3.98,4.02,3.95,3.96,87691773,3.904,120491154,347259421.08,1.76,-0.5,1.64
2022-09-09,3.96,3.99,3.91,3.96,93938723,3.94,121766443,371997343.08,2.02,0.0,0.89
2022-09-13,3.96,3.97,3.88,3.89,113958137,3.948,122500721,443297152.93,2.27,-1.77,0.7
2022-09-14,3.86,3.92,3.84,3.87,70527938,3.928,96126664,272943120.06,2.07,0.26,0.13
2022-09-15,3.87,3.88,3.74,3.77,123247897,3.89,97872894,464644571.69,3.62,-2.58,1.05
2022-09-16,3.77,3.78,3.65,3.66,107928093,3.83,101920158,395016820.38,3.45,-2.92,3.4
2022-09-19,3.65,3.66,3.57,3.59,85508563,3.756,100234126,306975741.17,2.47,-1.64,0.04
2022-09-20,3.61,3.67,3.6,3.62,62833791,3.702,90009256,227458323.42000002,1.94,0.28,4.5
2022-09-21,3.61,3.65,3.57,3.63,72610091,3.654,90425687,263574630.32999998,2.22,0.55,2.82
2022-09-22,3.6,3.68,3.59,3.65,69414973,3.63,79659102,253364651.45,2.5,1.39,0.11
2022-09-23,3.65,3.69,3.61,3.65,62357044,3.628,70544892,227603210.6,2.19,0.0,2.53
2022-09-26,3.65,3.66,3.51,3.52,95378274,3.614,72518835,335731524.48,4.11,-3.56,4.49
2022-09-27,3.51,3.54,3.46,3.52,68216094,3.594,73595295,240120650.88,2.28,0.28,2.72
2022-09-28,3.51,3.53,3.44,3.44,63912404,3.556,71855758,219858669.76,2.56,-1.99,3.73
2022-09-29,3.46,3.47,3.41,3.43,57612000,3.512,69495163,197609160.0,1.73,-0.87,1.73
2022-09-30,3.42,3.43,3.39,3.41,54691485,3.464,67962051,186497963.85,1.17,-0.29,0.04
2022-10-10,3.42,3.45,3.4,3.41,57168854,3.442,60320167,194945792.14000002,1.46,-0.29,2.12
2022-10-11,3.41,3.41,3.36,3.4,52864280,3.418,57249805,179738552.0,1.47,-0.29,3.4
2022-10-12,3.39,3.46,3.37,3.46,50158554,3.422,54499035,173548596.84,2.65,2.06,4.93
2022-10-13,3.46,3.48,3.45,3.46,42636235,3.428,51503882,147521373.1,0.87,0.0,1.74
2022-10-14,3.47,3.52,3.47,3.51,48877697,3.448,50341124,171560716.47,1.44,1.15,1.79
2022-10-17,3.5,3.55,3.48,3.54,48047538,3.474,48516861,170088284.52,2.0,1.14,4.69
2022-10-18,3.54,3.54,3.5,3.51,37453575,3.496,45434720,131462048.24999999,1.13,-0.85,2.89
2022-10-19,3.51,3.59,3.49,3.54,64915886,3.512,48386186,229802236.44,2.85,0.85,0.41
2022-10-20,3.52,3.56,3.48,3.53,45445438,3.526,48948027,160422396.14,2.27,0.28,1.51
2022-10-21,3.53,3.61,3.52,3.59,68596385,3.542,52891764,246261022.14999998,2.55,1.7,3.83
2022-10-24,3.6,3.64,3.53,3.56,75251853,3.546,58332627,267896596.68,3.06,-1.11,0.76
2022-10-25,3.56,3.57,3.48,3.57,70446159,3.558,64931144,251492787.63,2.53,0.28,4.14
2022-10-26,3.56,3.59,3.53,3.57,43575337,3.564,60663034,155563953.09,1.69,0.28,4.75
2022-10-27,3.56,3.58,3.53,3.55,36799727,3.568,58933892,130639030.85,1.4,-0.28,3.44
2022-10-28,3.54,3.59,3.49,3.51,54514261,3.552,56117467,191345056.10999998,2.82,-0.85,4.43
2022-10-31,3.4,3.54,3.39,3.5,80052827,3.54,57077662,280184894.5,4.41,2.94,4.41
2022-11-01,3.49,3.55,3.47,3.54,52082064,3.534,53404843,184370506.56,2.29,1.43,3.45
2022-11-02,3.54,3.59,3.53,3.57,54942425,3.534,55678261,196144457.25,1.69,0.85,1.36
2022-11-03,3.54,3.61,3.54,3.58,50531235,3.54,58424562,180901821.3,1.98,1.13,3.39
2022-11-04,3.57,3.62,3.56,3.62,49874190,3.562,57496548,180544567.8,1.68,1.4,4.94
2022-11-07,3.6,3.63,3.58,3.59,42039643,3.58,49893911,150922318.37,1.39,-0.28,1.97
2022-11-08,3.59,3.6,3.57,3.58,37149225,3.588,46907344,132994225.5,0.84,-0.28,1.2
2022-11-09,3.59,3.62,3.57,3.58,44937573,3.59,44906373,160876511.34,1.39,-0.28,1.37
2022-11-10,3.57,3.57,3.53,3.55,46268754,3.584,44053877,164254076.7,1.12,-0.56,1.46
2022-11-11,3.58,3.61,3.55,3.59,68777808,3.578,47834601,246912330.72,1.68,0.28,1.61
2022-11-14,3.59,3.6,3.56,3.57,44641227,3.574,48354917,159369180.39,1.11,-0.56,4.24
2022-11-15,3.56,3.6,3.55,3.6,45659888,3.578,50057050,164375596.8,1.4,1.12,0.26
2022-11-16,3.59,3.64,3.58,3.61,53350226,3.584,51739581,192594315.85999998,1.67,0.56,2.54
2022-11-17,3.59,3.6,3.56,3.59,43314775,3.592,51148785,155500042.25,1.11,0.0,1.21
2022-11-18,3.59,3.6,3.55,3.56,46950137,3.586,46783251,167142487.72,1.39,-0.84,1.19
2022-11-21,3.54,3.55,3.52,3.54,41628079,3.58,46180621,147363399.66,0.85,0.0,3.43
2022-11-22,3.53,3.73,3.53,3.65,182218871,3.59,73492418,665098879.15,5.67,3.4,1.73
2022-11-23,3.66,3.72,3.64,3.66,101297368,3.6,83081846,370748366.88,2.19,0.0,3.11
2022-11-24,3.65,3.68,3.61,3.62,63175463,3.606,87053984,228695176.06,1.92,-0.82,0.47
2022-11-25,3.61,3.67,3.61,3.65,57168433,3.624,89097643,208664780.45,1.66,1.11,1.12
2022-11-28,3.61,3.64,3.58,3.61,64671902,3.638,93706407,233465566.22,1.66,0.0,3.44
2022-11-29,3.6,3.65,3.6,3.63,60536795,3.634,69369992,219748565.85,1.39,0.83,0.04
2022-11-30,3.64,3.66,3.63,3.64,58662022,3.63,60842923,213529760.08,0.82,0.0,3.72
2022-12-01,3.65,3.67,3.64,3.66,52512765,3.638,58710383,192196719.9,0.82,0.27,4.33
2022-12-02,3.65,3.67,3.62,3.63,48166500,3.634,56909997,174844395.0,1.37,-0.55,0.35
2022-12-05,3.65,3.85,3.64,3.79,191299678,3.67,82235552,725025779.62,5.75,3.84,3.74
2022-12-06,3.78,3.79,3.72,3.73,77373530,3.69,85602899,288603266.9,1.85,-1.32,4.76
2022-12-07,3.72,3.76,3.69,3.7,63305540,3.702,86531603,234230498.0,1.88,-0.54,3.67
2022-12-08,3.7,3.75,3.69,3.71,53124034,3.712,86653856,197090166.14,1.62,0.27,0.81
2022-12-09,3.7,3.71,3.66,3.66,72769994,3.718,91574555,266338178.04000002,1.35,-1.08,3.86
2022-12-12,3.66,3.67,3.62,3.65,51530671,3.69,63620754,188086949.15,1.37,-0.27,1.03
2022-12-13,3.65,3.67,3.63,3.66,45986030,3.676,57343254,168308869.8,1.1,0.27,0.95
2022-12-14,3.66,3.67,3.63,3.64,39078325,3.664,52497811,142245103.0,1.09,-0.55,3.06
2022-12-15,3.63,3.64,3.6,3.61,35774510,3.644,49027906,129145981.1,1.1,-0.55,1.04
2022-12-16,3.59,3.61,3.57,3.6,40369197,3.632,42547747,145329109.20000002,1.11,0.28,2.32
2022-12-19,3.6,3.61,3.52,3.54,48387365,3.61,41919085,171291272.1,2.5,-1.67,4.18
2022-12-20,3.53,3.57,3.52,3.53,33071300,3.584,39336139,116741689.0,1.42,0.0,0.75
2022-12-21,3.53,3.55,3.5,3.51,33390328,3.558,38198540,117200051.27999999,1.42,-0.57,4.36
2022-12-22,3.52,3.53,3.47,3.48,32607769,3.532,37565192,113475036.12,1.7,-1.14,1.1
2022-12-23,3.46,3.49,3.46,3.48,28693949,3.508,35230142,99854942.52,0.87,0.58,1.49
2022-12-26,3.49,3.51,3.48,3.49,27328420,3.498,31018353,95376185.80000001,0.86,0.0,0.03
2022-12-27,3.51,3.52,3.49,3.51,25088632,3.494,29421820,88061098.32,0.85,0.0,4.73
2022-12-28,3.5,3.51,3.47,3.48,30091045,3.488,28761963,104716836.6,1.14,-0.57,0.15
2022-12-29,3.48,3.53,3.47,3.5,35221332,3.492,29284676,123274662.0,1.72,0.57,0.11
2022-12-30,3.5,3.52,3.49,3.49,29169545,3.494,29379795,101801712.05000001,0.86,-0.29,2.3
2023-01-03,3.49,3.54,3.48,3.52,40026627,3.5,31919436,140893727.04,1.72,0.86,0.29
2023-01-04,3.52,3.54,3.51,3.53,33163038,3.504,33534317,117065524.14,0.85,0.28,2.68
2023-01-05,3.53,3.56,3.52,3.53,33144002,3.514,34144909,116998327.05999999,1.13,0.0,4.87
2023-01-06,3.53,3.55,3.52,3.52,32723706,3.518,33645384,115187445.12,0.85,-0.28,3.27
2023-01-09,3.52,3.54,3.5,3.51,49264667,3.522,37664408,172918981.17,1.14,-0.28,2.68
2023-01-10,3.51,3.51,3.47,3.48,52028092,3.514,40064701,181057760.16,1.14,-0.85,3.34
2023-01-11,3.48,3.5,3.46,3.48,33687499,3.504,40169593,117232496.52,1.15,0.0,0.64
2023-01-12,3.48,3.5,3.46,3.48,31589491,3.494,39858691,109931428.67999999,1.15,0.0,2.2
2023-01-13,3.48,3.5,3.46,3.49,41120120,3.488,41537974,143509218.8,1.15,0.29,4.16
2023-01-16,3.49,3.55,3.48,3.54,74122130,3.494,46509466,262392340.2,2.01,1.43,1.65
2023-01-17,3.53,3.56,3.52,3.54,53313089,3.506,46766466,188728335.06,1.13,0.28,0.32
2023-01-18,3.54,3.56,3.53,3.54,34843219,3.518,46997610,123344995.26,0.85,0.0,1.88
2023-01-19,3.54,3.56,3.53,3.56,40696621,3.534,48819036,144879970.76,0.85,0.56,2.04
2023-01-20,3.56,3.59,3.55,3.58,47965576,3.552,50188127,171716762.08,1.12,0.56,1.01
2023-01-30,3.6,3.64,3.6,3.6,86041085,3.564,52571918,309747906.0,1.11,0.0,0.96
2023-01-31,3.59,3.64,3.57,3.62,66626767,3.58,55234654,241188896.54000002,1.95,0.84,0.29
2023-02-01,3.63,3.64,3.59,3.63,70126868,3.598,62291383,254560530.84,1.38,0.0,0.4
2023-02-02,3.63,3.64,3.6,3.61,62172466,3.608,66586552,224442602.26,1.1,-0.55,3.01
2023-02-03,3.61,3.61,3.57,3.6,64693035,3.612,69932044,232894926.0,1.11,-0.28,0.2
2023-02-06,3.61,3.62,3.57,3.58,47739175,3.608,62271662,170906246.5,1.39,-0.83,4.82
2023-02-07,3.59,3.61,3.58,3.6,50358100,3.604,59017929,181289160.0,0.84,0.28,0.42
2023-02-08,3.61,3.61,3.58,3.58,39337777,3.594,52860111,140829241.66,0.83,-0.83,4.73
2023-02-09,3.58,3.66,3.57,3.64,104961688,3.6,61417955,382060544.32,2.51,1.68,2.96
2023-02-10,3.64,3.64,3.61,3.63,57947563,3.606,60068861,210349653.69,0.82,-0.27,4.66
2023-02-13,3.63,3.69,3.63,3.68,108054941,3.626,72132014,397642182.88,1.65,1.38,2.36
2023-02-14,3.67,3.68,3.65,3.67,52135554,3.64,72487505,191337483.18,0.82,0.0,3.91
2023-02-15,3.67,3.67,3.63,3.64,58023020,3.652,76224553,211203792.8,1.09,-0.82,0.97
2023-02-16,3.64,3.67,3.59,3.6,85041344,3.644,72240484,306148838.40000004,2.2,-1.1,2.66
2023-02-17,3.6,3.63,3.59,3.61,57442420,3.64,72139456,207367136.2,1.11,0.28,0.97
2023-02-20,3.61,3.68,3.59,3.67,79076934,3.638,66343854,290212347.78,2.49,1.66,0.53
2023-02-21,3.67,3.69,3.66,3.68,65673513,3.64,69051446,241678527.84,0.82,0.27,2.6
2023-02-22,3.67,3.69,3.66,3.67,48225543,3.646,67091951,176987742.81,0.82,0.0,1.26
2023-02-23,3.68,3.68,3.64,3.66,54066800,3.658,60897042,197884488.0,1.09,-0.54,0.13
2023-02-24,3.67,3.75,3.66,3.7,137565436,3.676,76921645,508992113.20000005,2.45,0.82,2.09
2023-02-27,3.71,3.72,3.68,3.71,71036681,3.684,75313595,263546086.51,1.08,0.0,2.6
2023-02-28,3.71,3.72,3.67,3.71,60867800,3.69,74352452,225819538.0,1.35,0.0,1.11
2023-03-01,3.71,3.75,3.69,3.75,77920026,3.706,80291349,292200097.5,1.62,1.08,2.82
2023-03-02,3.74,3.85,3.74,3.8,145780153,3.734,98634019,553964581.4,2.94,1.6,4.92
2023-03-03,3.8,3.99,3.78,3.93,264419593,3.78,124004851,1039169000.49,5.53,3.42,1.72
2023-03-06,3.96,4.0,3.9,3.92,213743081,3.822,152546131,837872877.52,2.53,-1.01,0.74
2023-03-07,3.92,3.96,3.87,3.88,172221606,3.856,174816892,668219831.28,2.3,-1.02,1.11
2023-03-08,3.86,3.91,3.84,3.9,103499991,3.886,179932885,403649964.9,1.81,1.04,3.84
2023-03-09,3.89,3.92,3.84,3.88,87868572,3.902,168350569,340930059.36,2.06,-0.26,1.47
2023-03-10,3.85,3.86,3.79,3.8,83476276,3.876,132161905,317209848.8,1.82,-1.3,2.57
2023-03-13,3.78,3.84,3.78,3.83,66633183,3.858,102739926,255205090.89000002,1.59,1.32,1.64
2023-03-14,3.81,3.89,3.79,3.86,121750901,3.854,92645785,469958477.86,2.62,1.31,0.82
2023-03-15,3.87,3.92,3.83,3.91,101712750,3.856,92288336,397696852.5,2.33,1.03,1.17
2023-03-16,3.88,3.91,3.82,3.83,88354300,3.846,92385482,338396969.0,2.32,-1.29,2.26
2023-03-17,3.85,3.92,3.84,3.88,99944895,3.862,95679206,387786192.59999996,2.08,0.78,1.35
2023-03-20,3.88,3.95,3.83,3.84,117212315,3.864,105795032,450095289.59999996,3.09,-1.03,0.42
2023-03-21,3.89,3.97,3.88,3.92,152144609,3.876,111873774,596406867.28,2.31,0.77,2.62
2023-03-22,3.91,3.94,3.86,3.88,102937775,3.87,112118779,399398567.0,2.05,-0.77,0.52
2023-03-23,3.86,3.9,3.85,3.9,69186324,3.884,108285184,269826663.59999996,1.3,1.04,0.69
2023-03-24,3.9,3.9,3.84,3.87,74904106,3.882,103277026,289878890.22,1.54,-0.77,1.85
2023-03-27,3.86,3.87,3.78,3.82,87191641,3.878,97272891,333072068.62,2.33,-1.04,4.6
2023-03-28,3.83,3.84,3.8,3.8,51695335,3.854,77183036,196442273.0,1.04,-0.78,4.94
2023-03-29,3.81,3.81,3.74,3.75,80154637,3.828,72626409,300579888.75,1.84,-1.57,3.95
2023-03-30,3.75,3.79,3.72,3.77,64501700,3.802,71689484,243171409.0,1.87,0.53,1.17
2023-03-31,3.75,3.78,3.74,3.78,58549107,3.784,68418484,221315624.45999998,1.07,0.8,4.44
2023-04-03,3.78,3.81,3.77,3.79,74902162,3.778,65960588,283879193.98,1.06,0.26,4.43
2023-04-04,3.79,3.9,3.77,3.89,128182172,3.796,81257956,498628649.08000004,3.43,2.64,0.43
2023-04-06,3.87,3.95,3.86,3.92,98332835,3.83,84893595,385464713.2,2.33,1.29,0.72
2023-04-07,3.92,3.93,3.86,3.9,63322756,3.856,84657806,246958748.4,1.79,-0.51,3.25
2023-04-10,4.0,4.02,3.88,3.9,150729232,3.88,103093831,587844004.8,3.5,-2.5,2.21
2023-04-11,3.89,3.9,3.85,3.87,74357067,3.896,102984812,287761849.29,1.29,-0.51,3.95
2023-04-12,3.88,3.93,3.87,3.92,64134769,3.902,90175332,251408294.48,1.55,1.03,1.69
2023-04-13,3.93,3.96,3.9,3.93,82214443,3.904,86951653,323102760.99,1.53,0.0,4.06
2023-04-14,3.92,3.95,3.88,3.91,66852700,3.906,87657642,261394057.0,1.79,-0.26,4.79
2023-04-17,3.91,3.96,3.9,3.95,78862867,3.916,73284369,311508324.65000004,1.53,1.02,0.58
2023-04-18,3.95,3.96,3.92,3.95,70001405,3.932,72413237,276505549.75,1.01,0.0,4.81
2023-04-19,3.95,3.98,3.91,3.91,78434450,3.93,75273173,306678699.5,1.77,-1.01,4.51
2023-04-20,3.9,3.96,3.89,3.96,87888795,3.936,76408043,348039628.2,1.79,1.54,3.12
2023-04-21,3.96,4.35,3.94,4.2,533743699,3.994,169786243,2241723535.8,10.35,6.06,0.55
2023-04-24,4.19,4.34,4.12,4.27,447771864,4.058,243568043,1911985859.2799997,5.25,1.91,1.03
2023-04-25,4.22,4.4,4.18,4.27,328028163,4.122,295173394,1400680256.0099998,5.21,1.18,2.47
2023-04-26,4.23,4.4,4.21,4.33,348925499,4.206,349271604,1510847410.67,4.49,2.36,2.37
2023-04-27,4.27,4.62,4.21,4.6,480924535,4.334,427878752,2212252861.0,9.6,7.73,4.2
2023-04-28,4.51,4.72,4.47,4.6,424564957,4.414,406043004,1952998802.1999998,5.54,2.0,3.09
2023-05-04,4.56,4.95,4.56,4.88,479530837,4.536,412394798,2340110484.56,8.55,7.02,1.02
2023-05-05,4.83,4.94,4.74,4.86,337814196,4.654,414352005,1641776992.5600002,4.14,0.62,1.96
