date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-02-27,39.98,40.74,39.62,40.41,4058559,39.996,3136992.0,164006369.19,2.8,1.08,4.72
2025-02-28,40.12,41.65,39.82,40.48,5232698,40.092,3512109.0,211819615.04,4.56,0.9,0.28
2025-03-03,40.62,42.5,40.27,42.17,6038239,40.574,4294462.0,254632538.63000003,5.49,3.82,1.99
2025-03-04,41.72,43.35,41.35,41.51,4918073,40.902,4568863.0,204149210.23,4.79,-0.5,0.83
2025-03-05,41.02,41.45,40.3,40.6,3563361,41.034,4762186.0,144672456.6,2.8,-1.02,2.36
2025-03-06,40.5,41.38,40.31,40.81,3258065,41.114,4602087.0,132961632.65,2.64,0.77,0.8
2025-03-07,40.66,40.68,40.04,40.2,2434899,41.058,4042527.0,97882939.80000001,1.57,-1.13,4.65
2025-03-10,40.25,40.6,40.25,40.51,1624541,40.726,3159788.0,65810155.91,0.87,0.65,1.59
2025-03-11,40.2,40.73,39.99,40.64,1889800,40.552,2554133.0,76801472.0,1.84,1.09,1.99
2025-03-12,40.74,41.32,40.53,41.0,2718079,40.632,2385077.0,111441239.0,1.94,0.64,0.53
2025-03-13,41.49,41.98,40.46,40.92,2993165,40.654,2332097.0,122480311.80000001,3.66,-1.37,2.3
2025-03-14,40.58,41.91,40.58,41.58,3471298,40.93,2539377.0,144336570.84,3.28,2.46,3.99
2025-03-17,41.88,41.94,41.38,41.82,2583146,41.192,2731098.0,108027165.72,1.34,-0.14,0.66
2025-03-18,41.82,42.18,41.37,42.05,2697686,41.474,2892675.0,113437696.3,1.94,0.55,3.36
2025-03-19,41.81,42.88,41.59,42.24,4224253,41.722,3193910.0,178432446.72,3.09,1.03,1.5
2025-03-20,42.26,43.53,41.94,43.31,5923065,42.2,3779890.0,256527945.15,3.76,2.48,4.46
2025-03-21,42.59,42.63,41.18,41.23,4320115,42.13,3949653.0,178118341.45,3.4,-3.19,0.19
2025-03-24,41.2,41.98,40.81,41.66,2529417,42.098,3938907.0,105375512.22,2.84,1.12,4.41
2025-03-25,41.55,42.44,41.3,42.34,3212712,42.156,4041912.0,136026226.08,2.74,1.9,0.62
2025-03-26,42.0,42.48,41.71,41.92,2446077,42.092,3686277.0,102539547.84,1.83,-0.19,4.72
2025-03-27,41.77,43.49,41.4,43.25,5148074,42.08,3531279.0,222654200.5,5.0,3.54,3.57
2025-03-28,42.82,43.08,41.84,41.92,3423202,42.218,3351896.0,143500627.84,2.9,-2.1,4.26
2025-03-31,41.68,43.0,41.15,42.53,3050876,42.392,3456188.0,129753756.28,4.44,2.04,3.71
2025-04-01,42.26,43.3,42.1,43.13,3144512,42.55,3442548.0,135622802.56,2.84,2.06,4.53
2025-04-02,43.12,43.3,42.49,43.23,3013239,42.812,3555981.0,130262321.96999998,1.88,0.26,0.95
2025-04-03,42.9,47.4,42.8,45.2,7777668,43.202,4081899.0,351550593.6,10.72,5.36,4.05
2025-04-07,42.9,44.7,40.68,40.68,5127971,42.954,4422853.0,208605860.28,9.37,-5.17,4.92
2025-04-08,39.0,40.0,36.61,37.5,5812048,41.948,4975088.0,217951800.0,8.69,-3.85,0.1
2025-04-09,36.75,37.99,33.77,37.27,3945587,40.776,5135303.0,147052027.49,11.48,1.41,4.44
2025-04-10,37.81,38.75,37.7,37.81,3317555,39.692,5196166.0,125436754.55000001,2.78,0.0,2.63
2025-04-11,37.5,38.1,37.21,37.78,2077116,38.208,4056055.0,78473442.48,2.37,0.75,0.6
2025-04-14,38.1,38.9,38.1,38.83,2496631,37.838,3529787.0,96944181.72999999,2.1,1.92,4.83
2025-04-15,38.64,42.71,38.63,42.71,2599161,38.88,2887210.0,111010166.31,10.56,10.53,2.07
2025-04-16,42.93,46.98,41.5,46.98,7394755,40.822,3577044.0,347405589.9,12.76,9.43,4.77
2025-04-17,47.0,51.68,45.63,51.68,9313062,43.596,4776145.0,481299044.16,12.87,9.96,0.54
2025-04-18,52.77,56.85,52.77,56.85,12744076,47.41,6909537.0,724500720.6,7.73,7.73,2.05
2025-04-21,59.0,60.78,51.17,53.3,14925109,50.304,9395233.0,795508309.6999999,16.29,-9.66,1.54
2025-04-22,55.55,58.63,52.3,58.63,10961574,53.488,11067715.0,642677083.62,11.4,5.54,0.02
2025-04-23,58.39,58.5,52.77,52.77,12436779,54.646,12076120.0,656288827.83,9.81,-9.62,2.0
2025-04-24,49.78,53.33,48.8,49.29,8560215,54.168,11925551.0,421932997.34999996,9.1,-0.98,4.63
2025-04-25,49.29,50.6,48.2,48.4,5963901,52.478,10569516.0,288652808.4,4.87,-1.81,4.04
2025-04-28,48.0,48.73,46.5,47.99,5043105,51.416,8593115.0,242018608.95000002,4.65,-0.02,3.26
2025-04-29,47.5,47.96,46.68,47.32,3736204,49.154,7148041.0,176797173.28,2.69,-0.38,3.66
2025-04-30,47.55,47.88,46.11,46.11,3603900,47.822,5381465.0,166175829.0,3.72,-3.03,4.63
2025-05-06,46.28,48.49,46.28,48.49,4681545,47.662,4605731.0,227008117.05,4.78,4.78,1.55
2025-05-07,48.7,49.77,47.78,48.37,4781760,47.656,4369303.0,231293731.2,4.09,-0.68,1.45
2025-05-08,47.56,48.69,47.55,48.64,3034744,47.786,3967631.0,147609948.16,2.4,2.27,2.33
2025-05-09,48.18,49.52,47.31,48.6,4238850,48.042,4068160.0,206008110.0,4.59,0.87,0.65
2025-05-12,48.8,50.81,47.99,50.6,5844700,48.94,4516320.0,295741820.0,5.78,3.69,2.43
2025-05-13,51.6,51.61,49.01,49.72,5248858,49.186,4629782.0,260973219.76,5.04,-3.64,3.88
2025-05-14,48.85,50.5,48.52,49.75,3884141,49.462,4450259.0,193236014.75,4.05,1.84,2.15
2025-05-15,49.02,50.8,49.02,49.28,4135714,49.59,4670453.0,203807985.92000002,3.63,0.53,1.75
2025-05-16,48.9,50.1,47.65,47.8,4397928,49.43,4702268.0,210220958.39999998,5.01,-2.25,1.58
2025-05-19,47.51,47.7,46.58,46.73,2739274,48.656,4081183.0,128006274.02,2.36,-1.64,0.64
2025-05-20,46.77,47.93,46.38,47.86,2780820,48.284,3587575.0,133090045.2,3.31,2.33,3.24
2025-05-21,47.68,47.76,46.61,46.62,2509290,47.658,3312605.0,116983099.8,2.41,-2.22,3.15
2025-05-22,46.54,46.89,45.9,46.14,1963403,47.03,2878143.0,90591414.42,2.13,-0.86,1.58
2025-05-23,45.93,47.52,45.93,46.33,2814856,46.736,2561529.0,130412278.47999999,3.46,0.87,1.36
2025-05-26,46.3,47.11,45.7,46.9,1654820,46.77,2344638.0,77611058.0,3.05,1.3,3.31
2025-05-27,46.83,47.34,46.23,46.42,1478230,46.482,2084120.0,68619436.60000001,2.37,-0.88,3.48
2025-05-28,46.49,49.36,46.11,47.47,3595673,46.652,2301396.0,170686597.31,6.99,2.11,0.11
2025-05-29,47.38,48.59,46.75,47.62,2954053,46.948,2499526.0,140672003.85999998,3.88,0.51,1.6
2025-05-30,47.36,47.36,45.42,45.45,2678040,46.772,2472163.0,121716918.00000001,4.1,-4.03,0.55
2025-06-03,45.1,46.69,45.05,46.19,1781286,46.63,2497456.0,82277600.33999999,3.64,2.42,0.36
2025-06-04,46.19,46.4,45.32,45.45,2071300,46.436,2616070.0,94140585.0,2.34,-1.6,4.07
2025-06-05,45.2,45.97,44.51,45.48,2132980,46.038,2323532.0,97007930.39999999,3.23,0.62,2.11
2025-06-06,45.27,46.3,45.01,46.24,2324520,45.762,2197625.0,107485804.80000001,2.85,2.14,3.95
2025-06-09,46.1,46.7,45.95,46.35,1867413,45.942,2035500.0,86554592.55,1.63,0.54,2.79
2025-06-10,46.36,47.33,45.11,47.09,3346913,46.122,2348625.0,157606133.17000002,4.79,1.57,0.1
2025-06-11,46.75,48.18,46.63,47.67,3632814,46.566,2660928.0,173176243.38,3.32,1.97,4.6
2025-06-12,47.5,48.0,47.16,47.7,2348587,47.01,2704049.0,112027599.9,1.77,0.42,4.53
2025-06-13,47.7,48.09,46.47,46.6,1984040,47.082,2635953.0,92456264.0,3.4,-2.31,0.63
2025-06-16,46.41,47.7,46.0,47.46,2260920,47.304,2714655.0,107303263.2,3.66,2.26,1.59
2025-06-17,47.28,47.89,46.77,47.45,2028420,47.376,2450956.0,96248529.0,2.37,0.36,4.2
2025-06-18,47.46,50.64,47.12,49.3,6011240,47.702,2926641.0,296354132.0,7.42,3.88,4.3
2025-06-19,49.0,49.76,48.02,48.02,4131705,47.766,3283265.0,198404474.10000002,3.55,-2.0,0.64
2025-06-20,47.82,50.71,47.78,49.98,5530604,48.442,3992578.0,276419587.91999996,6.13,4.52,1.21
2025-06-23,49.18,50.44,48.36,49.05,4674620,48.76,4475318.0,229290111.0,4.23,-0.26,4.13
2025-06-24,48.9,49.15,48.48,49.13,3504114,49.096,4770457.0,172157120.82000002,1.37,0.47,4.59
2025-06-25,48.93,48.93,48.3,48.79,2714681,48.994,4111145.0,132449285.99,1.29,-0.29,0.04
2025-06-26,48.16,48.66,47.4,47.49,2137620,48.888,3712328.0,101515573.8,2.62,-1.39,1.84
2025-06-27,47.28,47.9,47.12,47.45,1596985,48.382,2925604.0,75776938.25,1.65,0.36,3.34
2025-06-30,47.5,48.47,47.5,48.08,1966041,48.188,2383888.0,94527251.28,2.04,1.22,3.28
2025-07-01,48.09,48.5,47.62,48.23,2065341,48.008,2096134.0,99611396.42999999,1.83,0.29,0.45
2025-07-02,48.25,48.35,47.4,47.57,1513200,47.764,1855837.0,71982924.0,1.97,-1.41,3.99
2025-07-03,47.57,48.18,47.2,48.08,1473907,47.882,1723095.0,70865448.56,2.06,1.07,2.72
2025-07-04,47.97,48.11,46.82,46.91,1972900,47.774,1798278.0,92548739.0,2.69,-2.21,4.27
2025-07-07,46.95,48.28,46.95,48.25,2196420,47.808,1844354.0,105977265.0,2.83,2.77,2.63
2025-07-08,48.41,49.19,48.12,48.95,2452158,47.952,1921717.0,120033134.10000001,2.21,1.12,2.64
2025-07-09,48.81,51.52,48.81,49.24,3873662,48.286,2393809.0,190739116.88,5.55,0.88,2.99
2025-07-10,49.1,50.14,48.68,48.86,2196031,48.442,2538234.0,107298074.66,2.97,-0.49,1.39
2025-07-11,48.8,49.21,47.67,48.55,2134900,48.77,2570634.0,103649395.0,3.16,-0.51,3.29
2025-07-14,47.3,47.3,45.75,46.12,3475207,48.344,2826392.0,160276546.84,3.28,-2.49,4.64
2025-07-15,46.15,46.3,45.0,45.79,2272220,47.712,2790404.0,104044953.8,2.82,-0.78,4.25
2025-07-16,45.77,46.07,45.45,45.99,1170527,47.062,2249777.0,53832536.730000004,1.35,0.48,2.45
2025-07-17,45.88,46.07,45.7,46.04,1155000,46.498,2041571.0,53176200.0,0.81,0.35,1.81
2025-07-18,46.04,46.1,45.62,45.89,1164740,45.966,1847539.0,53449918.6,1.04,-0.33,4.76
2025-07-21,45.88,46.14,45.87,46.05,1131620,45.952,1378821.0,52111101.0,0.59,0.37,3.88
2025-07-22,46.14,46.68,45.92,46.67,1816424,46.128,1287662.0,84772508.08,1.65,1.15,1.49
2025-07-23,46.68,46.7,45.8,45.82,1487374,46.094,1351032.0,68151476.68,1.93,-1.84,4.31
2025-07-24,45.75,46.11,45.7,45.9,1094320,46.066,1338896.0,50229288.0,0.9,0.33,1.69
2025-07-25,45.81,45.95,45.56,45.63,1006014,46.014,1307150.0,45904418.82,0.85,-0.39,2.69
2025-07-28,45.57,45.63,45.29,45.44,1249952,45.892,1330817.0,56797818.879999995,0.75,-0.29,2.1
2025-07-29,45.43,45.45,45.06,45.31,1070217,45.62,1181575.0,48491532.27,0.86,-0.26,4.5
2025-07-30,45.18,45.45,44.86,45.12,1006401,45.48,1085381.0,45408813.12,1.31,-0.13,2.23
2025-07-31,45.2,45.45,44.9,45.05,854645,45.31,1037446.0,38501757.25,1.22,-0.33,3.57
2025-08-01,45.15,45.28,44.91,45.13,571796,45.21,950602.0,25805153.48,0.82,-0.04,2.28
2025-08-04,45.0,45.48,44.8,45.46,810580,45.214,862728.0,36848966.8,1.51,1.02,0.87
2025-08-05,45.5,46.0,45.5,45.9,1170571,45.332,882799.0,53729208.9,1.1,0.88,2.35
2025-08-06,45.8,46.05,45.52,45.91,1098271,45.49,901173.0,50421621.61,1.16,0.24,1.39
2025-08-07,45.88,46.07,45.61,45.65,869081,45.61,904060.0,39673547.65,1.0,-0.5,3.77
2025-08-08,45.5,45.85,45.0,45.57,846615,45.698,959024.0,38580245.55,1.87,0.15,3.03
2025-08-11,45.45,45.95,45.45,45.91,903455,45.788,977599.0,41477619.05,1.1,1.01,4.62
2025-08-12,45.98,46.43,45.85,46.19,1416150,45.846,1026714.0,65411968.5,1.26,0.46,4.69
2025-08-13,46.08,46.34,45.99,46.2,1217004,45.904,1050461.0,56225584.800000004,0.76,0.26,4.72
2025-08-14,46.22,47.33,46.08,46.82,3071712,46.138,1490987.0,143817555.84,2.7,1.3,2.75
2025-08-15,46.74,50.33,46.6,49.67,6034753,46.958,2528615.0,299746181.51,7.98,6.27,2.47
2025-08-18,50.18,52.49,49.22,51.82,4756906,48.14,3299305.0,246502868.92,6.52,3.27,4.27
2025-08-19,51.82,52.36,50.42,52.19,3534232,49.34,3722921.0,184451568.07999998,3.74,0.71,2.29
2025-08-20,51.68,53.01,51.51,52.29,2599826,50.558,3999486.0,135944901.54,2.9,1.18,4.61
2025-08-21,52.2,53.85,51.82,53.06,2703262,51.806,3925796.0,143435081.72,3.89,1.65,1.7
2025-08-22,53.06,54.38,52.76,54.25,2092714,52.722,3137388.0,113529734.5,3.05,2.24,4.02
2025-08-25,54.2,59.25,53.8,58.49,3937230,54.056,2973453.0,230288582.70000002,10.06,7.92,0.01
2025-08-26,58.32,60.11,57.8,57.91,3313835,55.2,2929373.0,191904184.85,3.96,-0.7,2.83
2025-08-27,57.85,58.96,56.5,56.5,2691173,56.042,2947643.0,152051274.5,4.25,-2.33,4.21
2025-08-28,56.5,60.49,56.26,58.43,4151365,57.116,3237263.0,242564256.95,7.49,3.42,2.42
2025-08-29,58.25,60.3,57.0,57.68,2554982,57.802,3329717.0,147371361.76,5.67,-0.98,3.08
2025-09-01,57.83,58.57,55.17,55.42,2208846,57.188,2984040.0,122414245.32000001,5.88,-4.17,0.78
2025-09-02,56.0,56.8,54.31,54.77,1863660,56.56,2694005.0,102072658.2,4.45,-2.2,2.19
2025-09-03,55.1,55.92,52.85,53.3,1338779,55.92,2423526.0,71356920.7,5.57,-3.27,4.94
2025-09-04,53.58,54.0,50.81,51.61,1368321,54.556,1866918.0,70619046.81,5.95,-3.68,1.9
2025-09-05,51.84,53.19,51.38,52.88,1562832,53.596,1668488.0,82642556.16000001,3.49,2.01,0.27
2025-09-08,52.88,54.65,52.55,53.92,1844648,53.296,1595648.0,99463420.16,3.97,1.97,2.98
2025-09-09,53.74,53.74,51.1,51.24,1403510,52.59,1503618.0,71915852.4,4.91,-4.65,3.91
2025-09-10,51.24,52.88,51.24,52.26,1148424,52.382,1465547.0,60016638.239999995,3.2,1.99,3.37
2025-09-11,52.58,52.58,51.31,52.32,971396,52.524,1386162.0,50823438.72,2.42,-0.49,0.09
2025-09-12,52.51,52.92,50.8,51.32,1490480,52.212,1371692.0,76491433.6,4.04,-2.27,4.55
2025-09-15,51.32,51.43,50.46,50.93,842849,51.614,1171332.0,42926299.57,1.89,-0.76,3.59
2025-09-16,51.03,51.79,50.67,51.4,920103,51.646,1074650.0,47293294.199999996,2.19,0.73,3.75
2025-09-17,51.71,52.18,51.12,51.15,942260,51.424,1033418.0,48196599.0,2.05,-1.08,4.14
2025-09-18,51.15,51.69,49.05,49.78,1557165,50.916,1150571.0,77515673.7,5.16,-2.68,4.56
2025-09-19,49.82,50.83,49.63,50.3,1155438,50.712,1083563.0,58118531.4,2.41,0.96,4.43
2025-09-22,50.37,50.54,49.0,49.51,917301,50.428,1098453.0,45415572.51,3.06,-1.71,2.92
2025-09-23,49.38,49.65,47.1,48.55,1292100,49.858,1172853.0,62731455.0,5.16,-1.68,0.45
2025-09-24,48.6,49.15,48.12,49.01,886080,49.43,1161617.0,43426780.8,2.12,0.84,4.98
2025-09-25,49.56,50.99,48.79,48.79,1594875,49.232,1169159.0,77813951.25,4.44,-1.55,0.31
2025-09-26,48.79,51.23,48.79,49.77,2072540,49.126,1352579.0,103150315.80000001,5.0,2.01,1.71
2025-09-29,49.76,50.5,48.51,50.03,1418050,49.23,1452729.0,70945041.5,4.0,0.54,4.74
2025-09-30,50.02,50.47,49.22,49.39,1309874,49.398,1456284.0,64694676.86,2.5,-1.26,1.79
2025-10-09,49.41,51.17,49.04,51.15,1554119,49.826,1589892.0,79493186.85,4.31,3.52,0.92
2025-10-10,50.99,52.49,50.1,51.1,1885348,50.288,1647986.0,96341282.8,4.69,0.22,4.62
2025-10-13,49.5,50.5,48.29,50.25,1153504,50.384,1464179.0,57963576.0,4.46,1.52,0.47
2025-10-14,50.65,50.67,48.55,48.8,1155897,50.138,1411748.0,56407773.599999994,4.19,-3.65,3.66
2025-10-15,48.66,49.38,48.16,49.13,836475,50.086,1317069.0,41096016.75,2.51,0.97,0.49
2025-10-16,49.13,49.19,47.4,47.73,1119125,49.402,1230070.0,53415836.25,3.64,-2.85,3.25
2025-10-17,47.7,47.9,46.18,46.2,971780,48.422,1047356.0,44896236.0,3.61,-3.14,3.91
2025-10-20,46.58,47.3,46.25,46.64,708747,47.7,958405.0,33055960.080000002,2.25,0.13,2.61
2025-10-21,46.93,47.63,46.55,47.6,680996,47.46,863425.0,32415409.6,2.3,1.43,2.92
2025-10-22,47.52,49.28,47.21,48.33,974108,47.3,890951.0,47078639.64,4.36,1.7,3.77
2025-10-23,48.34,48.34,47.55,48.09,541016,47.372,775329.0,26017459.44,1.63,-0.52,4.73
2025-10-24,48.09,48.77,47.8,48.48,719938,47.828,724961.0,34902594.239999995,2.02,0.81,3.9
2025-10-27,48.99,50.0,48.48,48.59,912768,48.218,765765.0,44351397.120000005,3.1,-0.82,3.71
2025-10-28,48.3,48.99,48.05,48.46,757720,48.39,781110.0,36719111.2,1.95,0.33,3.84
2025-10-29,48.25,48.57,47.6,48.2,898388,48.364,765966.0,43302301.6,2.01,-0.1,4.27
2025-10-30,48.2,48.21,47.52,47.77,547656,48.3,767294.0,26161527.12,1.43,-0.89,2.49
2025-10-31,47.71,49.09,47.61,48.73,818100,48.35,786926.0,39866013.0,3.1,2.14,3.37
2025-11-03,48.9,49.3,48.6,49.0,749795,48.432,754332.0,36739955.0,1.43,0.2,3.83
2025-11-04,48.77,49.02,48.22,48.7,685900,48.48,739968.0,33403330.000000004,1.64,-0.14,4.73
2025-11-05,48.25,49.09,48.19,48.9,646480,48.62,689586.0,31612872.0,1.87,1.35,2.04
2025-11-06,48.9,50.33,48.65,49.84,1163480,49.034,812751.0,57987843.2,3.44,1.92,0.86
2025-11-07,49.51,49.8,48.6,48.63,996480,49.014,848427.0,48458822.400000006,2.42,-1.78,4.02
2025-11-10,48.62,48.8,47.77,47.99,1164348,48.812,931338.0,55877060.52,2.12,-1.3,1.9
2025-11-11,47.97,48.37,47.61,47.62,988154,48.596,991788.0,47055893.48,1.58,-0.73,4.87
2025-11-12,47.87,47.87,46.8,47.11,731903,48.238,1008873.0,34479950.33,2.24,-1.59,1.42
2025-11-13,47.18,47.4,46.8,47.28,490576,47.726,874292.0,23194433.28,1.27,0.21,4.08
2025-11-14,47.12,48.05,47.12,47.35,676360,47.47,810268.0,32025646.0,1.97,0.49,2.65
2025-11-17,47.36,47.45,46.58,47.0,536600,47.272,684719.0,25220200.0,1.84,-0.76,2.52
2025-11-18,47.0,48.08,45.68,46.1,977080,46.968,682504.0,45043388.0,5.11,-1.91,2.6
2025-11-19,45.69,46.19,45.07,45.15,675889,46.576,671301.0,30516388.349999998,2.45,-1.18,2.76
2025-11-20,45.38,46.06,45.12,45.2,415700,46.16,656326.0,18789640.0,2.07,-0.4,4.43
2025-11-21,45.18,45.48,43.18,43.7,1081454,45.43,737345.0,47259539.800000004,5.09,-3.28,4.64
2025-11-24,43.7,44.25,43.51,43.9,412564,44.81,712537.0,18111559.599999998,1.69,0.46,2.36
2025-11-25,44.01,45.05,44.0,44.41,485268,44.472,614175.0,21550751.88,2.39,0.91,3.1
2025-11-26,44.45,44.96,43.71,43.8,548800,44.202,588757.0,24037440.0,2.81,-1.46,1.54
2025-11-27,43.72,45.1,43.63,44.57,677600,44.076,641137.0,30200632.0,3.36,1.94,3.49
2025-11-28,44.57,44.57,43.8,44.41,513320,44.218,527510.0,22796541.2,1.73,-0.36,4.34
2025-12-01,44.52,45.5,44.18,44.93,889364,44.424,622870.0,39959124.52,2.96,0.92,4.15
2025-12-02,44.92,45.25,43.89,43.93,850007,44.328,695818.0,37340807.51,3.03,-2.2,0.25
2025-12-03,44.13,45.33,43.85,44.91,1003483,44.55,786755.0,45066421.529999994,3.35,1.77,2.86
2025-12-04,44.93,45.14,43.7,43.87,917640,44.41,834763.0,40256866.8,3.2,-2.36,1.1
2025-12-05,44.13,44.3,43.46,44.13,621880,44.354,856475.0,27443564.400000002,1.9,0.0,2.17
2025-12-08,44.18,44.63,43.99,44.25,667700,44.218,812142.0,29545725.0,1.45,0.16,0.72
2025-12-09,44.47,44.47,43.75,43.81,649948,44.194,772130.0,28474221.880000003,1.62,-1.48,1.93
2025-12-10,44.0,44.38,43.18,43.45,800100,43.902,731454.0,34764345.0,2.73,-1.25,0.11
2025-12-11,43.45,43.63,42.66,42.89,741700,43.706,696266.0,31811513.0,2.23,-1.29,1.98
2025-12-12,42.8,46.83,42.65,44.84,2130215,43.848,997933.0,95518840.60000001,9.77,4.77,2.96
2025-12-15,44.8,44.8,43.51,43.58,1085260,43.714,1081445.0,47295630.8,2.88,-2.72,2.73
2025-12-16,43.59,44.44,42.88,44.12,1214140,43.776,1194283.0,53567856.8,3.58,1.22,2.91
2025-12-17,43.51,44.88,43.38,44.68,1352116,44.022,1304686.0,60412542.88,3.45,2.69,0.96
2025-12-18,44.5,45.78,44.14,45.15,1443880,44.474,1445122.0,65191182.0,3.69,1.46,4.04
2025-12-19,45.35,46.25,45.0,45.85,1182507,44.676,1255581.0,54217945.95,2.76,1.1,0.88
2025-12-22,45.99,46.15,45.58,45.9,738500,45.14,1186229.0,33897150.0,1.24,-0.2,1.14
2025-12-23,46.21,46.29,44.75,45.1,1040366,45.336,1151474.0,46920506.6,3.33,-2.4,3.45
2025-12-24,45.0,45.88,44.84,45.4,1138300,45.48,1108711.0,51678820.0,2.31,0.89,0.64
2025-12-25,45.45,45.8,45.1,45.38,1268500,45.526,1073635.0,57564530.0,1.54,-0.15,3.65
2025-12-26,45.98,45.99,44.72,45.0,1274505,45.356,1092034.0,57352725.0,2.76,-2.13,0.77
2025-12-29,44.8,45.49,44.56,44.7,570908,45.116,1058516.0,25519587.6,2.08,-0.22,1.72
2025-12-30,44.6,44.67,43.68,43.76,927912,44.848,1036025.0,40605429.12,2.22,-1.88,1.71
2025-12-31,43.76,43.97,43.09,43.41,787992,44.45,965963.0,34206732.72,2.01,-0.8,0.1
2026-01-05,43.4,44.43,43.4,44.22,854744,44.218,883212.0,37796779.68,2.37,1.89,3.38
2026-01-06,44.25,44.44,43.59,43.87,1175985,43.992,863508.0,51590461.949999996,1.92,-0.86,3.4
2026-01-07,43.88,44.0,43.59,43.78,854396,43.808,920206.0,37405456.88,0.93,-0.23,3.1
2026-01-08,43.78,44.04,43.52,43.66,851058,43.788,904835.0,37157192.279999994,1.19,-0.27,4.3
2026-01-09,43.88,43.88,43.22,43.73,1284568,43.852,1004150.0,56174158.63999999,1.5,-0.34,1.79
2026-01-12,43.73,43.87,43.15,43.84,1609108,43.776,1155023.0,70543294.72,1.65,0.25,4.78
2026-01-13,43.77,44.46,43.5,43.82,1436785,43.766,1207183.0,62959918.7,2.19,0.11,3.79
2026-01-14,43.78,44.28,43.45,44.09,1869378,43.828,1410179.0,82420876.02000001,1.9,0.71,3.65
2026-01-15,43.86,44.85,43.86,44.56,1569270,44.008,1553822.0,69926671.2,2.26,1.6,1.01
2026-01-16,44.68,45.25,43.82,43.9,1912260,44.042,1679360.0,83948214.0,3.2,-1.75,2.39
2026-01-19,43.92,44.57,43.7,44.15,1412861,44.104,1640111.0,62377813.15,1.98,0.52,2.99
2026-01-20,44.15,44.15,43.33,43.51,1079657,44.042,1568685.0,46975876.07,1.86,-1.45,2.36
2026-01-21,43.5,44.26,43.15,44.18,1494470,44.06,1493704.0,66025684.6,2.55,1.56,3.95
2026-01-22,44.04,44.16,43.38,43.7,1331009,43.888,1446051.0,58165093.300000004,1.77,-0.77,2.12
2026-01-23,43.69,44.5,43.52,44.39,1480131,43.986,1359626.0,65703015.09,2.24,1.6,2.21
2026-01-26,44.88,46.25,44.53,44.9,2037665,44.136,1484586.0,91491158.5,3.83,0.04,4.89
2026-01-27,44.9,46.39,44.7,46.17,3151398,44.668,1898935.0,145500045.66,3.76,2.83,1.78
2026-01-28,46.16,46.16,44.95,45.02,1926748,44.836,1985390.0,86742194.96000001,2.62,-2.47,4.39
2026-01-29,45.02,45.02,43.76,43.88,1604694,44.872,2040127.0,70413972.72,2.8,-2.53,3.99
2026-01-30,43.47,44.36,42.81,44.26,1377080,44.846,2019517.0,60949560.8,3.57,1.82,2.59
2026-02-02,44.02,44.34,43.33,43.38,929011,44.542,1797786.0,40300497.18,2.29,-1.45,4.78
2026-02-03,43.33,43.83,43.33,43.83,762013,44.074,1319909.0,33399029.79,1.15,1.15,4.42
2026-02-04,43.5,43.99,43.39,43.74,645581,43.818,1063676.0,28237712.94,1.38,0.55,3.15
2026-02-05,43.74,44.92,43.51,43.96,1312140,43.834,1005165.0,57681674.4,3.22,0.5,0.82
2026-02-06,43.9,44.18,43.6,43.87,692765,43.756,868302.0,30391600.549999997,1.32,-0.07,0.26
