date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.668,8.688,8.298,8.358,718189.0,6002623.6620000005,0.0,,4.699927693420108
2023-09-18,8.348,8.408,8.258,8.378,455693.0,3817795.954,0.0,0.23929169657812555,1.8164204407846982
2023-09-19,8.388,8.458,8.318,8.378,306414.0,2567136.492,0.0,0.0,1.6830968982928658
2023-09-20,8.378,8.388,8.288,8.328,262305.0,2184476.04,0.0,-0.5968011458582057,1.2065637065637023
2023-09-21,8.338,8.358,8.168,8.178,373184.0,3051898.7520000003,0.0,-1.801152737752143,2.326150832517156
2023-09-22,8.218,8.368,8.138,8.368,384929.0,3221085.872,0.0,2.323306431890426,2.8262472351929273
2023-09-25,8.358,8.358,8.148,8.188,334384.0,2737936.1920000003,0.0,-2.1510516252389977,2.577319587628877
2023-09-26,8.168,8.208,8.068,8.108,379926.0,3080440.0080000004,0.0,-0.9770395701025891,1.7352503718393724
2023-09-27,8.168,8.388,8.148,8.368,621701.0,5202393.968,0.0,3.2067094227923088,2.9455081001472783
2023-09-28,8.338,8.458,8.268,8.448,361207.0,3051476.736,0.0,0.9560229445506607,2.298016448959839
2023-10-09,8.448,8.488,8.298,8.348,338903.0,2829162.2440000004,0.0,-1.1837121212121215,2.289708363461069
2023-10-10,8.408,8.438,7.458,7.578,1601592.0,12136864.176,0.0,-9.223766171538095,13.140252078305181
2023-10-11,7.588,7.808,7.588,7.668,671155.0,5146416.54,0.0,1.187648456057011,2.899314707432785
2023-10-12,7.728,7.978,7.728,7.868,672693.0,5292748.524,0.0,2.608242044861764,3.2349896480331264
2023-10-13,7.788,7.838,7.688,7.708,314756.0,2426139.248,0.0,-2.0335536349771255,1.9510926118626477
2023-10-16,7.728,7.778,7.658,7.678,244909.0,1880411.302,0.0,-0.38920601971977886,1.5669887699138054
2023-10-17,7.738,7.848,7.668,7.778,322254.0,2506491.6119999997,0.0,1.3024225058609007,2.3474178403755834
2023-10-18,7.718,7.758,7.598,7.608,256910.0,1954571.2799999998,0.0,-2.1856518385188983,2.105817320347462
2023-10-19,7.588,7.618,7.458,7.458,280937.0,2095228.146,0.0,-1.9716088328075587,2.1453472780906426
