date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,35.736,35.736,34.394,34.608,50492.0,1747427.136,0.0,,3.901843344769433
2023-09-18,34.547,36.149,34.21,35.389,70955.0,2511026.495,0.0,2.256703652334746,5.667933352820813
2023-09-19,35.215,35.991,34.394,34.731,43445.0,1508888.2950000002,0.0,-1.8593348215547256,4.643251729952903
2023-09-20,34.766,34.904,33.894,33.981,51043.0,1734492.1830000002,0.0,-2.159454090006041,2.9798784445624746
2023-09-21,33.782,35.414,33.629,33.879,76443.0,2589812.397,0.0,-0.3001677407963421,5.307918760593547
2023-09-22,33.904,34.603,33.721,34.516,62510.0,2157595.1599999997,0.0,1.8802207857374853,2.615580795350094
2023-09-25,34.343,34.7,33.119,34.185,59503.0,2034110.0550000002,0.0,-0.9589755475721273,4.773694857936541
2023-09-26,34.282,35.21,33.884,34.272,80008.0,2742034.176,0.0,0.2544975866608068,3.913351434305278
2023-09-27,34.272,36.261,33.935,35.124,118545.0,4163774.58,0.0,2.485994397759117,6.854280241638428
2023-09-28,35.057,35.379,34.348,34.619,72210.0,2499837.9899999998,0.0,-1.437763352693322,3.0016303714917867
2023-10-09,34.384,34.506,33.751,34.18,59747.0,2042152.46,0.0,-1.268089777289927,2.2369707564220396
2023-10-10,34.369,34.542,33.164,33.21,52240.0,1734890.4000000001,0.0,-2.8379169104739588,4.1551079483777595
2023-10-11,33.506,34.542,33.073,33.226,72805.0,2419018.9299999997,0.0,0.048178259560360814,4.441689595742755
2023-10-12,33.318,34.766,33.139,34.374,98083.0,3371505.0420000004,0.0,3.45512550412328,4.909623102688661
2023-10-13,34.052,34.052,32.593,33.292,86835.0,2890910.8200000003,0.0,-3.1477279339035324,4.476421317460792
2023-10-16,33.272,33.277,31.981,32.2,55330.0,1781626.0000000002,0.0,-3.2800672834314537,4.052406116131451
2023-10-17,32.705,33.032,32.098,32.481,63262.0,2054813.022,0.0,0.8726708074534129,2.9098386192286045
2023-10-18,32.195,32.236,31.435,31.68,42900.0,1359072.0,0.0,-2.4660570795234205,2.5481151582630774
2023-10-19,31.027,32.45,31.016,31.843,79449.0,2529894.507,0.0,0.5145202020202078,4.623420170234733
2023-10-20,31.282,33.323,31.134,32.552,102763.0,3345141.176,0.0,2.226549006060985,7.030898695959402
2023-10-23,32.455,32.476,30.731,31.037,69458.0,2155767.946,0.0,-4.6540919144753,5.678305294328194
2023-10-24,31.256,31.639,30.312,31.17,56420.0,1758611.4000000001,0.0,0.4285207977575256,4.3778041699656844
2023-10-25,31.44,31.991,30.236,30.318,72542.0,2199328.356,0.0,-2.733397497593837,5.804339198306651
2023-10-26,29.537,30.455,29.292,30.18,66085.0,1994445.3,0.0,-0.45517514347912513,3.970367335791331
2023-10-27,30.006,32.537,29.537,32.062,98051.0,3143711.1619999995,0.0,6.23591782637507,10.156752547652099
2023-10-30,31.664,32.098,30.869,31.95,83830.0,2678368.5,0.0,-0.34932318632648895,3.9813405034176657
2023-10-31,31.746,32.016,30.175,30.374,78350.0,2379802.9,0.0,-4.932707355242572,6.1010770505385175
2023-11-01,30.573,30.996,29.751,29.848,57666.0,1721214.768,0.0,-1.7317442549548923,4.184733286276083
2023-11-02,30.011,30.098,28.976,28.976,55588.0,1610717.888,0.0,-2.9214687751273116,3.872170071783545
2023-11-03,28.894,31.639,28.894,31.134,129601.0,4034997.534,0.0,7.447542794036455,9.500242264830073
2023-11-06,31.481,33.516,31.144,32.904,99127.0,3261674.808,0.0,5.685103102717304,7.616234266632417
2023-11-07,32.608,33.241,32.2,33.093,70074.0,2318958.882,0.0,0.5743982494529565,3.232919254658375
2023-11-08,33.093,33.772,32.659,33.302,59878.0,1994057.156,0.0,0.6315535007403339,3.407942680424996
2023-11-09,33.226,34.19,32.955,33.399,70504.0,2354763.096,0.0,0.29127379736952896,3.7475345167652843
2023-11-10,33.175,33.2,32.481,32.833,41444.0,1360730.852,0.0,-1.6946615168118906,2.2136017979742038
2023-11-13,32.909,33.465,32.71,33.057,31885.0,1054022.445,0.0,0.6822404288368444,2.308162641394077
2023-11-14,32.853,33.261,32.19,32.562,52143.0,1697880.366,0.0,-1.497413558399141,3.3271202236719635
2023-11-15,33.307,34.19,33.073,33.333,81365.0,2712139.545,0.0,2.3677906762483936,3.377377316844548
2023-11-16,32.945,33.195,31.914,31.935,57892.0,1848781.02,0.0,-4.194041940419401,4.013912389546903
2023-11-17,31.833,32.598,31.69,32.277,40474.0,1306379.298,0.0,1.0709253170502642,2.8652571789207877
2023-11-20,32.455,32.965,31.532,32.323,50751.0,1640424.573,0.0,0.14251634290671777,4.544589623239894
2023-11-21,32.149,32.568,31.282,31.435,59810.0,1880127.3499999999,0.0,-2.747269746001302,4.1109903458858055
2023-11-22,31.389,31.399,30.312,30.318,52565.0,1593665.6700000002,0.0,-3.5533640846190484,3.586038532594351
2023-11-23,30.297,30.46,29.777,29.945,45342.0,1357766.19,0.0,-1.2302922356355994,2.293716626926822
2023-11-24,30.032,30.037,29.027,29.047,46467.0,1349726.949,0.0,-2.9988311905159493,3.4795190684535013
2023-11-27,28.833,29.185,27.914,28.088,48050.0,1349628.4000000001,0.0,-3.3015457706475737,4.553270760192008
2023-11-28,28.098,28.318,27.588,28.256,43694.0,1234617.664,0.0,0.5981201936770209,2.646078004929681
2023-11-29,28.119,28.323,27.685,27.807,32867.0,913932.669,0.0,-1.5890430351075957,2.3044970200469628
2023-11-30,27.685,27.833,27.011,27.277,40252.0,1097953.804,0.0,-1.9059948933721649,3.043204620339859
2023-12-01,27.251,27.251,26.338,26.695,41433.0,1106053.935,0.0,-2.133665725702971,3.466474295694435
2023-12-04,26.741,26.96,25.92,26.221,45507.0,1193239.047,0.0,-1.7756134107510757,4.012345679012342
2023-12-05,26.078,26.511,25.583,25.588,40685.0,1041047.78,0.0,-2.4140955722512403,3.6274088261736344
2023-12-06,25.588,27.664,25.465,26.588,85602.0,2275985.9760000003,0.0,3.9080819133969102,8.635381896720997
