date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.7,3.7,3.61,3.64,119843.0,436228.52,0.0,,2.493074792243776
2023-09-18,3.64,3.77,3.62,3.76,203142.0,763813.9199999999,0.0,3.296703296703285,4.143646408839777
2023-09-19,3.75,3.77,3.7,3.71,99097.0,367649.87,0.0,-1.3297872340425454,1.8918918918918874
2023-09-20,3.69,3.72,3.66,3.67,83143.0,305134.81,0.0,-1.0781671159029615,1.6393442622950833
2023-09-21,3.67,3.68,3.61,3.62,103407.0,374333.34,0.0,-1.3623978201634857,1.9390581717451603
2023-09-22,3.62,3.69,3.6,3.68,114014.0,419571.52,0.0,1.6574585635359185,2.499999999999996
2023-09-25,3.68,3.7,3.62,3.63,84407.0,306397.41,0.0,-1.3586956521739246,2.2099447513812174
2023-09-26,3.64,3.65,3.6,3.61,82871.0,299164.31,0.0,-0.5509641873278293,1.388888888888884
2023-09-27,3.61,3.64,3.55,3.55,123821.0,439564.55,0.0,-1.6620498614958512,2.5352112676056424
2023-09-28,3.57,3.68,3.56,3.65,141721.0,517281.64999999997,0.0,2.8169014084507005,3.3707865168539355
2023-10-09,3.65,3.74,3.65,3.7,149438.0,552920.6,0.0,1.3698630136986356,2.4657534246575423
2023-10-10,3.72,3.73,3.62,3.65,137629.0,502345.85,0.0,-1.3513513513513598,3.0386740331491677
2023-10-11,3.68,3.7,3.59,3.6,115913.0,417286.8,0.0,-1.3698630136986245,3.064066852367697
2023-10-12,3.63,3.74,3.61,3.71,224957.0,834590.47,0.0,3.0555555555555447,3.6011080332410064
2023-10-13,3.68,3.75,3.67,3.7,146987.0,543851.9,0.0,-0.26954177897573484,2.1798365122615824
2023-10-16,3.69,3.72,3.65,3.67,176976.0,649501.92,0.0,-0.8108108108108136,1.9178082191780899
2023-10-17,3.66,3.68,3.52,3.53,233685.0,824908.0499999999,0.0,-3.8147138964577665,4.545454545454549
2023-10-18,3.53,3.65,3.48,3.59,268288.0,963153.9199999999,0.0,1.6997167138810276,4.885057471264366
2023-10-19,3.56,3.57,3.43,3.43,224294.0,769328.42,0.0,-4.456824512534807,4.081632653061215
2023-10-20,3.44,3.57,3.42,3.48,169080.0,588398.4,0.0,1.4577259475218707,4.385964912280699
2023-10-23,3.48,3.52,3.38,3.4,136548.0,464263.2,0.0,-2.298850574712641,4.14201183431953
2023-10-24,3.42,3.47,3.38,3.44,122670.0,421984.8,0.0,1.17647058823529,2.6627218934911334
2023-10-25,3.46,3.6,3.45,3.59,222541.0,798922.19,0.0,4.3604651162790775,4.347826086956519
2023-10-26,3.57,3.63,3.51,3.62,156311.0,565845.8200000001,0.0,0.8356545961002881,3.4188034188034218
2023-10-27,3.63,3.83,3.6,3.79,352977.0,1337782.83,0.0,4.6961325966850875,6.388888888888888
2023-10-30,3.75,4.17,3.67,3.91,749244.0,2929544.04,0.0,3.16622691292876,13.623978201634879
2023-10-31,3.91,3.94,3.77,3.82,296443.0,1132412.26,0.0,-2.3017902813299296,4.509283819628646
2023-11-01,3.81,3.88,3.75,3.84,244033.0,937086.72,0.0,0.5235602094240788,3.4666666666666637
2023-11-02,3.79,3.96,3.76,3.86,377237.0,1456134.82,0.0,0.5208333333333259,5.319148936170218
2023-11-03,3.84,3.87,3.77,3.81,259671.0,989346.51,0.0,-1.2953367875647603,2.6525198938992065
2023-11-06,3.79,3.83,3.75,3.81,222209.0,846616.29,0.0,0.0,2.1333333333333355
2023-11-07,3.8,3.87,3.78,3.83,220110.0,843021.3,0.0,0.5249343832020914,2.3809523809523894
