date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.253,12.333,12.143,12.303,93046.0,1144744.938,0.0,,1.5646874742650043
2023-09-18,12.123,12.143,11.953,12.013,140132.0,1683405.716,0.0,-2.357148662927744,1.589559106500471
2023-09-19,11.943,11.983,11.783,11.823,122405.0,1447194.315,0.0,-1.5816199117622554,1.6973606042603844
2023-09-20,11.813,11.913,11.743,11.763,102082.0,1200790.5659999999,0.0,-0.5074854097944725,1.4476709529081149
2023-09-21,11.713,11.873,11.713,11.773,67782.0,797997.486,0.0,0.08501232678739257,1.366003585759414
2023-09-22,11.753,12.143,11.743,12.133,140284.0,1702065.7719999999,0.0,3.0578442198250233,3.4062845950779215
2023-09-25,12.163,12.283,11.993,12.043,102593.0,1235527.4989999998,0.0,-0.7417786202917664,2.418077211706822
2023-09-26,12.033,12.183,12.023,12.123,118756.0,1439678.988,0.0,0.6642863073984984,1.3307826665557694
2023-09-27,12.133,12.273,12.063,12.133,84935.0,1030516.355,0.0,0.08248783304463103,1.7408604824670402
2023-09-28,12.153,12.253,12.143,12.203,80460.0,981853.38,0.0,0.5769389268935887,0.9058716956271055
2023-10-09,12.163,12.273,12.093,12.223,114527.0,1399863.5210000002,0.0,0.1638941243956582,1.4884644008930763
2023-10-10,12.253,12.393,12.223,12.253,69008.0,845555.024,0.0,0.24543892661375022,1.3908205841446448
2023-10-11,12.263,12.533,12.233,12.353,102812.0,1270036.636,0.0,0.8161266628580632,2.452382898716577
2023-10-12,12.393,12.433,12.313,12.353,75929.0,937950.937,0.0,0.0,0.9745797124989785
2023-10-13,12.333,12.343,12.213,12.233,60730.0,742910.0900000001,0.0,-0.9714239456002582,1.0644395316466124
2023-10-16,12.223,12.333,12.103,12.173,72745.0,885524.885,0.0,-0.49047657974332637,1.900355283813934
2023-10-17,12.173,12.253,12.073,12.213,70633.0,862640.8289999999,0.0,0.32859607327691,1.4909301747701458
2023-10-18,12.193,12.193,11.863,12.043,89822.0,1081726.346,0.0,-1.3919593875378666,2.781758408497008
2023-10-19,11.983,12.193,11.893,11.893,80124.0,952914.7320000001,0.0,-1.2455368263721511,2.5224922223156385
2023-10-20,11.853,11.943,11.513,11.543,133002.0,1535242.086,0.0,-2.9429075927016046,3.7349083644575676
2023-10-23,11.513,11.563,11.113,11.153,94219.0,1050824.507,0.0,-3.3786710560512745,4.049311617025116
2023-10-24,11.173,11.413,11.063,11.323,96376.0,1091265.448,0.0,1.5242535640634713,3.163698815872726
2023-10-25,11.443,11.793,11.323,11.633,108119.0,1257748.3269999998,0.0,2.7377903382495683,4.150843416055806
2023-10-26,11.623,11.783,11.503,11.753,76908.0,903899.724,0.0,1.0315481818963468,2.4341476136659943
2023-10-27,11.683,11.783,11.523,11.723,90396.0,1059712.308,0.0,-0.25525397770781444,2.2563568515143606
2023-10-30,11.653,12.113,11.643,11.963,116137.0,1389346.9309999999,0.0,2.04725752793653,4.036760285149866
2023-10-31,11.863,11.863,10.993,11.053,447448.0,4945642.744,0.0,-7.60678759508483,7.914127171836616
2023-11-01,11.033,11.143,10.813,10.853,225795.0,2450553.135,0.0,-1.809463494074015,3.0518819938962367
2023-11-02,10.863,10.943,10.823,10.833,120227.0,1302419.091,0.0,-0.1842808440062571,1.108749884505213
2023-11-03,10.843,11.283,10.843,11.153,211832.0,2362562.296,0.0,2.9539370442167368,4.057917550493402
2023-11-06,11.223,11.343,11.133,11.303,137152.0,1550229.056,0.0,1.3449296153501322,1.886284020479663
2023-11-07,11.313,11.383,11.223,11.343,127639.0,1447809.177,0.0,0.3538883482261168,1.4256437672636404
2023-11-08,11.313,11.433,11.243,11.353,136720.0,1552182.16,0.0,0.08816009873930941,1.689940407364578
2023-11-09,11.303,11.413,11.163,11.293,88674.0,1001395.482,0.0,-0.5284946710120697,2.239541341933172
2023-11-10,11.213,11.263,11.153,11.153,67615.0,754110.0950000001,0.0,-1.2397060125741488,0.9862817179234235
2023-11-13,11.193,11.483,11.193,11.473,147158.0,1688343.7340000002,0.0,2.8691831794136036,2.5909050299294285
2023-11-14,11.473,11.673,11.453,11.603,116903.0,1356425.509,0.0,1.1330950928266192,1.9208940888850141
2023-11-15,11.733,11.763,11.573,11.603,100518.0,1166310.354,0.0,0.0,1.6417523546185042
2023-11-16,11.563,11.733,11.503,11.603,88934.0,1031901.2019999999,0.0,0.0,1.9994783969399323
2023-11-17,11.623,11.663,11.503,11.573,73836.0,854504.028,0.0,-0.2585538222873329,1.3909414935234299
2023-11-20,11.593,11.753,11.533,11.723,102480.0,1201373.04,0.0,1.2961202799619764,1.9075695829359287
2023-11-21,11.733,11.793,11.573,11.613,84468.0,980926.884,0.0,-0.9383263669709208,1.9009764106108946
2023-11-22,11.583,11.713,11.493,11.493,72489.0,833116.077,0.0,-1.0333247222939712,1.9142086487427028
2023-11-23,11.483,11.603,11.303,11.563,76043.0,879285.209,0.0,0.6090663882363234,2.6541626116960004
2023-11-24,11.593,11.603,11.303,11.353,99127.0,1125388.831,0.0,-1.8161376805327367,2.6541626116960004
2023-11-27,11.273,11.433,11.243,11.263,124414.0,1401274.882,0.0,-0.792742006518099,1.689940407364578
2023-11-28,11.313,11.313,11.143,11.263,102699.0,1156698.837,0.0,0.0,1.5256214663914558
2023-11-29,11.243,11.273,11.153,11.163,80236.0,895674.468,0.0,-0.8878629139660754,1.075943692280097
2023-11-30,11.153,11.203,10.963,11.033,81063.0,894368.0789999999,0.0,-1.164561497805261,2.1891817933047544
2023-12-01,11.053,11.423,11.043,11.393,131154.0,1494237.522,0.0,3.2629384573552134,3.44109390564159
2023-12-04,11.393,11.633,11.393,11.513,112255.0,1292391.815,0.0,1.0532783287983793,2.1065566575967565
2023-12-05,11.413,11.473,11.173,11.183,129066.0,1443345.078,0.0,-2.8663250238860405,2.6850443032310096
2023-12-06,11.123,11.213,10.963,11.113,149857.0,1665360.841,0.0,-0.6259501028346603,2.2803977013591172
2023-12-07,11.083,11.233,11.013,11.103,176400.0,1958569.2,0.0,-0.08998470260055402,1.997639153727419
2023-12-08,11.093,11.323,10.963,11.323,345939.0,3917067.2970000003,0.0,1.9814464559128275,3.2837726899571402
2023-12-11,11.193,11.483,10.923,11.453,195735.0,2241752.955,0.0,1.148105625717566,5.126796667582171
2023-12-12,11.433,11.543,11.363,11.463,108748.0,1246578.324,0.0,0.08731336767660025,1.5840887089676996
2023-12-13,11.463,11.493,11.323,11.323,79203.0,896815.569,0.0,-1.2213207711768148,1.501368895169124
2023-12-14,11.363,11.463,11.273,11.273,81355.0,917114.9149999999,0.0,-0.4415790868144587,1.6854430941186864
2023-12-15,11.273,11.333,11.123,11.163,84248.0,940460.424,0.0,-0.9757828439634464,1.8879798615481513
2023-12-18,11.133,11.253,10.973,10.993,90223.0,991821.439,0.0,-1.5228881125145532,2.551717852911686
2023-12-19,10.963,11.043,10.863,10.943,90702.0,992551.9859999999,0.0,-0.45483489493314266,1.6570008285004119
2023-12-20,10.953,11.003,10.603,10.623,125393.0,1332049.839,0.0,-2.9242438088275646,3.7725172121097836
2023-12-21,10.593,10.703,10.473,10.673,103402.0,1103609.546,0.0,0.4706768332862765,2.1961233648429164
2023-12-22,10.683,10.683,10.403,10.433,121323.0,1265762.859,0.0,-2.2486648552421995,2.691531289051229
2023-12-25,10.413,10.523,10.333,10.393,66780.0,694044.54,0.0,-0.3833988306335634,1.8387689925481419
2023-12-26,10.393,10.393,10.103,10.153,90065.0,914429.9450000001,0.0,-2.3092466082940466,2.8704345243987026
2023-12-27,10.143,10.293,10.123,10.203,81992.0,836564.3759999999,0.0,0.49246528119766264,1.6793440679640417
2023-12-28,10.193,10.513,10.143,10.443,124334.0,1298419.962,0.0,2.3522493384298793,3.6478359459725844
2023-12-29,10.443,10.603,10.423,10.603,102804.0,1090030.812,0.0,1.5321267834913277,1.7269500143912473
2024-01-02,10.583,10.623,10.463,10.483,99274.0,1040689.3420000001,0.0,-1.1317551636329304,1.5291981267322963
2024-01-03,10.443,10.493,10.293,10.353,91445.0,946730.085,0.0,-1.2401030239435396,1.9430681045370743
2024-01-04,10.333,10.403,10.213,10.263,89585.0,919410.855,0.0,-0.8693132425383943,1.8603740330950875
2024-01-05,10.263,10.283,10.013,10.063,120233.0,1209904.679,0.0,-1.948747929455319,2.6964945570757974
2024-01-08,9.993,10.023,9.763,9.773,142885.0,1396415.105,0.0,-2.8818443804034644,2.663115845539279
2024-01-09,9.793,9.883,9.663,9.813,103141.0,1012122.633,0.0,0.4092909035096737,2.276725654558614
2024-01-10,9.773,9.833,9.633,9.663,98163.0,948549.069,0.0,-1.5285845307245527,2.076196408180225
2024-01-11,9.673,9.943,9.673,9.873,109611.0,1082189.403,0.0,2.173238124805943,2.7912746821048233
2024-01-12,9.843,9.913,9.763,9.803,81869.0,802561.807,0.0,-0.7090043553124481,1.5364129878111275
2024-01-15,9.723,9.833,9.683,9.743,73279.0,713957.297,0.0,-0.6120575334081502,1.549106681813491
2024-01-16,9.703,9.753,9.563,9.683,110890.0,1073747.8699999999,0.0,-0.6158267474083989,1.9868242183415195
2024-01-17,9.683,9.733,9.523,9.523,85055.0,809978.765,0.0,-1.652380460601055,2.2051874409324883
2024-01-18,9.483,9.533,9.193,9.503,157941.0,1500913.323,0.0,-0.2100178515173745,3.6984662243010975
2024-01-19,9.453,9.493,9.333,9.333,93674.0,874259.442,0.0,-1.7889087656529523,1.7143469409621785
2024-01-22,9.323,9.363,8.783,8.843,153915.0,1361070.345,0.0,-5.250187506696669,6.6036661732893105
2024-01-23,8.833,9.123,8.773,9.083,129378.0,1175140.374,0.0,2.71401108221192,3.9895132793799117
2024-01-24,9.133,9.323,8.903,9.313,132911.0,1237800.1430000002,0.0,2.532203016624468,4.717510951364708
2024-01-25,9.323,9.793,9.263,9.783,188927.0,1848272.841,0.0,5.046708901535468,5.7216884378710935
2024-01-26,9.713,9.953,9.653,9.783,141210.0,1381457.43,0.0,0.0,3.1078421216202106
2024-01-29,9.813,9.943,9.623,9.633,104647.0,1008064.5509999999,0.0,-1.5332720024532343,3.3253663098825763
2024-01-30,9.683,9.723,9.403,9.413,95996.0,903610.348,0.0,-2.2838160489982218,3.4031692013187307
2024-01-31,8.833,9.013,8.583,8.613,292534.0,2519595.3419999997,0.0,-8.49888452140657,5.0099032972154225
2024-02-01,8.573,8.913,8.553,8.773,173226.0,1519711.6979999999,0.0,1.857657030070814,4.209049456331105
2024-02-02,8.753,8.863,8.163,8.403,149196.0,1253693.9880000001,0.0,-4.2174854667730415,8.57527869655763
2024-02-05,8.383,8.403,7.683,8.073,219774.0,1774235.502,0.0,-3.9271688682613326,9.371339320577908
2024-02-06,7.973,8.713,7.823,8.653,210167.0,1818575.0510000002,0.0,7.184441967050659,11.37670970216028
2024-02-07,8.653,9.413,8.643,9.413,294916.0,2776044.308,0.0,8.783081012365646,8.908943653823897
2024-02-08,9.413,10.123,9.413,9.563,307525.0,2940861.575,0.0,1.5935408477637303,7.542760012748317
2024-02-19,9.753,9.753,9.363,9.483,198927.0,1886424.7410000002,0.0,-0.8365575656174795,4.1653316244793395
2024-02-20,9.413,9.513,9.303,9.473,112962.0,1070089.026,0.0,-0.10545186122534744,2.257336343115114
2024-02-21,9.423,9.743,9.323,9.483,154292.0,1463151.036,0.0,0.1055631795629619,4.504987664914726
2024-02-22,9.663,9.863,9.643,9.773,208009.0,2032871.957,0.0,3.0581039755351647,2.2814476822565473
2024-02-23,9.793,9.893,9.663,9.883,188948.0,1867373.0839999998,0.0,1.1255499846515749,2.380213184311295
2024-02-26,9.893,10.083,9.783,9.923,201818.0,2002640.014,0.0,0.40473540422949483,3.066544004906478
2024-02-27,9.873,10.233,9.793,10.223,230482.0,2356217.486,0.0,3.0232792502267625,4.493005207801504
2024-02-28,10.183,10.293,9.773,9.783,264078.0,2583475.074,0.0,-4.304020346278015,5.320781745625699
2024-02-29,9.743,10.223,9.743,10.213,230772.0,2356874.4359999998,0.0,4.395379740365946,4.926613979267171
2024-03-01,10.213,10.493,10.173,10.463,244153.0,2554572.8389999997,0.0,2.447860569861948,3.1455814410695004
2024-03-04,10.463,10.523,10.233,10.353,163914.0,1697001.642,0.0,-1.051323712128449,2.833968533176968
2024-03-05,10.293,10.313,10.153,10.213,151651.0,1548811.663,0.0,-1.3522650439486195,1.5758888998325633
2024-03-06,10.143,10.313,10.053,10.173,143430.0,1459113.39,0.0,-0.3916576911779046,2.586292648960507
2024-03-07,10.173,10.233,9.873,9.873,179530.0,1772499.69,0.0,-2.9489826010026587,3.646308113035564
2024-03-08,9.913,10.003,9.813,9.973,126232.0,1258911.736,0.0,1.0128633647321195,1.9362070722510905
2024-03-11,9.963,10.093,9.903,10.093,146111.0,1474698.323,0.0,1.2032487716835405,1.9186105220640157
2024-03-12,10.113,10.193,10.013,10.073,145044.0,1461028.212,0.0,-0.19815713861091044,1.7976630380505316
2024-03-13,10.123,10.333,10.053,10.243,188851.0,1934400.793,0.0,1.687679936463815,2.7852382373420803
2024-03-14,10.193,10.193,9.893,10.003,188267.0,1883234.801,0.0,-2.3430635555989454,3.0324471848781855
2024-03-15,9.963,10.053,9.863,10.053,141696.0,1424469.888,0.0,0.4998500449865162,1.9263915644327414
2024-03-18,10.043,10.143,9.973,10.113,170219.0,1721424.747,0.0,0.596836765144726,1.7046024265516886
2024-03-19,10.073,10.073,9.963,9.963,133474.0,1329801.4619999998,0.0,-1.4832393948383316,1.1040851149252355
2024-03-20,9.943,10.093,9.923,10.083,158018.0,1593295.494,0.0,1.2044564890093534,1.7131915751284885
2024-03-21,10.123,10.213,9.993,10.023,118713.0,1189860.399,0.0,-0.5950609937518614,2.2015410787551173
2024-03-22,9.983,10.013,9.743,9.903,185629.0,1838283.9870000002,0.0,-1.1972463334330996,2.7712203633377763
2024-03-25,9.893,9.933,9.643,9.663,134921.0,1303741.6230000001,0.0,-2.423508027870347,3.0073628538836368
2024-03-26,9.663,9.713,9.423,9.483,128674.0,1220215.5420000001,0.0,-1.862775535547967,3.077576143478713
2024-03-27,9.523,9.523,9.113,9.113,141605.0,1290446.365,0.0,-3.9017188653379886,4.499067266542304
2024-03-28,9.113,9.533,9.103,9.453,166926.0,1577951.478,0.0,3.730933830791172,4.723717455783804
2024-03-29,9.463,9.523,9.323,9.513,91172.0,867319.236,0.0,0.6347191367819693,2.1452322213879578
2024-04-01,9.563,9.723,9.553,9.713,97655.0,948523.0149999999,0.0,2.102386208346463,1.7795456924526318
2024-04-02,9.733,9.733,9.523,9.573,103395.0,989800.3350000001,0.0,-1.4413672397817212,2.2051874409324883
2024-04-03,9.533,9.553,9.343,9.393,93053.0,874046.829,0.0,-1.880288310874334,2.247672053944138
2024-04-08,9.353,9.373,9.173,9.203,122499.0,1127358.297,0.0,-2.0227829234536476,2.180311784585188
2024-04-09,9.223,9.323,9.203,9.293,84184.0,782321.9119999999,0.0,0.9779419754427865,1.3039226339237315
2024-04-10,9.283,9.313,9.063,9.123,119864.0,1093519.2719999999,0.0,-1.8293339072420145,2.7584684982897496
2024-04-11,9.043,9.213,9.043,9.043,124718.0,1127824.8739999998,0.0,-0.8769045270196174,1.8799071104721878
2024-04-12,9.043,9.143,8.943,8.953,110882.0,992726.546,0.0,-0.9952449408382136,2.2363860002236504
2024-04-15,8.983,9.163,8.833,9.023,182530.0,1646968.19,0.0,0.7818608287724738,3.7359900373599015
2024-04-16,8.853,9.023,8.683,8.703,179198.0,1559560.194,0.0,-3.546492297462045,3.915697339629159
2024-04-17,8.773,9.013,8.773,8.953,142833.0,1278783.849,0.0,2.872572676088714,2.735666248717659
2024-04-18,8.943,9.053,8.813,8.923,135872.0,1212385.856,0.0,-0.3350832123310554,2.7232497446953383
2024-04-19,8.883,8.953,8.803,8.853,100225.0,887291.9249999999,0.0,-0.7844895214613956,1.7039645575371871
2024-04-22,8.903,9.103,8.753,8.933,121132.0,1082072.156,0.0,0.9036484807409817,3.998629041471492
2024-04-23,8.923,9.063,8.893,9.003,109081.0,982056.243,0.0,0.783611328780931,1.911615877656583
2024-04-24,9.003,9.173,8.963,9.163,133677.0,1224882.351,0.0,1.777185382650237,2.3429655249358574
2024-04-25,9.133,9.143,8.933,8.963,143552.0,1286656.576,0.0,-2.182691258321523,2.3508339863427836
2024-04-26,8.923,9.213,8.903,9.193,177498.0,1631739.1139999998,0.0,2.5661050987392686,3.481972368864413
2024-04-29,9.153,9.443,9.143,9.393,151823.0,1426073.439,0.0,2.1755683672359583,3.2811987312698117
2024-04-30,9.033,9.033,8.453,8.473,576409.0,4883913.457,0.0,-9.794527839880763,6.861469300839939
2024-05-06,8.533,8.793,8.533,8.573,300249.0,2574034.677,0.0,1.180219520830872,3.046994023204029
2024-05-07,8.583,8.623,8.403,8.563,188993.0,1618347.0590000001,0.0,-0.11664528169835764,2.6181125788408766
2024-05-08,8.543,8.553,8.423,8.423,164330.0,1384151.59,0.0,-1.6349410253415964,1.5433930903478663
2024-05-09,8.413,8.643,8.413,8.593,166292.0,1428947.156,0.0,2.0182832719933597,2.733864257696427
2024-05-10,8.593,8.683,8.473,8.513,139745.0,1189649.185,0.0,-0.9309903409752129,2.478460993744825
2024-05-13,8.463,8.483,8.313,8.333,168813.0,1406718.729,0.0,-2.114413250323033,2.044989775051124
2024-05-14,8.343,8.463,8.313,8.353,115820.0,967444.46,0.0,0.24000960038401686,1.8044027426921516
2024-05-15,8.353,8.363,8.243,8.253,112569.0,929031.957,0.0,-1.197174667784029,1.4557806623801917
2024-05-16,8.293,8.313,8.193,8.223,125186.0,1029404.4780000001,0.0,-0.36350418029806875,1.4646649578908946
2024-05-17,8.223,8.343,8.173,8.333,138569.0,1154695.477,0.0,1.3377112975799577,2.080019576654838
2024-05-20,8.333,8.513,8.313,8.383,153529.0,1287033.6069999998,0.0,0.60002400096002,2.40587032358955
2024-05-21,8.383,8.403,8.273,8.303,87366.0,725399.898,0.0,-0.9543122986997332,1.571376767798873
2024-05-22,8.303,8.333,8.243,8.313,71828.0,597106.164,0.0,0.12043839576056925,1.0918354967851494
2024-05-23,8.313,8.313,8.063,8.093,155176.0,1255839.368,0.0,-2.646457355948517,3.1005829095870023
2024-05-24,8.093,8.143,8.013,8.023,98542.0,790602.466,0.0,-0.864945014209817,1.6223636590540471
2024-05-27,8.033,8.063,7.853,7.993,124139.0,992243.027,0.0,-0.37392496572353773,2.674137272379993
2024-05-28,7.973,7.993,7.873,7.903,85755.0,677721.765,0.0,-1.1259852370824608,1.5241966213641573
2024-05-29,7.913,7.973,7.763,7.823,115220.0,901366.06,0.0,-1.0122738200683212,2.705139765554553
2024-05-30,7.823,7.913,7.723,7.873,95116.0,748848.268,0.0,0.6391409945033955,2.460183866373176
2024-05-31,7.873,8.033,7.873,7.993,103001.0,823286.993,0.0,1.52419662136416,2.032262161818865
2024-06-03,8.003,8.023,7.753,7.803,123689.0,965145.267,0.0,-2.377079944951843,3.4825228943634663
2024-06-04,7.763,7.883,7.723,7.863,82901.0,651850.5630000001,0.0,0.7689350249904026,2.0717337822089883
2024-06-05,7.863,7.943,7.823,7.853,81434.0,639501.2019999999,0.0,-0.1271779219127689,1.5339383868081198
2024-06-06,7.853,7.883,7.523,7.573,181518.0,1374635.814,0.0,-3.5655163631733044,4.7853250033231465
2024-06-07,7.623,7.713,7.553,7.623,92774.0,707216.202,0.0,0.6602403274792001,2.1183635641466987
2024-06-11,7.593,7.773,7.533,7.743,92195.0,713865.885,0.0,1.5741833923652138,3.185981680605327
2024-06-12,7.763,7.843,7.733,7.793,83663.0,651985.759,0.0,0.645744543458604,1.4224751066856371
2024-06-13,7.803,7.823,7.673,7.713,86810.0,669565.53,0.0,-1.026562299499556,1.9549068161084366
2024-06-14,7.723,7.723,7.563,7.653,129695.0,992555.835,0.0,-0.777907429015956,2.1155626074309155
2024-06-17,7.643,7.673,7.573,7.583,78403.0,594529.949,0.0,-0.9146739840585338,1.3204806549584
2024-06-18,7.593,7.763,7.573,7.753,123488.0,957402.464,0.0,2.2418567849136206,2.5089132444209623
2024-06-19,7.763,7.973,7.713,7.813,172985.0,1351531.805,0.0,0.7738939765252084,3.3709321924024342
2024-06-20,7.783,7.783,7.543,7.543,142824.0,1077321.432,0.0,-3.4557788301548653,3.1817579212514944
2024-06-21,7.523,7.603,7.423,7.513,99430.0,747017.59,0.0,-0.3977197401564436,2.424895594772999
2024-06-24,7.563,7.573,7.233,7.253,133096.0,965345.2880000001,0.0,-3.460668175163051,4.700677450573769
