date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.0,5.02,4.93,4.95,217086.0,1074575.7,0.0,,1.825557809330626
2023-09-18,4.96,4.97,4.89,4.96,247021.0,1225224.16,0.0,0.20202020202020332,1.6359918200409014
2023-09-19,4.94,5.02,4.94,5.0,235614.0,1178070.0,0.0,0.8064516129032251,1.61943319838055
2023-09-20,5.0,5.07,4.98,5.05,247145.0,1248082.25,0.0,1.0000000000000009,1.8072289156626478
2023-09-21,5.05,5.06,4.99,5.01,189252.0,948152.5199999999,0.0,-0.7920792079207928,1.4028056112224327
2023-09-22,5.01,5.03,4.96,5.02,201217.0,1010109.34,0.0,0.1996007984031989,1.4112903225806508
2023-09-25,5.03,5.07,5.0,5.04,222642.0,1122115.68,0.0,0.3984063745019917,1.4000000000000057
2023-09-26,5.05,5.07,5.02,5.04,220626.0,1111955.04,0.0,0.0,0.9960159362549943
2023-09-27,5.04,5.06,4.98,4.99,250240.0,1248697.6,0.0,-0.9920634920634885,1.6064257028112285
2023-09-28,5.01,5.05,5.0,5.01,283367.0,1419668.67,0.0,0.4008016032064132,0.9999999999999963
2023-10-09,4.98,4.99,4.86,4.87,358908.0,1747881.96,0.0,-2.7944111776447067,2.674897119341561
2023-10-10,4.89,4.91,4.85,4.86,166625.0,809797.5,0.0,-0.2053388090349051,1.237113402061866
2023-10-11,4.87,4.9,4.8,4.8,197086.0,946012.7999999999,0.0,-1.2345679012345734,2.0833333333333446
2023-10-12,4.86,4.93,4.86,4.87,277283.0,1350368.21,0.0,1.4583333333333393,1.4403292181069833
2023-10-13,4.84,4.89,4.81,4.84,238118.0,1152491.1199999999,0.0,-0.6160164271047264,1.6632016632016646
2023-10-16,4.85,4.86,4.79,4.83,178199.0,860701.17,0.0,-0.20661157024792765,1.4613778705636802
2023-10-17,4.83,4.88,4.82,4.87,167276.0,814634.12,0.0,0.8281573498964745,1.2448132780082906
2023-10-18,4.87,4.91,4.82,4.87,376113.0,1831670.31,0.0,0.0,1.867219917012445
2023-10-19,4.82,4.84,4.65,4.65,488874.0,2273264.1,0.0,-4.517453798767967,4.086021505376333
2023-10-20,4.65,4.73,4.63,4.69,252476.0,1184112.4400000002,0.0,0.8602150537634357,2.159827213822906
2023-10-23,4.68,4.69,4.56,4.58,279889.0,1281891.62,0.0,-2.3454157782516027,2.8508771929824737
2023-10-24,4.62,4.62,4.58,4.6,224075.0,1030744.9999999999,0.0,0.4366812227074135,0.873362445414848
2023-10-25,4.64,4.67,4.61,4.65,247206.0,1149507.9000000001,0.0,1.0869565217391353,1.3015184381778657
2023-10-26,4.63,4.68,4.62,4.65,227386.0,1057344.9000000001,0.0,0.0,1.2987012987012903
2023-10-27,4.65,4.67,4.62,4.66,234987.0,1095039.42,0.0,0.21505376344086446,1.0822510822510785
2023-10-30,4.65,4.66,4.61,4.62,330287.0,1525925.94,0.0,-0.8583690987124526,1.0845986984815579
2023-10-31,4.62,4.64,4.59,4.63,253031.0,1171533.53,0.0,0.21645021645020357,1.0893246187363796
2023-11-01,4.64,4.66,4.6,4.63,226659.0,1049431.17,0.0,0.0,1.3043478260869674
2023-11-02,4.62,4.66,4.6,4.63,241825.0,1119649.75,0.0,0.0,1.3043478260869674
2023-11-03,4.63,4.64,4.61,4.61,252641.0,1164675.01,0.0,-0.4319654427645703,0.6507592190889232
2023-11-06,4.63,4.64,4.6,4.62,361580.0,1670499.6,0.0,0.2169197396963085,0.8695652173913052
2023-11-07,4.62,4.62,4.59,4.59,320489.0,1471044.51,0.0,-0.6493506493506551,0.6535947712418355
2023-11-08,4.59,4.6,4.53,4.56,342920.0,1563715.2,0.0,-0.6535947712418388,1.5452538631346444
2023-11-09,4.55,4.59,4.54,4.56,205422.0,936724.32,0.0,0.0,1.1013215859030798
2023-11-10,4.55,4.57,4.52,4.53,190318.0,862140.54,0.0,-0.6578947368420907,1.1061946902655024
2023-11-13,4.54,4.54,4.5,4.53,223936.0,1014430.0800000001,0.0,0.0,0.8888888888888897
2023-11-14,4.52,4.56,4.52,4.54,216369.0,982315.26,0.0,0.22075055187638082,0.8849557522123902
2023-11-15,4.57,4.58,4.55,4.56,195601.0,891940.5599999999,0.0,0.4405286343612147,0.6593406593406648
2023-11-16,4.56,4.57,4.53,4.54,121915.0,553494.1,0.0,-0.43859649122806044,0.8830022075055195
2023-11-17,4.54,4.55,4.51,4.52,174411.0,788337.72,0.0,-0.440528634361248,0.8869179600886926
2023-11-20,4.52,4.55,4.5,4.54,200444.0,910015.76,0.0,0.4424778761062065,1.1111111111111072
2023-11-21,4.54,4.59,4.54,4.57,333992.0,1526343.4400000002,0.0,0.6607929515418665,1.1013215859030798
2023-11-22,4.57,4.59,4.54,4.54,207833.0,943561.8200000001,0.0,-0.6564551422319487,1.1013215859030798
2023-11-23,4.54,4.58,4.53,4.57,219189.0,1001693.7300000001,0.0,0.6607929515418665,1.1037527593818945
2023-11-24,4.57,4.59,4.56,4.57,286749.0,1310442.9300000002,0.0,0.0,0.6578947368421107
2023-11-27,4.57,4.58,4.52,4.54,280744.0,1274577.76,0.0,-0.6564551422319487,1.3274336283185952
2023-11-28,4.55,4.56,4.53,4.55,143506.0,652952.2999999999,0.0,0.22026431718060735,0.6622516556291249
2023-11-29,4.54,4.55,4.49,4.5,302956.0,1363302.0,0.0,-1.098901098901095,1.336302895322931
2023-11-30,4.5,4.53,4.49,4.51,157865.0,711971.15,0.0,0.22222222222221255,0.8908685968819607
2023-12-01,4.51,4.56,4.5,4.55,228737.0,1040753.35,0.0,0.8869179600886845,1.3333333333333246
2023-12-04,4.55,4.59,4.54,4.57,205148.0,937526.3600000001,0.0,0.4395604395604602,1.1013215859030798
2023-12-05,4.58,4.58,4.53,4.54,221697.0,1006504.38,0.0,-0.6564551422319487,1.1037527593818945
2023-12-06,4.53,4.54,4.49,4.5,262341.0,1180534.5,0.0,-0.8810572687224627,1.1135857461024459
2023-12-07,4.5,4.54,4.48,4.51,292178.0,1317722.78,0.0,0.22222222222221255,1.3392857142857053
2023-12-08,4.51,4.57,4.5,4.53,519757.0,2354499.21,0.0,0.44345898004436446,1.555555555555562
2023-12-11,4.52,4.6,4.46,4.6,516782.0,2377197.1999999997,0.0,1.5452538631346435,3.1390134529147913
2023-12-12,4.59,4.64,4.57,4.63,272441.0,1261401.83,0.0,0.6521739130434856,1.5317286652078643
2023-12-13,4.62,4.62,4.57,4.58,236938.0,1085176.04,0.0,-1.0799136069114423,1.0940919037199084
2023-12-14,4.6,4.6,4.55,4.56,281684.0,1284479.0399999998,0.0,-0.4366812227074357,1.098901098901095
2023-12-15,4.56,4.59,4.52,4.53,247739.0,1122257.6700000002,0.0,-0.6578947368420907,1.5486725663716878
2023-12-18,4.53,4.55,4.5,4.5,277810.0,1250145.0,0.0,-0.6622516556291425,1.1111111111111072
2023-12-19,4.51,4.51,4.47,4.49,296221.0,1330032.29,0.0,-0.22222222222221255,0.8948545861297548
2023-12-20,4.49,4.51,4.46,4.47,271051.0,1211597.97,0.0,-0.44543429844099425,1.1210762331838524
2023-12-21,4.46,4.46,4.37,4.43,501432.0,2221343.76,0.0,-0.8948545861297563,2.0594965675057177
2023-12-22,4.42,4.44,4.39,4.41,285768.0,1260236.8800000001,0.0,-0.4514672686230181,1.1389521640091278
2023-12-25,4.4,4.42,4.38,4.4,213319.0,938603.6000000001,0.0,-0.22675736961450532,0.9132420091324209
2023-12-26,4.41,4.41,4.39,4.4,157785.0,694254.0,0.0,0.0,0.4555808656036552
2023-12-27,4.41,4.55,4.4,4.53,472411.0,2140021.83,0.0,2.954545454545454,3.409090909090897
2023-12-28,4.53,4.58,4.51,4.57,385679.0,1762553.03,0.0,0.8830022075055233,1.552106430155217
2023-12-29,4.55,4.58,4.55,4.56,182329.0,831420.2399999999,0.0,-0.2188183807440014,0.6593406593406648
2024-01-02,4.56,4.59,4.54,4.54,270790.0,1229386.6,0.0,-0.43859649122806044,1.1013215859030798
2024-01-03,4.55,4.59,4.54,4.58,243251.0,1114089.58,0.0,0.8810572687224738,1.1013215859030798
2024-01-04,4.58,4.61,4.55,4.59,231830.0,1064099.7,0.0,0.21834061135370675,1.3186813186813295
2024-01-05,4.59,4.74,4.57,4.69,699068.0,3278628.9200000004,0.0,2.178649237472774,3.7199124726477004
2024-01-08,4.68,4.71,4.63,4.64,294754.0,1367658.5599999998,0.0,-1.06609808102347,1.7278617710583168
