date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-05-31,5.56,5.72,5.45,5.59,12067986,5.52,11132661,67460041.74,4.86,0.54,0.68
2021-06-01,5.56,5.78,5.56,5.75,12222384,5.574,10102993,70278708.0,3.96,3.42,3.82
2021-06-02,5.84,5.93,5.69,5.77,11139754,5.62,9968185,64276380.58,4.11,-1.2,3.27
2021-06-03,5.81,6.35,5.71,6.35,70767849,5.782,22696215,449375841.15,11.02,9.29,0.65
2021-06-04,6.29,6.29,5.72,5.78,56908956,5.848,32621386,328933765.68,9.06,-8.11,0.56
2021-06-07,5.69,5.79,5.57,5.57,21936200,5.844,34595029,122184634.0,3.87,-2.11,0.57
2021-06-08,5.6,5.99,5.51,5.62,21409885,5.818,36432529,120323553.7,8.57,0.36,2.51
2021-06-09,5.58,5.64,5.5,5.52,15899824,5.768,37384543,87767028.47999999,2.51,-1.08,4.24
2021-06-10,5.45,5.54,5.4,5.42,10228874,5.582,25276748,55440497.08,2.57,-0.55,0.93
2021-06-11,5.42,5.66,5.4,5.48,12705052,5.522,16435967,69623684.96000001,4.8,1.11,2.52
2021-06-15,5.5,5.93,5.46,5.75,23017832,5.558,16652293,132352534.0,8.55,4.55,3.86
2021-06-16,5.73,6.23,5.68,6.04,27000772,5.642,17770471,163084662.88,9.6,5.41,2.19
2021-06-17,6.03,6.2,5.98,6.04,15039200,5.746,17598346,90836768.0,3.65,0.17,0.64
2021-06-18,6.04,6.22,5.9,6.12,14747708,5.886,18502113,90255972.96000001,5.3,1.32,2.72
2021-06-21,6.06,6.2,6.03,6.04,11019020,5.998,18164906,66554880.8,2.81,-0.33,2.49
2021-06-22,6.05,6.07,5.64,5.71,28244862,5.99,19210312,161278162.02,7.11,-5.62,1.61
2021-06-23,5.76,6.28,5.68,6.18,53372122,6.018,24484582,329839713.96,10.42,7.29,2.05
2021-06-24,5.97,6.19,5.97,6.03,21867628,6.016,25850268,131861796.84,3.69,1.01,0.58
2021-06-25,6.04,6.23,6.0,6.17,22014740,6.026,27303674,135830945.8,3.81,2.15,4.0
2021-06-28,6.14,6.29,6.07,6.15,13907258,6.048,27881322,85529636.7,3.58,0.16,1.62
2021-06-29,6.14,6.28,6.02,6.24,24121328,6.154,27056615,150517086.72,4.23,1.63,0.41
2021-06-30,6.26,6.27,6.08,6.2,15068496,6.158,19395890,93424675.2,3.04,-0.96,4.75
2021-07-01,6.23,6.68,6.2,6.33,28823624,6.218,20787089,182453539.92000002,7.7,1.61,1.36
2021-07-02,6.33,6.39,6.17,6.33,14767594,6.25,19337660,93478870.02,3.48,0.0,0.33
2021-07-05,6.3,6.41,6.14,6.34,10587596,6.288,18673728,67125358.64,4.29,0.63,0.92
2021-07-06,6.3,6.46,6.25,6.39,9933500,6.318,15836162,63475065.0,3.33,1.43,1.55
2021-07-07,6.38,6.95,6.34,6.87,29857012,6.452,18793865,205117672.44,9.56,7.68,4.87
2021-07-08,6.87,6.98,6.8,6.91,16312202,6.568,16291581,112717315.82000001,2.62,0.58,2.59
2021-07-09,6.81,7.08,6.7,6.92,19748258,6.686,17287714,136657945.35999998,5.58,1.62,3.72
2021-07-12,6.92,7.2,6.84,6.88,25673090,6.794,20304812,176630859.2,5.2,-0.58,4.9
2021-07-13,6.87,7.05,6.77,7.02,12632639,6.92,20844640,88681125.78,4.08,2.18,1.4
2021-07-14,7.03,7.31,6.98,7.18,17144200,6.982,18302078,123095356.0,4.69,2.13,2.52
2021-07-15,7.1,7.35,7.03,7.3,16903310,7.06,18420299,123394163.0,4.51,2.82,2.16
2021-07-16,7.46,7.52,7.1,7.18,17100984,7.112,17890845,122785065.11999999,5.63,-3.75,2.81
2021-07-19,7.06,7.27,6.95,6.99,16976169,7.134,16151460,118663421.31,4.53,-0.99,3.26
2021-07-20,6.92,7.01,6.64,6.99,28439862,7.128,19312905,198794635.38,5.35,1.01,2.7
2021-07-21,6.91,7.03,6.77,6.81,16167464,7.054,19117558,110100429.83999999,3.76,-1.45,1.01
2021-07-22,6.8,6.83,6.69,6.74,10471722,6.942,17831240,70579406.28,2.06,-0.88,0.88
2021-07-23,6.77,6.79,6.4,6.53,16555138,6.812,17722071,108105051.14,5.76,-3.55,1.41
2021-07-26,6.5,6.66,6.42,6.56,9953700,6.726,16317577,65296271.99999999,3.69,0.92,3.48
2021-07-27,6.52,6.6,6.2,6.24,9987038,6.576,12627012,62319117.120000005,6.13,-4.29,3.38
2021-07-28,6.24,6.24,5.85,5.91,10948392,6.396,11583198,64704996.72,6.25,-5.29,0.44
2021-07-29,5.97,6.1,5.89,5.92,6012400,6.232,10691334,35593408.0,3.52,-0.84,3.93
2021-07-30,5.92,6.04,5.82,6.04,6193516,6.134,8619009,37408836.64,3.72,2.03,0.26
2021-08-02,6.04,6.31,5.94,6.22,8801235,6.066,8388516,54743681.699999996,6.13,2.98,3.76
2021-08-03,6.24,6.25,6.03,6.06,7034212,6.03,7797951,42627324.72,3.53,-2.88,0.93
2021-08-04,6.06,6.27,6.06,6.21,7057702,6.09,7019813,43828329.42,3.47,2.48,0.79
2021-08-05,6.21,6.26,6.15,6.24,4672643,6.154,6751862,29157292.32,1.77,0.48,2.04
2021-08-06,6.25,6.4,6.25,6.3,5284350,6.206,6570028,33291405.0,2.4,0.8,2.38
2021-08-09,6.3,6.32,6.16,6.18,7061520,6.198,6222085,43640193.6,2.54,-1.9,4.26
2021-08-10,6.19,6.19,6.12,6.13,3779310,6.212,5571105,23167170.3,1.13,-0.97,0.32
2021-08-11,6.11,6.12,6.02,6.08,6748272,6.186,5509219,41029493.76,1.64,-0.49,1.55
2021-08-12,6.06,6.15,6.01,6.08,6072122,6.154,5789115,36918501.76,2.31,0.33,2.06
2021-08-13,6.06,6.19,6.02,6.17,7115000,6.128,6155245,43899550.0,2.81,1.82,1.41
2021-08-16,6.16,6.32,6.12,6.26,8365802,6.144,6416101,52369920.519999996,3.25,1.62,3.48
2021-08-17,6.27,6.32,6.06,6.08,6130900,6.134,6886419,37275872.0,4.15,-3.03,3.4
2021-08-18,6.09,6.19,6.08,6.12,3487102,6.142,6234185,21341064.240000002,1.81,0.49,2.38
2021-08-19,6.13,6.14,6.01,6.05,3764640,6.136,5772689,22776072.0,2.12,-1.31,0.95
2021-08-20,6.1,6.1,5.95,6.01,4337700,6.104,5217229,26069577.0,2.46,-1.48,2.13
2021-08-23,5.98,6.08,5.98,6.05,3281800,6.062,4200428,19854890.0,1.67,1.17,1.24
2021-08-24,6.05,6.07,5.96,6.02,4147302,6.05,3803709,24966758.04,1.82,-0.5,4.59
2021-08-25,6.03,6.12,5.98,6.07,4617117,6.04,4029712,28025900.19,2.32,0.66,1.83
2021-08-26,6.09,6.1,5.97,5.97,4544800,6.024,4185744,27132456.0,2.13,-1.97,3.5
2021-08-27,5.94,6.43,5.94,6.22,14194876,6.066,6157179,88292128.72,8.25,4.71,4.05
2021-08-30,6.22,6.63,6.11,6.58,20168320,6.172,9534483,132707545.6,8.36,5.79,3.07
2021-08-31,6.6,6.64,6.41,6.49,11626773,6.266,11030377,75457756.77,3.48,-1.67,2.96
2021-09-01,6.44,6.64,6.37,6.5,7690102,6.352,11644974,49985663.0,4.19,0.93,2.0
2021-09-02,6.54,6.54,6.28,6.36,8498292,6.43,12435673,54049137.120000005,3.98,-2.75,1.12
2021-09-03,6.31,6.5,6.31,6.46,8934294,6.478,11383556,57715539.24,3.01,2.38,0.87
2021-09-06,6.52,6.52,6.27,6.48,6158450,6.458,8581582,39906756.0,3.83,-0.61,1.24
2021-09-07,6.47,7.04,6.43,6.83,18673122,6.526,9990852,127537423.26,9.43,5.56,4.93
2021-09-08,6.83,6.99,6.76,6.92,11850908,6.61,10823013,82008283.36,3.37,1.32,2.66
2021-09-09,7.0,7.06,6.83,6.96,12130283,6.73,11549411,84426769.67999999,3.29,-0.57,2.92
2021-09-10,6.92,6.95,6.82,6.83,7516402,6.804,11265833,51337025.660000004,1.88,-1.3,4.4
2021-09-13,6.79,6.84,6.7,6.8,8092602,6.868,11652663,55029693.6,2.06,0.15,1.91
2021-09-14,6.85,7.26,6.81,7.11,21959554,6.924,12309950,156132428.94,6.57,3.8,2.71
2021-09-15,7.11,7.2,7.03,7.1,8518994,6.96,11643567,60484857.4,2.39,-0.14,1.39
2021-09-16,7.18,7.43,7.14,7.25,12607700,7.018,11739050,91405825.0,4.04,0.97,1.61
2021-09-17,7.3,7.32,6.96,7.09,12874403,7.07,12810651,91279517.27,4.93,-2.88,3.21
2021-09-22,7.03,7.29,6.92,7.11,9917120,7.132,13175554,70510723.2,5.26,1.14,1.2
2021-09-23,7.12,7.29,7.06,7.11,7119304,7.132,10207504,50618251.440000005,3.23,-0.14,3.22
2021-09-24,7.12,7.12,6.85,6.88,9248910,7.088,10353487,63632500.8,3.79,-3.37,1.94
2021-09-27,6.87,6.92,6.54,6.59,10623403,6.956,9956628,70008225.77,5.53,-4.08,1.03
2021-09-28,6.49,6.78,6.48,6.63,7674178,6.864,8916583,50879800.14,4.62,2.16,2.56
2021-09-29,6.63,6.64,6.27,6.27,10262896,6.696,8985738,64348357.919999994,5.58,-5.43,4.42
2021-09-30,6.31,6.38,6.22,6.32,5525000,6.538,8666877,34918000.0,2.54,0.16,4.83
2021-10-08,6.38,6.81,6.38,6.71,7990220,6.504,8415139,53614376.2,6.74,5.17,0.73
2021-10-11,6.84,6.85,6.6,6.63,5753766,6.512,7441212,38147468.58,3.65,-3.07,3.14
2021-10-12,6.7,6.71,6.38,6.44,4337783,6.474,6773933,27935322.520000003,4.93,-3.88,3.79
2021-10-13,6.6,6.61,6.29,6.3,5274500,6.48,5776254,33229350.0,4.85,-4.55,4.33
2021-10-14,6.3,6.44,6.22,6.4,4321728,6.496,5535599,27659059.200000003,3.49,1.59,0.47
2021-10-15,6.42,6.46,6.26,6.3,3758502,6.414,4689256,23678562.599999998,3.12,-1.87,4.26
2021-10-18,6.26,6.35,6.2,6.24,4013700,6.336,4341243,25045488.0,2.4,-0.32,0.36
2021-10-19,6.24,6.28,6.05,6.07,5962237,6.262,4666133,36190778.59,3.69,-2.72,4.16
2021-10-20,6.07,6.15,6.04,6.08,3217500,6.218,4254733,19562400.0,1.81,0.16,2.36
2021-10-21,6.11,6.11,5.99,6.04,3681427,6.146,4126673,22235819.080000002,1.96,-1.15,2.13
2021-10-22,6.04,6.2,5.96,5.98,6618310,6.082,4698635,39577493.800000004,3.97,-0.99,4.87
2021-10-25,6.06,6.13,5.95,6.0,3555500,6.034,4606995,21333000.0,2.97,-0.99,1.98
2021-10-26,6.05,6.07,5.91,5.92,3935802,6.004,4201708,23299947.84,2.64,-2.15,4.88
2021-10-27,5.9,5.94,5.69,5.81,9130383,5.95,5384284,53047525.23,4.24,-1.53,3.98
2021-10-28,5.63,5.8,5.6,5.7,5473770,5.882,5742753,31200489.0,3.55,1.24,1.24
2021-10-29,5.66,6.09,5.64,6.04,7527661,5.894,5924623,45467072.44,7.95,6.71,4.85
2021-11-01,6.1,6.26,5.99,6.22,8002594,5.938,6814042,49776134.68,4.43,1.97,4.95
2021-11-02,6.26,6.42,6.15,6.25,8002158,6.004,7627313,50013487.5,4.31,-0.16,0.11
2021-11-03,6.26,6.31,6.1,6.26,5681500,6.094,6937537,35566190.0,3.35,0.0,0.93
2021-11-04,6.2,6.31,6.15,6.27,2493700,6.208,6341523,15635498.999999998,2.58,1.13,0.13
2021-11-05,6.22,6.6,6.22,6.28,6822100,6.256,6200410,42842788.0,6.11,0.96,1.77
2021-11-08,6.28,6.38,6.23,6.31,3271800,6.274,5254252,20645058.0,2.39,0.48,1.85
2021-11-09,6.3,6.35,6.19,6.21,4191000,6.266,4492020,26026110.0,2.54,-1.43,2.67
2021-11-10,6.21,6.21,6.08,6.17,3749344,6.248,4105589,23133452.48,2.09,-0.64,3.46
2021-11-11,6.16,6.22,6.11,6.17,3005080,6.228,4207865,18541343.6,1.79,0.16,2.0
2021-11-12,6.17,6.23,6.09,6.21,4188280,6.214,3681101,26009218.8,2.27,0.65,2.84
2021-11-15,6.2,6.21,6.06,6.11,4447328,6.174,3916206,27173174.080000002,2.42,-1.45,1.99
2021-11-16,6.11,6.17,6.08,6.1,5058300,6.152,4089666,30855630.0,1.47,-0.16,4.24
2021-11-17,6.07,6.49,6.07,6.45,10362780,6.208,5412354,66839931.0,6.92,6.26,0.33
2021-11-18,6.43,6.57,6.34,6.5,6344200,6.274,6080178,41237300.0,3.58,1.09,3.87
2021-11-19,6.49,6.51,6.41,6.45,4046300,6.322,6051782,26098635.0,1.54,-0.62,4.5
2021-11-22,6.44,6.65,6.41,6.59,6014326,6.418,6365181,39634408.339999996,3.73,2.33,0.47
2021-11-23,6.55,6.8,6.54,6.74,7119308,6.546,6777383,47984135.92,3.97,2.9,0.63
2021-11-24,6.74,6.81,6.7,6.78,4004704,6.612,5505768,27151893.12,1.63,0.59,2.2
2021-11-25,6.79,6.89,6.69,6.75,4882700,6.662,5213468,32958225.0,2.95,-0.59,4.38
2021-11-26,6.7,6.77,6.65,6.72,4013458,6.716,5206899,26970437.759999998,1.79,0.3,0.99
2021-11-29,6.66,6.81,6.56,6.74,6943897,6.746,5392813,46801865.78,3.75,1.2,3.8
2021-11-30,6.74,6.81,6.65,6.67,4506900,6.732,4870332,30061023.0,2.37,-1.04,2.49
2021-12-01,6.66,6.7,6.55,6.64,6276286,6.704,5324648,41674539.04,2.25,-0.3,4.1
2021-12-02,6.6,6.73,6.48,6.5,5029200,6.654,5353948,32689800.0,3.79,-1.52,0.92
2021-12-03,6.5,6.81,6.5,6.71,12690801,6.652,7089417,85155274.71,4.77,3.23,1.15
2021-12-06,6.79,6.79,6.57,6.66,6733802,6.636,7047398,44847121.32,3.24,-1.91,0.25
2021-12-07,6.66,6.75,6.51,6.55,4677202,6.612,7081458,30635673.099999998,3.6,-1.65,4.88
2021-12-08,6.57,6.61,6.46,6.48,3865153,6.58,6599232,25046191.44,2.28,-1.37,3.16
2021-12-09,6.46,6.53,6.36,6.42,5020800,6.564,6597552,32233536.0,2.63,-0.62,3.16
2021-12-10,6.42,6.49,6.37,6.45,2800300,6.512,4619451,18061935.0,1.87,0.47,4.91
2021-12-13,6.47,6.52,6.32,6.34,4045400,6.448,4081771,25647836.0,3.09,-2.01,1.07
2021-12-14,6.32,6.4,6.28,6.38,2779100,6.414,3702151,17730658.0,1.9,0.95,1.37
2021-12-15,6.38,6.57,6.37,6.45,5256700,6.408,3980460,33905715.0,3.13,1.1,2.13
2021-12-16,6.4,6.48,6.33,6.39,3991530,6.402,3774606,25505876.7,2.34,-0.16,1.78
2021-12-17,6.35,6.44,6.32,6.34,2665620,6.38,3747670,16900030.8,1.89,-0.16,2.4
2021-12-20,6.37,6.41,6.19,6.21,4423502,6.354,3823290,27469947.419999998,3.45,-2.51,1.45
2021-12-21,6.21,6.44,6.21,6.38,3943676,6.354,4056206,25160652.88,3.7,2.74,2.1
2021-12-22,6.4,6.42,6.31,6.33,3075200,6.33,3619906,19466016.0,1.72,-1.09,4.68
2021-12-23,6.34,6.34,6.18,6.2,4012900,6.292,3624180,24879980.0,2.52,-2.21,0.37
2021-12-24,6.18,6.23,6.06,6.07,4098900,6.238,3910836,24880323.0,2.75,-1.78,1.4
2021-12-27,6.09,6.11,6.03,6.07,4475800,6.21,3921295,27168106.0,1.31,-0.33,4.47
2021-12-28,6.04,6.1,6.03,6.08,3048602,6.15,3742280,18535500.16,1.16,0.66,2.15
2021-12-29,6.08,6.2,6.05,6.14,2934700,6.112,3714180,18019058.0,2.47,0.99,2.93
2021-12-30,6.13,6.2,6.11,6.14,1633500,6.1,3238300,10029690.0,1.47,0.16,0.64
2021-12-31,6.13,6.18,6.06,6.07,4309220,6.1,3280364,26156965.400000002,1.96,-0.98,1.2
2022-01-04,6.07,6.22,6.06,6.18,4696626,6.122,3324530,29025148.68,2.64,1.81,3.63
2022-01-05,6.17,6.29,6.0,6.06,8046002,6.118,4324010,48758772.12,4.7,-1.78,0.9
2022-01-06,6.06,6.25,6.04,6.09,7700000,6.108,5277070,46893000.0,3.47,0.5,3.46
2022-01-07,6.1,6.22,6.03,6.05,5641596,6.09,6078689,34131655.8,3.11,-0.82,1.27
2022-01-10,6.05,6.1,6.01,6.05,2985200,6.086,5813885,18060460.0,1.49,0.0,4.55
2022-01-11,6.05,6.13,6.05,6.09,4476889,6.068,5769937,27264254.009999998,1.32,0.66,4.93
2022-01-12,6.15,6.19,6.08,6.17,4761716,6.09,5113080,29379787.72,1.79,0.33,2.07
2022-01-13,6.18,6.2,6.09,6.09,3583343,6.09,4289749,21822558.87,1.78,-1.46,2.38
2022-01-14,6.09,6.13,6.01,6.03,3665400,6.086,3894510,22102362.0,1.97,-0.99,3.1
2022-01-17,6.03,6.09,5.95,5.97,5627126,6.07,4422895,33593942.22,2.32,-1.0,1.35
2022-01-18,5.95,6.01,5.86,5.88,4979574,6.028,4523432,29279895.12,2.52,-1.18,1.11
2022-01-19,5.88,5.92,5.81,5.9,3334307,5.974,4237950,19672411.3,1.87,0.34,0.98
2022-01-20,5.9,5.94,5.68,5.68,4791200,5.892,4479521,27214016.0,4.41,-3.73,0.14
2022-01-21,5.7,5.84,5.57,5.6,7977576,5.806,5341957,44674425.599999994,4.74,-1.75,0.31
2022-01-24,5.65,5.65,5.51,5.55,3065934,5.722,4829718,17015933.7,2.48,-1.77,0.54
2022-01-25,5.55,5.8,5.38,5.54,7336226,5.654,5301049,40642692.04,7.57,-0.18,1.92
2022-01-26,5.57,5.57,5.33,5.47,4892100,5.568,5612607,26759787.0,4.31,-1.8,1.68
2022-01-27,5.5,5.51,5.24,5.46,6240516,5.524,5902470,34073217.36,4.91,-0.73,2.26
2022-01-28,5.46,5.68,5.33,5.68,10156552,5.54,6338266,57689215.36,6.41,4.03,0.61
2022-02-07,5.68,5.8,5.66,5.67,7231692,5.564,7171417,41003693.64,2.46,-0.18,3.07
2022-02-08,5.67,5.82,5.64,5.8,5783604,5.616,6860893,33544903.2,3.17,2.29,1.87
2022-02-09,5.74,6.1,5.74,6.08,10464406,5.738,7975354,63623588.480000004,6.27,5.92,3.51
2022-02-10,6.1,6.65,6.06,6.47,23558639,5.94,11438979,152424394.32999998,9.67,6.07,1.99
2022-02-11,6.53,6.58,6.26,6.27,10343273,6.058,11476323,64852321.70999999,4.9,-3.98,3.55
2022-02-14,6.22,6.32,6.18,6.18,5435018,6.16,11116988,33588411.24,2.25,-0.64,0.29
2022-02-15,6.29,6.3,6.17,6.27,4240200,6.254,10808307,26586054.0,2.07,-0.32,2.73
2022-02-16,6.27,6.49,6.24,6.48,8873818,6.334,10490190,57502340.64,3.99,3.35,4.32
2022-02-17,6.53,6.66,6.42,6.5,11441208,6.34,8066703,74367852.0,3.68,-0.46,2.65
2022-02-18,6.51,6.65,6.42,6.62,7526800,6.41,7503409,49827416.0,3.53,1.69,2.39
2022-02-21,6.61,7.04,6.6,6.94,17737954,6.562,9963996,123101400.76,6.66,4.99,4.43
2022-02-22,6.99,7.1,6.79,6.8,12565800,6.668,11629116,85447440.0,4.43,-2.72,3.68
2022-02-23,6.81,6.92,6.68,6.88,11862432,6.748,12226839,81613532.16,3.52,1.03,0.23
2022-02-24,6.91,7.04,6.73,6.78,19950198,6.804,13928637,135262342.44,4.49,-1.88,1.65
2022-02-25,6.83,7.03,6.79,6.98,15947783,6.876,15612833,111315525.34,3.51,2.2,0.25
2022-02-28,6.93,7.12,6.9,7.09,15831202,6.906,15231483,112243222.17999999,3.17,2.31,4.52
2022-03-01,7.2,7.25,6.49,6.69,30010058,6.884,18720335,200767288.02,10.56,-7.08,3.14
2022-03-02,6.68,7.14,6.6,7.08,23739901,6.924,21095828,168078499.08,8.08,5.99,4.34
2022-03-03,7.02,7.2,7.01,7.12,13051020,6.992,19715993,92923262.4,2.71,1.42,1.83
2022-03-04,7.05,7.17,6.93,7.02,11902202,7.0,18906877,83553458.03999999,3.4,-0.43,4.52
2022-03-07,6.9,7.02,6.83,6.89,9198570,6.96,17580350,63378147.3,2.75,-0.14,0.02
2022-03-08,6.98,6.98,6.6,6.64,14421415,6.95,14462622,95758195.6,5.44,-4.87,1.25
2022-03-09,6.67,6.87,6.3,6.55,12773300,6.844,12269301,83665115.0,8.55,-1.8,0.63
2022-03-10,6.68,7.21,6.68,7.09,30025800,6.838,15664257,212882922.0,7.93,6.14,1.77
2022-03-11,6.94,7.03,6.79,6.87,17604919,6.808,16804801,120945793.53,3.46,-1.01,3.04
2022-03-14,6.87,6.98,6.61,6.61,10525900,6.752,17070267,69576199.0,5.39,-3.78,4.82
2022-03-15,6.62,6.81,6.34,6.4,13427200,6.704,16871424,85934080.0,7.1,-3.32,3.25
2022-03-16,6.44,6.64,6.21,6.55,10354800,6.704,16387724,67823940.0,6.68,1.71,2.8
2022-03-17,6.58,7.09,6.58,6.86,16494268,6.658,13681417,113150678.48,7.75,4.26,1.86
2022-03-18,6.93,7.0,6.84,6.95,8102670,6.674,11780968,56313556.5,2.31,0.29,4.81
