date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.885,4.965,4.865,4.955,178834.0,886122.47,0.0,,2.055498458376149
2023-09-18,4.965,4.965,4.875,4.895,134698.0,659346.71,0.0,-1.2108980827447158,1.8461538461538431
2023-09-19,4.885,4.905,4.855,4.875,83530.0,407208.75,0.0,-0.40858018386107364,1.0298661174047337
2023-09-20,4.885,4.905,4.835,4.875,88286.0,430394.25,0.0,0.0,1.4477766287487133
2023-09-21,4.865,4.895,4.845,4.875,104899.0,511382.625,0.0,0.0,1.0319917440660438
2023-09-22,4.865,4.925,4.825,4.925,127989.0,630345.825,0.0,1.025641025641022,2.072538860103619
2023-09-25,4.915,4.925,4.835,4.845,135132.0,654714.5399999999,0.0,-1.624365482233503,1.8614270941054778
2023-09-26,4.835,4.855,4.795,4.815,128764.0,619998.66,0.0,-0.6191950464396134,1.2513034410844734
2023-09-27,4.825,4.905,4.815,4.875,125033.0,609535.875,0.0,1.2461059190031154,1.8691588785046696
2023-09-28,4.855,4.875,4.825,4.845,122290.0,592495.0499999999,0.0,-0.6153846153846176,1.0362694300518096
2023-10-09,4.845,4.855,4.755,4.765,131364.0,625949.46,0.0,-1.6511867905056765,2.1030494216614204
2023-10-10,4.765,4.795,4.665,4.675,127249.0,594889.075,0.0,-1.8887722980062915,2.7867095391211123
2023-10-11,4.685,4.705,4.645,4.665,90323.0,421356.795,0.0,-0.21390374331550221,1.291711517761044
2023-10-12,4.685,4.715,4.655,4.705,83391.0,392354.655,0.0,0.8574490889603492,1.2889366272824836
2023-10-13,4.675,4.685,4.635,4.665,67385.0,314351.025,0.0,-0.8501594048884176,1.0787486515641818
2023-10-16,4.675,4.695,4.605,4.635,86772.0,402188.22,0.0,-0.6430868167202619,1.9543973941368045
2023-10-17,4.645,4.705,4.625,4.675,71548.0,334486.89999999997,0.0,0.8629989212513456,1.7297297297297312
2023-10-18,4.685,4.685,4.575,4.585,83588.0,383250.98,0.0,-1.9251336898395643,2.4043715846994407
2023-10-19,4.575,4.645,4.555,4.585,75746.0,347295.41,0.0,0.0,1.9758507135016437
2023-10-20,4.565,4.675,4.555,4.635,97083.0,449979.70499999996,0.0,1.0905125408942062,2.6344676180021978
2023-10-23,4.625,4.645,4.485,4.505,103950.0,468294.75,0.0,-2.8047464940668787,3.5674470457078984
2023-10-24,4.515,4.635,4.505,4.625,102565.0,474363.125,0.0,2.663706992230863,2.885682574916757
2023-10-25,4.705,4.745,4.675,4.705,120555.0,567211.275,0.0,1.7297297297297343,1.4973262032085624
2023-10-26,4.665,4.685,4.615,4.675,98155.0,458874.625,0.0,-0.6376195536663132,1.5167930660888276
2023-10-27,4.645,4.725,4.645,4.725,96930.0,457994.24999999994,0.0,1.0695187165775444,1.7222820236813794
2023-10-30,4.685,4.735,4.665,4.715,135165.0,637302.975,0.0,-0.2116402116402072,1.5005359056806062
2023-10-31,4.705,4.795,4.685,4.775,183782.0,877559.05,0.0,1.2725344644750836,2.3479188900747134
2023-11-01,4.775,4.775,4.725,4.745,106142.0,503643.79000000004,0.0,-0.6282722513089034,1.0582010582010732
2023-11-02,4.745,4.785,4.705,4.745,94276.0,447339.62,0.0,0.0,1.7003188097768347
2023-11-03,4.745,4.765,4.715,4.725,86783.0,410049.675,0.0,-0.42149631190727677,1.0604453870625625
2023-11-06,4.745,4.815,4.735,4.805,129444.0,621978.4199999999,0.0,1.693121693121702,1.6895459345300963
2023-11-07,4.805,4.835,4.765,4.825,90942.0,438795.15,0.0,0.41623309053071544,1.4690451206715696
2023-11-08,4.815,4.865,4.795,4.835,106604.0,515430.33999999997,0.0,0.2072538860103501,1.4598540145985461
2023-11-09,4.825,4.855,4.765,4.775,100426.0,479534.15,0.0,-1.2409513960703111,1.8887722980063117
2023-11-10,4.775,4.775,4.695,4.735,101579.0,480976.56500000006,0.0,-0.8376963350785305,1.7039403620873286
2023-11-13,4.745,4.785,4.715,4.765,73838.0,351838.06999999995,0.0,0.6335797254487741,1.4846235418875988
2023-11-14,4.765,4.835,4.755,4.835,121571.0,587795.785,0.0,1.4690451206715638,1.682439537329129
2023-11-15,4.885,4.895,4.795,4.815,102755.0,494765.325,0.0,-0.413650465356763,2.085505735140764
2023-11-16,4.825,4.825,4.775,4.775,73262.0,349826.05000000005,0.0,-0.830737279335414,1.0471204188481638
2023-11-17,4.765,4.815,4.765,4.805,56538.0,271665.08999999997,0.0,0.6282722513088812,1.049317943336846
2023-11-20,4.825,4.855,4.795,4.825,90730.0,437772.25,0.0,0.41623309053071544,1.2513034410844734
2023-11-21,4.845,4.935,4.845,4.875,212385.0,1035376.875,0.0,1.0362694300518172,1.8575851393188827
2023-11-22,4.875,5.005,4.855,4.915,270799.0,1330977.085,0.0,0.8205128205128309,3.089598352214201
2023-11-23,4.895,5.005,4.845,5.005,247554.0,1239007.77,0.0,1.831129196337744,3.3023735810113553
2023-11-24,5.005,5.035,4.935,4.965,162534.0,806981.3099999999,0.0,-0.7992007992008054,2.0263424518743776
2023-11-27,4.965,4.965,4.875,4.885,132456.0,647047.5599999999,0.0,-1.6112789526686822,1.8461538461538431
2023-11-28,4.885,4.885,4.825,4.855,107580.0,522300.9,0.0,-0.6141248720573089,1.243523316062168
2023-11-29,4.835,4.865,4.775,4.785,112372.0,537700.02,0.0,-1.4418125643666402,1.8848167539266985
2023-11-30,4.775,4.805,4.745,4.785,87258.0,417529.53,0.0,0.0,1.264488935721804
2023-12-01,4.795,4.855,4.765,4.845,109975.0,532828.875,0.0,1.25391849529779,1.8887722980063117
2023-12-04,4.845,4.865,4.795,4.835,87604.0,423565.34,0.0,-0.20639834881320818,1.4598540145985461
2023-12-05,4.835,4.875,4.775,4.775,75359.0,359839.22500000003,0.0,-1.2409513960703111,2.0942408376963275
2023-12-06,4.775,4.885,4.755,4.875,115343.0,562297.125,0.0,2.0942408376963373,2.73396424815983
2023-12-07,4.855,4.945,4.815,4.915,142809.0,701906.235,0.0,0.8205128205128309,2.6998961578400804
2023-12-08,4.895,4.935,4.785,4.795,156134.0,748662.53,0.0,-2.4415055951169884,3.134796238244503
2023-12-11,4.785,4.785,4.705,4.765,146610.0,698596.6499999999,0.0,-0.6256517205422418,1.7003188097768347
2023-12-12,4.755,5.195,4.745,4.995,383828.0,1917220.86,0.0,4.82686253934943,9.483667017913596
2023-12-13,4.995,5.425,4.905,5.205,717563.0,3734915.415,0.0,4.204204204204198,10.601427115188573
2023-12-14,5.115,5.195,5.055,5.135,426403.0,2189579.405,0.0,-1.344860710854956,2.769535113748775
2023-12-15,5.205,5.255,5.045,5.075,318041.0,1614058.075,0.0,-1.1684518013631906,4.162537165510406
2023-12-18,5.045,5.095,4.935,4.955,249859.0,1238051.345,0.0,-2.364532019704435,3.24214792299899
2023-12-19,4.965,4.985,4.805,4.865,238647.0,1161017.655,0.0,-1.816347124117046,3.7460978147762876
2023-12-20,4.855,4.865,4.765,4.785,120117.0,574759.845,0.0,-1.6443987667009274,2.0986358866736734
2023-12-21,4.765,4.805,4.685,4.765,136163.0,648816.695,0.0,-0.4179728317659448,2.5613660618996823
2023-12-22,4.765,4.775,4.695,4.705,115696.0,544349.68,0.0,-1.2591815320041944,1.7039403620873286
2023-12-25,4.715,4.715,4.605,4.635,86912.0,402837.12,0.0,-1.4877789585547307,2.3887079261671973
2023-12-26,4.625,4.685,4.615,4.635,73628.0,341265.77999999997,0.0,0.0,1.5167930660888276
2023-12-27,4.635,4.655,4.585,4.655,60819.0,283112.445,0.0,0.4314994606256839,1.5267175572519145
2023-12-28,4.645,4.755,4.615,4.735,98110.0,464550.85000000003,0.0,1.7185821697099923,3.0335861321776743
2023-12-29,4.725,4.745,4.705,4.715,89112.0,420163.08,0.0,-0.42238648363253084,0.8501594048884173
2024-01-02,4.715,4.775,4.685,4.735,104774.0,496104.89,0.0,0.42417815482502785,1.921024546424776
2024-01-03,4.725,4.775,4.715,4.755,84296.0,400827.48,0.0,0.42238648363250864,1.2725344644750902
2024-01-04,4.735,4.745,4.705,4.735,58002.0,274639.47000000003,0.0,-0.4206098843322681,0.8501594048884173
2024-01-05,4.725,4.795,4.665,4.695,92632.0,434907.24000000005,0.0,-0.8447729672650506,2.7867095391211123
2024-01-08,4.695,4.695,4.625,4.625,59171.0,273665.875,0.0,-1.4909478168264156,1.5135135135135198
2024-01-09,4.645,4.675,4.595,4.625,54748.0,253209.5,0.0,0.0,1.7410228509249202
2024-01-10,4.605,4.635,4.565,4.575,71795.0,328462.125,0.0,-1.0810810810810811,1.5334063526834478
2024-01-11,4.585,4.625,4.565,4.625,97902.0,452796.75,0.0,1.0928961748633892,1.3143483023001008
2024-01-12,4.605,4.685,4.595,4.605,70315.0,323800.575,0.0,-0.432432432432428,1.9586507072905304
2024-01-15,4.585,4.655,4.565,4.605,72806.0,335271.63,0.0,0.0,1.971522453450161
2024-01-16,4.595,4.625,4.535,4.585,78957.0,362017.845,0.0,-0.43431053203041303,1.984564498346193
2024-01-17,4.575,4.575,4.485,4.495,64467.0,289779.165,0.0,-1.9629225736095934,2.006688963210699
2024-01-18,4.475,4.495,4.335,4.445,97671.0,434147.59500000003,0.0,-1.1123470522803047,3.6908881199538675
2024-01-19,4.445,4.485,4.425,4.445,36602.0,162695.89,0.0,0.0,1.3559322033898418
2024-01-22,4.455,4.455,4.155,4.205,93608.0,393621.64,0.0,-5.39932508436446,7.220216606498191
2024-01-23,4.205,4.265,4.155,4.235,65200.0,276122.0,0.0,0.7134363852556502,2.6474127557159908
2024-01-24,4.235,4.405,4.235,4.395,96889.0,425827.15499999997,0.0,3.7780401416764864,4.014167650531284
2024-01-25,4.405,4.825,4.405,4.665,258908.0,1207805.82,0.0,6.1433447098976135,9.534619750283767
2024-01-26,4.615,4.815,4.615,4.705,250228.0,1177322.74,0.0,0.8574490889603492,4.3336944745395485
2024-01-29,4.745,4.775,4.605,4.605,205583.0,946709.7150000001,0.0,-2.125398512221033,3.691639522258413
2024-01-30,4.585,5.005,4.535,4.665,364293.0,1699426.845,0.0,1.3029315960912058,10.363836824696797
2024-01-31,4.615,4.715,4.365,4.385,264047.0,1157846.095,0.0,-6.002143622722411,8.018327605956463
2024-02-01,4.375,4.395,4.225,4.255,161758.0,688280.29,0.0,-2.9646522234891615,4.023668639053253
2024-02-02,4.255,4.405,4.045,4.175,162077.0,676671.475,0.0,-1.8801410105757976,8.899876390605694
2024-02-05,4.125,4.135,3.795,3.845,176260.0,677719.7000000001,0.0,-7.904191616766454,8.959156785243739
2024-02-06,3.815,4.065,3.665,3.985,127921.0,509765.185,0.0,3.641092327698292,10.914051841746259
2024-02-07,4.015,4.015,3.895,3.935,121101.0,476532.435,0.0,-1.2547051442910906,3.0808729139922892
2024-02-08,3.975,4.145,3.925,4.145,147565.0,611656.9249999999,0.0,5.336721728081306,5.605095541401268
2024-02-19,4.175,4.235,4.145,4.215,118105.0,497812.575,0.0,1.6887816646562248,2.1712907117008626
2024-02-20,4.215,4.245,4.155,4.205,96506.0,405807.73,0.0,-0.23724792408066353,2.166064981949455
2024-02-21,4.185,4.345,4.165,4.225,156652.0,661854.7,0.0,0.47562425683709275,4.321728691476584
2024-02-22,4.215,4.285,4.185,4.265,120223.0,512751.095,0.0,0.946745562130169,2.3894862604540155
2024-02-23,4.255,4.305,4.225,4.295,114088.0,490007.96,0.0,0.703399765533419,1.8934911242603567
2024-02-26,4.285,4.345,4.235,4.275,134153.0,573504.0750000001,0.0,-0.4656577415599439,2.5974025974025836
2024-02-27,4.255,4.355,4.225,4.355,110196.0,479903.5800000001,0.0,1.871345029239757,3.0769230769230957
2024-02-28,4.345,4.445,4.185,4.195,186479.0,782279.405,0.0,-3.6739380022962176,6.212664277180423
2024-02-29,4.165,4.285,4.155,4.265,115679.0,493370.93499999994,0.0,1.6686531585220266,3.1287605294825487
2024-03-01,4.295,4.305,4.225,4.265,82810.0,353184.64999999997,0.0,0.0,1.8934911242603567
2024-03-04,4.265,4.385,4.185,4.385,174849.0,766712.865,0.0,2.8135990621336537,4.77897252090801
2024-03-05,4.325,4.705,4.275,4.485,312298.0,1400656.53,0.0,2.2805017103763037,10.058479532163735
2024-03-06,4.405,4.935,4.375,4.935,858357.0,4235991.795,0.0,10.033444816053505,12.799999999999992
2024-03-07,5.005,5.045,4.645,4.655,817443.0,3805197.165,0.0,-5.673758865248213,8.611410118406898
2024-03-08,4.685,4.915,4.685,4.725,453132.0,2141048.6999999997,0.0,1.5037593984962294,4.909284951974396
2024-03-11,4.635,4.775,4.585,4.735,351871.0,1666109.185,0.0,0.2116402116402183,4.143947655398046
2024-03-12,4.735,4.875,4.645,4.755,399841.0,1901243.9549999998,0.0,0.42238648363250864,4.951560818083971
2024-03-13,4.745,5.005,4.685,4.885,504241.0,2463217.2849999997,0.0,2.733964248159837,6.830309498399152
2024-03-14,4.835,4.905,4.685,4.755,399783.0,1900968.165,0.0,-2.6612077789150423,4.695837780149427
2024-03-15,4.715,4.755,4.645,4.755,228710.0,1087516.05,0.0,0.0,2.368137782561902
2024-03-18,4.715,4.825,4.715,4.785,236939.0,1133753.115,0.0,0.6309148264984188,2.3329798515376523
2024-03-19,4.775,4.775,4.685,4.695,189651.0,890411.4450000001,0.0,-1.8808777429467072,1.921024546424776
2024-03-20,4.695,4.715,4.655,4.715,157072.0,740594.48,0.0,0.42598509052182987,1.2889366272824836
2024-03-21,4.735,4.755,4.675,4.735,182304.0,863209.4400000001,0.0,0.42417815482502785,1.7112299465240657
2024-03-22,4.705,4.715,4.615,4.665,127860.0,596466.9,0.0,-1.4783526927138357,2.166847237269765
2024-03-25,4.675,4.795,4.645,4.685,208903.0,978710.5549999999,0.0,0.4287245444801524,3.2292787944025916
2024-03-26,4.685,4.785,4.655,4.765,190237.0,906479.3049999999,0.0,1.707577374599789,2.79269602577873
2024-03-27,4.725,4.735,4.535,4.575,188667.0,863151.525,0.0,-3.9874081846799525,4.410143329658218
2024-03-28,4.535,4.635,4.515,4.595,108848.0,500156.56,0.0,0.43715846994534235,2.657807308970102
2024-03-29,4.605,4.615,4.535,4.615,83139.0,383686.48500000004,0.0,0.43525571273124175,1.764057331863287
2024-04-01,4.615,4.685,4.615,4.675,87759.0,410273.325,0.0,1.3001083423618498,1.5167930660888276
2024-04-02,4.655,4.705,4.635,4.655,99443.0,462907.16500000004,0.0,-0.42780748663100443,1.510248112189866
2024-04-03,4.675,4.675,4.595,4.625,65889.0,304736.625,0.0,-0.6444683136412555,1.7410228509249202
