date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,3.37,3.38,3.35,3.38,3387.0,11448.06,0.0,,0.8955223880596956
2023-09-15,3.38,3.4,3.36,3.39,7302.0,24753.780000000002,0.0,0.2958579881656931,1.1904761904761916
2023-09-18,3.38,3.41,3.37,3.39,4425.0,15000.75,0.0,0.0,1.1869436201780426
2023-09-19,3.4,3.4,3.37,3.38,3581.0,12103.779999999999,0.0,-0.2949852507374673,0.8902077151335253
2023-09-20,3.38,3.4,3.37,3.39,5094.0,17268.66,0.0,0.2958579881656931,0.8902077151335253
2023-09-21,3.38,3.4,3.38,3.4,6449.0,21926.6,0.0,0.2949852507374562,0.5917159763313614
2023-09-22,3.4,3.42,3.37,3.38,6997.0,23649.86,0.0,-0.588235294117645,1.4836795252225465
2023-09-25,3.37,3.37,3.28,3.29,15660.0,51521.4,0.0,-2.6627218934911157,2.7439024390244
2023-09-26,3.29,3.32,3.26,3.29,6280.0,20661.2,0.0,0.0,1.840490797546014
2023-09-27,3.29,3.3,3.25,3.29,9050.0,29774.5,0.0,0.0,1.538461538461533
2023-09-28,3.25,3.3,3.25,3.3,3674.0,12124.199999999999,0.0,0.3039513677811412,1.538461538461533
2023-10-09,3.31,3.33,3.28,3.31,5870.0,19429.7,0.0,0.3030303030303161,1.5243902439024473
2023-10-10,3.31,3.37,3.3,3.35,10948.0,36675.8,0.0,1.2084592145015227,2.12121212121213
2023-10-11,3.35,3.49,3.33,3.49,13398.0,46759.020000000004,0.0,4.179104477611939,4.804804804804809
2023-10-12,3.51,3.65,3.45,3.55,32924.0,116880.2,0.0,1.7191977077363862,5.797101449275354
2023-10-13,3.55,3.56,3.42,3.5,9613.0,33645.5,0.0,-1.4084507042253502,4.093567251461992
2023-10-16,3.53,3.53,3.44,3.49,7524.0,26258.760000000002,0.0,-0.28571428571427804,2.6162790697674376
2023-10-17,3.5,3.5,3.43,3.44,3487.0,11995.28,0.0,-1.4326647564469996,2.0408163265306074
2023-10-18,3.46,3.47,3.35,3.39,8651.0,29326.89,0.0,-1.4534883720930147,3.5820895522388088
2023-10-19,3.4,3.4,3.34,3.36,7097.0,23845.92,0.0,-0.8849557522124019,1.7964071856287442
2023-10-20,3.3,3.38,3.3,3.38,3783.0,12786.539999999999,0.0,0.5952380952380931,2.4242424242424265
2023-10-23,3.36,3.39,3.35,3.38,6755.0,22831.899999999998,0.0,0.0,1.1940298507462697
2023-10-24,3.38,3.39,3.37,3.38,4663.0,15760.939999999999,0.0,0.0,0.5934718100890213
2023-10-25,3.4,3.4,3.37,3.38,5310.0,17947.8,0.0,0.0,0.8902077151335253
2023-10-26,3.38,3.4,3.34,3.4,10727.0,36471.799999999996,0.0,0.591715976331364,1.7964071856287442
2023-10-27,3.39,3.43,3.35,3.42,4633.0,15844.859999999999,0.0,0.588235294117645,2.3880597014925393
2023-10-30,3.42,3.46,3.39,3.42,17680.0,60465.6,0.0,0.0,2.064896755162237
2023-10-31,3.45,3.45,3.39,3.41,6579.0,22434.39,0.0,-0.29239766081871066,1.7699115044247802
2023-11-01,3.43,3.43,3.4,3.41,6672.0,22751.52,0.0,0.0,0.8823529411764779
2023-11-02,3.4,3.51,3.4,3.45,16725.0,57701.25,0.0,1.1730205278592365,3.235294117647055
2023-11-03,3.47,3.51,3.44,3.48,10513.0,36585.24,0.0,0.8695652173912993,2.0348837209302277
2023-11-06,3.51,3.53,3.48,3.49,8544.0,29818.56,0.0,0.287356321839094,1.4367816091953973
2023-11-07,3.49,3.51,3.48,3.51,7432.0,26086.32,0.0,0.5730659025787732,0.8620689655172358
2023-11-08,3.52,3.53,3.49,3.52,6729.0,23686.08,0.0,0.2849002849002913,1.1461318051575813
2023-11-09,3.53,3.58,3.5,3.55,14038.0,49834.899999999994,0.0,0.8522727272727293,2.285714285714288
2023-11-10,3.56,3.64,3.54,3.64,18936.0,68927.04000000001,0.0,2.5352112676056526,2.8248587570621493
2023-11-13,3.65,3.66,3.51,3.55,21316.0,75671.8,0.0,-2.472527472527486,4.273504273504284
2023-11-14,3.55,3.55,3.51,3.53,9047.0,31935.91,0.0,-0.5633802816901401,1.1396011396011407
2023-11-15,3.53,3.58,3.51,3.56,14982.0,53335.92,0.0,0.8498583569405138,1.9943019943020026
2023-11-16,3.58,3.58,3.52,3.55,5701.0,20238.55,0.0,-0.2808988764045006,1.7045454545454561
2023-11-17,3.53,3.55,3.49,3.55,8837.0,31371.35,0.0,0.0,1.7191977077363783
2023-11-20,3.53,3.57,3.53,3.55,8676.0,30799.8,0.0,0.0,1.133144475920681
