date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,10.477,10.507,10.087,10.217,39381.0,402355.677,0.0,,4.1637751561415675
2023-09-15,10.237,10.417,10.107,10.217,42769.0,436970.873,0.0,0.0,3.0671811615711935
2023-09-18,10.207,10.407,9.997,10.287,38310.0,394094.97000000003,0.0,0.685132622100415,4.101230369110734
2023-09-19,10.297,10.457,10.177,10.297,53054.0,546297.0380000001,0.0,0.09721007096334944,2.7513019553896156
2023-09-20,10.177,10.497,10.117,10.397,67846.0,705394.862,0.0,0.9711566475672395,3.7560541662548084
2023-09-21,10.387,10.677,10.287,10.357,58155.0,602311.335,0.0,-0.38472636337405497,3.7911927675707084
2023-09-22,10.357,10.417,10.167,10.207,49679.0,507073.553,0.0,-1.4482958385632738,2.45893577259762
2023-09-25,10.197,10.207,9.867,9.957,50115.0,498995.05500000005,0.0,-2.4492995003429052,3.445829532786053
2023-09-26,10.027,10.027,9.767,9.807,29707.0,291336.549,0.0,-1.5064778547755342,2.662025186853689
2023-09-27,9.777,9.897,9.597,9.667,45734.0,442110.578,0.0,-1.4275517487508993,3.125976867771186
2023-09-28,9.727,9.757,8.987,9.117,130392.0,1188783.864,0.0,-5.689458984172946,8.567931456548344
2023-10-09,9.017,9.037,8.657,8.837,84822.0,749572.014,0.0,-3.0711856970494833,4.389511378075555
2023-10-10,8.817,8.907,8.727,8.747,45575.0,398644.525,0.0,-1.0184451737014766,2.0625644551392197
2023-10-11,8.807,8.847,8.707,8.737,40123.0,350554.651,0.0,-0.11432491139818923,1.6079016882967585
2023-10-12,8.787,8.947,8.767,8.927,49127.0,438556.729,0.0,2.174659494105513,2.0531538724763285
2023-10-13,8.917,8.917,8.657,8.747,41159.0,360017.773,0.0,-2.016354878458604,3.0033498902622133
2023-10-16,8.757,8.797,8.597,8.697,36866.0,320623.60199999996,0.0,-0.5716245569909795,2.326392927765512
2023-10-17,8.697,8.757,8.597,8.677,27901.0,242096.97699999998,0.0,-0.22996435552489203,1.8611143422124012
2023-10-18,8.647,8.677,8.497,8.507,37089.0,315516.12299999996,0.0,-1.9592024893396287,2.118394727550897
2023-10-19,8.447,8.627,8.437,8.467,26515.0,224502.505,0.0,-0.4702010109321586,2.2519853028327756
2023-10-20,8.427,8.537,8.407,8.447,23218.0,196122.44599999997,0.0,-0.2362111727884919,1.5463304389199568
2023-10-23,8.457,8.457,8.137,8.197,29168.0,239090.096,0.0,-2.9596306380963666,3.9326533120314644
2023-10-24,8.257,8.457,8.197,8.447,30991.0,261780.97699999998,0.0,3.0498963035256788,3.1718921556667263
2023-10-25,8.597,8.757,8.567,8.597,39465.0,339280.605,0.0,1.7757783828578289,2.217812536477174
2023-10-26,8.587,8.587,8.397,8.497,27597.0,234491.709,0.0,-1.163196463882743,2.2627128736453437
2023-10-27,8.477,8.717,8.447,8.707,33973.0,295802.911,0.0,2.471460515476065,3.196401089144091
2023-10-30,8.657,8.837,8.597,8.787,32881.0,288925.347,0.0,0.9188009647410178,2.7916715133186023
2023-10-31,8.757,8.837,8.677,8.807,30039.0,264553.473,0.0,0.22760896779332462,1.8439552840843625
2023-11-01,8.767,8.907,8.717,8.757,30861.0,270249.777,0.0,-0.5677302146020247,2.179648961798778
2023-11-02,8.767,8.777,8.587,8.607,30758.0,264734.10599999997,0.0,-1.712915381980129,2.212647024572022
2023-11-03,8.677,8.797,8.587,8.757,27592.0,241623.144,0.0,1.7427675148135258,2.4455572376848824
2023-11-06,8.757,8.907,8.687,8.897,33335.0,296581.495,0.0,1.5987210231814597,2.5325198572579795
2023-11-07,8.907,8.907,8.697,8.857,34939.0,309454.723,0.0,-0.4495897493537293,2.4146257330113934
2023-11-08,8.827,8.897,8.737,8.807,31893.0,280881.651,0.0,-0.5645252342779572,1.8312922055625518
2023-11-09,8.787,8.887,8.697,8.817,33535.0,295678.09500000003,0.0,0.11354604292039827,2.1846613774865045
2023-11-10,8.817,8.817,8.687,8.777,25244.0,221566.588,0.0,-0.4536690484291839,1.4964890065615377
