date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,21.289,21.509,21.119,21.169,4907.0,103876.283,0.0,,1.8466783465126215
2023-09-18,21.179,21.619,20.979,21.429,4796.0,102773.484,0.0,1.2282110633473398,3.050669717336387
2023-09-19,21.289,21.459,20.789,20.839,10993.0,229083.12699999998,0.0,-2.753278267767978,3.22285824233969
2023-09-20,20.969,21.069,20.559,20.609,9107.0,187686.16300000003,0.0,-1.10369979365611,2.4806654020137064
2023-09-21,20.259,20.759,20.259,20.479,5829.0,119372.091,0.0,-0.6307923722645548,2.4680388962930055
2023-09-22,20.449,20.589,20.169,20.489,13671.0,280105.119,0.0,0.048830509302222325,2.0824036888293826
2023-09-25,20.489,20.519,20.129,20.409,5842.0,119229.378,0.0,-0.3904534140270477,1.9375031049729097
2023-09-26,20.189,20.409,19.919,19.969,7023.0,140242.287,0.0,-2.1559116076240725,2.459962849540632
2023-09-27,19.989,20.439,19.759,20.139,7152.0,144034.128,0.0,0.8513195452952038,3.441469710005566
2023-09-28,20.249,20.369,20.099,20.169,4244.0,85597.236,0.0,0.14896469536720414,1.3433504154435523
2023-10-09,20.069,20.069,19.549,19.609,10406.0,204051.25400000002,0.0,-2.77653825177252,2.659982607806024
2023-10-10,19.529,19.669,19.269,19.339,9711.0,187801.02899999998,0.0,-1.3769187617930667,2.0758731641496815
2023-10-11,19.439,19.689,19.229,19.549,8718.0,170428.182,0.0,1.0858886188531036,2.3922200842477555
2023-10-12,19.509,19.929,19.359,19.859,9848.0,195571.43200000003,0.0,1.5857588623459096,2.9443669611033454
2023-10-13,19.789,19.849,19.419,19.459,7892.0,153570.42799999999,0.0,-2.014200110781017,2.21432617539523
2023-10-16,19.409,19.549,18.919,19.079,10219.0,194968.301,0.0,-1.9528238861195257,3.329985728632586
2023-10-17,19.059,19.279,18.949,19.249,6602.0,127081.89799999999,0.0,0.8910320247392356,1.7415167027283671
2023-10-18,19.239,19.239,18.619,18.689,8998.0,168163.622,0.0,-2.909242038547455,3.3299317901068854
2023-10-19,18.689,18.999,18.529,18.569,5599.0,103967.83099999999,0.0,-0.6420889293167198,2.5365643046035884
2023-10-20,18.659,18.819,18.429,18.469,6399.0,118183.13100000001,0.0,-0.5385319618719242,2.1162298551196517
2023-10-23,18.499,18.549,17.659,17.809,8271.0,147298.239,0.0,-3.5735556879094688,5.039922985446518
2023-10-24,18.039,18.569,17.819,18.549,12206.0,226409.09399999998,0.0,4.15520242573979,4.208990403501881
2023-10-25,18.479,18.809,18.439,18.519,7404.0,137114.67599999998,0.0,-0.16173378618794532,2.006616410868274
2023-10-26,18.419,18.559,17.979,18.539,11032.0,204522.24800000002,0.0,0.10799719207301717,3.2259858724067074
2023-10-27,18.529,19.149,18.259,18.949,12604.0,238833.19600000003,0.0,2.211554021252504,4.874308560162115
2023-10-30,19.479,19.809,18.959,19.699,20833.0,410389.26700000005,0.0,3.957992506200858,4.483358826942356
2023-10-31,19.609,19.959,19.539,19.739,8566.0,169084.274,0.0,0.2030559926899711,2.149547059726691
2023-11-01,19.709,19.819,19.519,19.649,8551.0,168018.59900000002,0.0,-0.45595014945032375,1.53696398381065
2023-11-02,19.659,19.729,19.159,19.179,9280.0,177981.12,0.0,-2.391979235584518,2.9751030847121473
2023-11-03,19.239,19.809,19.199,19.549,11552.0,225830.04799999998,0.0,1.9291933886021129,3.1772488150424465
2023-11-06,19.859,19.949,19.559,19.779,10532.0,208312.42799999999,0.0,1.1765307688372806,1.9939669717265736
2023-11-07,19.899,19.899,19.449,19.689,6792.0,133727.688,0.0,-0.4550280600637002,2.3137436372049938
2023-11-08,19.729,19.729,19.439,19.549,6086.0,118975.21399999999,0.0,-0.7110569353446117,1.491846288389316
2023-11-09,19.599,20.259,19.579,20.059,16156.0,324073.204,0.0,2.60882909611746,3.4731089432555278
2023-11-10,19.789,20.039,19.479,19.549,12202.0,238536.898,0.0,-2.542499626103001,2.8748909081575147
2023-11-13,19.529,19.709,19.379,19.639,7553.0,148333.367,0.0,0.46038160519719096,1.7028742453170869
2023-11-14,19.459,19.849,19.459,19.619,4942.0,96957.098,0.0,-0.10183817913335114,2.00421398838584
2023-11-15,19.799,19.919,19.629,19.739,7863.0,155207.757,0.0,0.611651970029059,1.4774058790564937
2023-11-16,19.719,19.809,19.609,19.619,7357.0,144336.983,0.0,-0.6079335326004354,1.0199398235504067
2023-11-17,19.619,19.889,19.519,19.809,7014.0,138940.326,0.0,0.9684489525459972,1.8955889133664687
2023-11-20,19.859,20.089,19.639,20.079,9978.0,200348.26200000002,0.0,1.3630168105406515,2.291359030500531
2023-11-21,20.019,20.129,19.789,19.789,6374.0,126135.08600000001,0.0,-1.4442950346132744,1.718126231744908
2023-11-22,19.709,19.909,19.499,19.539,8219.0,160591.04100000003,0.0,-1.2633281115771333,2.102671931893944
2023-11-23,19.959,19.959,19.519,19.909,7893.0,157141.737,0.0,1.8936486002354203,2.2542138429222875
2023-11-24,19.859,19.859,19.449,19.469,8122.0,158127.21800000002,0.0,-2.21005575367923,2.10807753612011
2023-11-27,19.409,19.599,19.129,19.379,9277.0,179778.983,0.0,-0.46227335764548183,2.457002457002451
2023-11-28,19.449,19.629,19.189,19.599,6952.0,136252.248,0.0,1.1352494968780658,2.292980353327434
2023-11-29,19.589,19.679,19.269,19.469,5722.0,111401.618,0.0,-0.663299147915708,2.127769993253413
2023-11-30,19.509,19.509,18.869,19.049,9504.0,181041.696,0.0,-2.157275669012282,3.391806667019983
2023-12-01,19.049,19.229,18.889,19.059,9934.0,189332.106,0.0,0.052496194025941634,1.7999894118269886
2023-12-04,19.259,19.489,18.709,18.859,12396.0,233776.16400000002,0.0,-1.049372999632714,4.1691164680100545
2023-12-05,18.869,18.869,18.459,18.569,10046.0,186544.174,0.0,-1.5377273450342122,2.2211387399100717
2023-12-06,18.569,18.969,18.469,18.739,10163.0,190444.457,0.0,0.9155043351823045,2.707239157507174
2023-12-07,18.739,18.809,18.459,18.689,8452.0,157959.428,0.0,-0.2668232029457318,1.8960940462647025
2023-12-08,18.739,18.869,18.239,18.319,10619.0,194529.46099999998,0.0,-1.979774198726525,3.4541367399528426
2023-12-11,18.239,18.469,17.969,18.359,11191.0,205455.56900000002,0.0,0.2183525301599598,2.7825699816350378
2023-12-12,18.459,18.459,18.109,18.149,6846.0,124248.054,0.0,-1.143853151043095,1.932740626207951
2023-12-13,18.149,18.249,17.849,17.899,8300.0,148561.7,0.0,-1.3774863628850054,2.2410219059891228
2023-12-14,17.979,18.099,17.869,17.919,6083.0,109001.277,0.0,0.11173808592659373,1.2871453354972322
2023-12-15,17.859,18.179,17.839,17.879,6569.0,117447.15100000001,0.0,-0.22322674256375352,1.9059364314143161
2023-12-18,17.879,17.949,17.469,17.519,10154.0,177887.92599999998,0.0,-2.0135354326304755,2.7477245406148056
2023-12-19,17.499,17.639,17.309,17.449,11154.0,194626.146,0.0,-0.3995661852845278,1.9065226182910524
2023-12-20,17.569,17.619,17.269,17.319,7560.0,130931.64,0.0,-0.74502836838789,2.0267531414673776
2023-12-21,17.259,17.599,16.969,17.459,10936.0,190931.62399999998,0.0,0.808360759859128,3.7126524839412984
2023-12-22,17.509,17.559,17.209,17.259,10053.0,173504.727,0.0,-1.145540981728621,2.0338195130455077
2023-12-25,17.409,17.519,16.989,17.229,9730.0,167638.16999999998,0.0,-0.17382235355467568,3.1196656660191744
2023-12-26,17.009,17.369,16.939,17.069,8899.0,151897.031,0.0,-0.9286667827500206,2.538520573823719
2023-12-27,17.079,17.169,16.799,16.979,8376.0,142216.104,0.0,-0.5272716620774442,2.2025120542889516
2023-12-28,16.869,17.899,16.869,17.559,23841.0,418624.119,0.0,3.4159844513811377,6.105874681368197
2023-12-29,17.439,17.719,17.179,17.499,21499.0,376211.001,0.0,-0.3417051084913858,3.1433727225100574
2024-01-02,17.429,17.709,17.299,17.469,17438.0,304624.422,0.0,-0.17143836790672884,2.3700791953292106
2024-01-03,17.359,17.549,17.329,17.459,16894.0,294952.346,0.0,-0.057244261262812124,1.26954815626983
2024-01-04,17.539,17.639,16.959,16.999,21472.0,365002.528,0.0,-2.6347442579758296,4.009670381508342
2024-01-05,16.999,17.029,16.339,16.419,26273.0,431376.387,0.0,-3.411965409729978,4.223024664912182
2024-01-08,16.419,16.639,15.979,16.029,23429.0,375543.441,0.0,-2.375296912114022,4.130421177795858
2024-01-09,16.029,16.499,16.029,16.249,20627.0,335168.12299999996,0.0,1.3725123214174184,2.9321854139372316
2024-01-10,16.159,16.649,16.059,16.369,16132.0,264064.708,0.0,0.7385069850452508,3.6739523008904653
2024-01-11,16.339,16.699,16.279,16.609,14149.0,235000.74100000004,0.0,1.466186083450438,2.5800110571902555
2024-01-12,16.589,17.109,16.589,16.739,18448.0,308801.072,0.0,0.7827081702691308,3.134607269877649
2024-01-15,16.739,16.879,16.399,16.579,16432.0,272426.128,0.0,-0.9558516040384712,2.9270077443746594
