date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,28.473,28.893,28.173,28.373,9470.0,268692.31,0.0,,2.555638377169639
2023-09-18,28.393,28.933,27.933,28.713,13417.0,385242.321,0.0,1.1983223487118,3.5799949880070168
2023-09-19,28.593,28.873,28.283,28.283,13592.0,384422.536,0.0,-1.497579493609169,2.086058763214651
2023-09-20,28.533,28.603,27.973,28.043,10043.0,281635.849,0.0,-0.8485662765619018,2.2521717370321475
2023-09-21,28.003,28.253,27.373,27.473,15149.0,416188.477,0.0,-2.032592803908284,3.2148467467942825
2023-09-22,27.413,28.503,27.173,28.503,19232.0,548169.696,0.0,3.7491355148691508,4.8945644573657745
2023-09-25,28.253,28.573,27.233,27.463,13635.0,374458.005,0.0,-3.648738729256562,4.920500862923658
2023-09-26,27.973,28.873,27.563,28.253,30277.0,855416.081,0.0,2.8765976040490804,4.7527482494648705
2023-09-27,28.673,30.593,28.193,30.143,53955.0,1626365.565,0.0,6.689555091494714,8.512751392189545
2023-09-28,30.273,31.543,29.873,31.173,44765.0,1395459.345,0.0,3.4170454168463538,5.5903324071904335
2023-10-09,30.523,31.013,29.903,29.903,28996.0,867067.3879999999,0.0,-4.074038430693228,3.712002140253497
2023-10-10,29.683,30.063,26.883,26.883,49852.0,1340171.3159999999,0.0,-10.099321138347317,11.829036937841758
2023-10-11,26.143,27.083,25.223,26.843,42544.0,1142008.592,0.0,-0.14879291745713008,7.374221940292588
2023-10-12,27.023,27.123,26.223,26.573,28250.0,750687.25,0.0,-1.0058488246470154,3.432101590207078
2023-10-13,26.303,26.343,25.163,25.553,24601.0,628629.353,0.0,-3.838482670379706,4.689424949330364
2023-10-16,25.673,25.773,25.003,25.223,18279.0,461051.217,0.0,-1.291433491175209,3.0796304443466767
2023-10-17,25.203,25.513,24.823,25.013,15168.0,379397.184,0.0,-0.8325734448717315,2.7796801353583422
2023-10-18,24.773,25.203,24.483,25.003,15783.0,394622.349,0.0,-0.03997921081038136,2.9408160764612132
2023-10-19,24.973,25.173,24.573,24.663,11599.0,286066.137,0.0,-1.3598368195816501,2.4417043096080975
2023-10-20,24.293,24.863,24.223,24.673,11337.0,279717.801,0.0,0.04054656773302412,2.6421169962432423
2023-10-23,24.313,24.423,23.283,23.613,21295.0,502838.83499999996,0.0,-4.29619422040286,4.89627625306016
2023-10-24,23.783,24.593,23.743,24.443,22183.0,542219.069,0.0,3.5150129166137356,3.5800025270606133
2023-10-25,25.023,25.423,24.643,25.173,20056.0,504869.68799999997,0.0,2.986540113733982,3.1651990423243825
2023-10-26,25.063,25.063,24.343,24.963,15903.0,396986.58900000004,0.0,-0.8342271481348917,2.9577291213079686
2023-10-27,24.873,25.473,24.683,25.323,25837.0,654270.351,0.0,1.4421343588510993,3.200583397480043
2023-10-30,25.353,26.673,24.973,26.303,32214.0,847324.8420000001,0.0,3.8699996051020813,6.807351940095301
2023-10-31,26.493,26.763,26.183,26.603,22676.0,603249.628,0.0,1.1405543093943704,2.215177787113783
2023-11-01,26.603,26.763,25.833,26.343,21475.0,565715.925,0.0,-0.9773333834530051,3.6000464522122995
2023-11-02,26.063,26.333,25.543,25.543,13374.0,341612.082,0.0,-3.0368598868769747,3.092823865638332
2023-11-03,25.553,25.953,25.333,25.953,16513.0,428561.88899999997,0.0,1.605136436597121,2.4474006236924213
2023-11-06,25.893,27.303,25.533,27.163,31293.0,850011.759,0.0,4.662274110892772,6.932205381271293
2023-11-07,26.913,27.173,26.553,27.083,25655.0,694814.365,0.0,-0.2945182785406675,2.3349527360373497
2023-11-08,27.073,27.073,26.373,26.563,14300.0,379850.89999999997,0.0,-1.920023631060075,2.6542297046221486
2023-11-09,26.273,26.793,26.273,26.473,8919.0,236112.687,0.0,-0.3388171516771399,1.9792182088075194
2023-11-10,26.453,26.743,26.213,26.653,8985.0,239477.205,0.0,0.6799380500887686,2.0218975317590417
2023-11-13,26.653,27.633,26.533,27.473,20008.0,549679.784,0.0,3.0765767455821047,4.145780725888508
2023-11-14,27.973,29.213,27.653,28.553,32285.0,921833.605,0.0,3.931132384522984,5.641340903337802
2023-11-15,28.563,29.213,28.373,28.513,22255.0,634556.8150000001,0.0,-0.1400903582810864,2.960561096817396
2023-11-16,29.553,29.553,28.153,28.253,19213.0,542824.889,0.0,-0.9118647634412391,4.972827052179172
2023-11-17,28.173,28.673,27.473,28.543,26528.0,757188.704,0.0,1.0264396701235246,4.367924871692205
2023-11-20,28.553,28.973,27.703,28.623,17218.0,492830.814,0.0,0.28027887748309777,4.58434104609609
2023-11-21,28.663,29.313,28.303,28.503,17921.0,510802.263,0.0,-0.4192432659050449,3.568526304632011
2023-11-22,28.653,28.653,27.623,27.893,16226.0,452591.818,0.0,-2.140125600813947,3.7287767440176576
2023-11-23,27.383,27.913,27.373,27.653,7086.0,195949.158,0.0,-0.860430932492029,1.972746867351036
2023-11-24,27.883,27.883,26.973,27.103,8830.0,239319.49000000002,0.0,-1.9889342928434472,3.3737441144848557
2023-11-27,26.993,27.293,26.823,27.143,8370.0,227186.91,0.0,0.14758513817658692,1.7522275658949367
2023-11-28,27.173,29.173,26.973,27.983,23234.0,650157.022,0.0,3.094720554102337,8.156304452600747
