date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-28,84.49,92.73,83.1,92.73,6135254,87.76,3988206.0,568922103.4200001,11.4,9.75,1.13
2023-03-29,92.0,101.66,91.51,98.07,7001656,89.356,4420422.0,686652403.92,11.03,6.6,0.77
2023-03-30,97.1,99.91,95.06,96.5,2769233,91.292,4186815.0,267230984.5,4.99,-0.62,0.5
2023-03-31,95.0,98.45,93.46,94.47,2083933,93.214,4038841.0,196869150.51,5.25,-0.56,0.64
2023-04-03,96.04,96.36,90.21,91.07,4257182,94.568,4449452.0,387701564.73999995,6.4,-5.17,2.83
2023-04-04,90.26,90.68,83.0,83.65,6004614,92.752,4423324.0,502285961.1,8.51,-7.32,3.8
2023-04-06,81.13,86.24,79.51,85.24,5024128,90.186,4027818.0,428256670.71999997,8.3,5.07,4.96
2023-04-07,84.42,86.63,83.0,86.0,2891146,88.086,4052201.0,248638556.0,4.3,1.87,4.52
2023-04-10,84.31,85.9,81.0,82.54,3669553,85.7,4369325.0,302884904.62,5.81,-2.1,3.23
2023-04-11,82.0,83.85,80.67,82.89,2440731,84.064,4006034.0,202312192.59,3.88,1.09,4.62
2023-04-12,82.49,82.93,80.8,81.21,1600078,83.576,3125127.0,129942334.38,2.58,-1.55,2.73
2023-04-13,80.99,81.66,79.08,79.39,1647038,82.406,2449709.0,130758346.82000001,3.19,-1.98,2.02
2023-04-14,79.9,84.35,79.63,82.47,2968721,81.7,2465224.0,244830420.87,5.91,3.22,4.45
2023-04-17,82.47,84.3,82.01,82.53,1781721,81.698,2087658.0,147045434.13,2.78,0.07,0.52
2023-04-18,82.12,85.37,81.71,83.8,2228268,81.88,2045165.0,186728858.4,4.46,2.05,2.75
2023-04-19,84.72,85.1,80.95,81.07,1758915,81.852,2076933.0,142595239.04999998,4.9,-4.31,2.63
2023-04-20,80.97,80.97,77.3,77.61,2532111,81.496,2253947.0,196517134.71,4.53,-4.15,1.26
2023-04-21,76.86,78.9,76.61,77.16,1532810,80.434,1966765.0,118271619.6,2.98,0.39,1.43
2023-04-24,77.5,79.78,77.25,78.16,1672402,79.56,1944901.0,130714940.32,3.26,0.85,3.75
2023-04-25,78.2,78.58,70.6,75.85,2477582,77.97,1994764.0,187924594.7,10.2,-3.01,0.1
2023-04-26,74.49,78.8,74.01,78.01,1766277,77.358,1996236.0,137787268.77,6.43,4.73,0.52
2023-04-27,77.0,78.5,73.82,74.28,1611959,76.692,1812206.0,119736314.52,6.08,-3.53,1.79
2023-04-28,74.26,75.6,72.87,73.75,1539286,76.01,1813501.0,113522342.5,3.68,-0.69,3.74
2023-05-04,74.0,75.79,72.98,73.41,1233482,75.06,1725717.0,90549913.61999999,3.8,-0.8,4.53
2023-05-05,72.87,73.2,70.61,71.05,1691569,74.1,1568515.0,120185977.44999999,3.55,-2.5,2.57
2023-05-08,71.31,72.47,70.18,70.91,1185824,72.68,1452424.0,84086779.83999999,3.21,-0.56,1.36
2023-05-09,70.89,70.89,68.7,68.96,1795203,71.616,1489073.0,123797198.88,3.09,-2.72,0.2
2023-05-10,69.0,73.39,68.28,71.42,3426391,71.15,1866494.0,244712845.22,7.41,3.51,4.63
2023-05-11,70.6,71.59,69.24,69.84,1870478,70.436,1993893.0,130634183.52000001,3.33,-1.08,3.86
2023-05-12,69.85,70.55,69.15,69.32,876463,70.09,1830872.0,60756415.16,2.0,-0.76,4.86
2023-05-15,69.3,71.55,69.28,71.5,1453127,70.208,1884332.0,103898580.5,3.28,3.17,1.88
2023-05-16,71.52,71.92,70.79,71.65,1153200,70.746,1755932.0,82626780.0,1.58,0.18,3.39
2023-05-17,72.77,73.3,70.38,70.7,1168942,70.602,1304442.0,82644199.4,4.01,-2.84,2.41
2023-05-18,71.0,71.19,69.7,69.93,1255724,70.62,1181491.0,87812779.32000001,2.1,-1.51,0.99
2023-05-19,69.85,70.62,68.84,70.41,1006734,70.838,1207545.0,70884140.94,2.55,0.8,4.58
2023-05-22,70.19,73.88,69.92,73.86,2193612,71.31,1355642.0,162020182.32,5.64,5.23,3.55
2023-05-23,73.9,75.3,73.49,73.79,1718971,71.738,1468797.0,126842870.09,2.45,-0.15,2.26
2023-05-24,73.5,74.45,72.2,73.74,1041515,72.346,1443311.0,76801316.1,3.06,0.33,0.55
2023-05-25,73.95,74.25,72.25,73.1,1198385,72.98,1431843.0,87601943.5,2.7,-1.15,0.59
2023-05-26,74.0,80.41,73.5,80.41,3961759,74.98,2022848.0,318565041.19,9.34,8.66,2.02
2023-05-29,78.72,79.11,76.9,77.91,3024090,75.79,2188944.0,235606851.89999998,2.81,-1.03,3.91
2023-05-30,78.66,83.48,77.25,77.86,3662377,76.604,2577625.0,285152673.21999997,7.92,-1.02,0.42
2023-05-31,77.85,80.49,75.71,77.97,2794688,77.45,2928260.0,217901823.35999998,6.14,0.15,1.45
2023-06-01,77.63,78.96,75.78,76.15,1783107,78.06,3045204.0,135783598.05,4.1,-1.91,3.0
2023-06-02,75.86,79.8,75.47,78.58,1900132,77.694,2632879.0,149312372.56,5.71,3.59,1.12
2023-06-05,78.79,80.37,75.82,79.26,2123252,77.964,2452711.0,168288953.52,5.77,0.6,3.41
2023-06-06,78.9,78.9,75.8,76.1,1189553,77.612,1958146.0,90524983.3,3.93,-3.55,2.33
2023-06-07,58.3,58.3,55.81,56.09,1415422,73.236,1682293.0,79391019.98,4.27,-3.79,0.22
2023-06-08,56.7,57.09,55.97,56.02,1196221,69.21,1564916.0,67012300.42,1.98,-1.2,0.83
2023-06-09,56.7,61.62,56.7,61.62,7206769,65.818,2626243.0,444081105.78,8.68,8.68,1.15
2023-06-12,60.31,64.69,60.21,63.92,7857149,62.75,3773023.0,502228964.08000004,7.43,5.99,2.76
2023-06-13,63.99,64.38,61.69,62.6,4960641,60.05,4527240.0,310536126.6,4.2,-2.17,0.84
2023-06-14,63.37,63.99,62.53,62.98,2998928,61.428,4843942.0,188872485.44,2.3,-0.62,2.88
2023-06-15,62.85,65.2,61.6,63.04,3051979,62.832,5215093.0,192396756.16,5.73,0.3,3.52
2023-06-16,62.58,63.47,60.89,61.82,3671321,62.872,4508004.0,226961064.22,4.12,-1.21,0.58
2023-06-19,61.82,62.59,60.77,60.89,2907275,62.266,3518029.0,177023974.75,2.94,-1.5,3.59
2023-06-20,60.65,61.65,60.13,60.72,2407911,61.89,3007483.0,146208355.92,2.51,0.12,0.82
2023-06-21,60.88,62.1,58.87,58.88,2609008,61.07,2929499.0,153618391.04000002,5.31,-3.29,0.73
2023-06-26,58.29,61.22,58.05,58.67,2897659,60.196,2898635.0,170005653.53,5.44,0.65,1.66
2023-06-27,58.0,59.1,56.92,58.99,1691784,59.63,2502727.0,99798338.16,3.76,1.71,3.17
2023-06-28,59.05,59.78,56.4,57.67,1915598,58.986,2304392.0,110472536.66,5.72,-2.34,2.98
2023-06-29,57.87,58.2,55.9,56.46,2481584,58.134,2319127.0,140110232.64000002,3.97,-2.44,1.51
2023-06-30,56.01,57.8,54.96,57.43,3545969,57.844,2506519.0,203644999.67,5.07,2.54,0.26
2023-07-03,57.2,59.33,56.45,56.98,3300016,57.506,2586990.0,188034911.67999998,5.03,-0.38,0.33
2023-07-04,57.8,62.68,57.52,62.68,5516322,58.244,3351898.0,345763062.96,8.93,8.44,0.08
2023-07-05,62.99,63.07,60.19,60.44,5448671,58.798,4058512.0,329317675.24,4.57,-4.05,3.05
2023-07-06,60.54,60.74,59.21,59.95,3150216,59.496,4192239.0,188855449.20000002,2.53,-0.97,1.42
2023-07-07,59.9,60.49,59.06,59.52,2570870,59.914,3997219.0,153018182.4,2.39,-0.63,4.03
2023-07-10,59.89,60.53,57.0,57.17,4304105,59.952,4198037.0,246065682.85,5.89,-4.54,3.76
2023-07-11,57.16,60.03,56.76,59.65,4178016,59.346,3930376.0,249218654.4,5.72,4.36,2.91
2023-07-12,59.5,61.77,59.26,59.87,5135495,59.232,3867740.0,307462085.65,4.22,0.62,2.87
2023-07-13,59.88,60.33,58.18,58.5,3166259,58.942,3870949.0,185226151.5,3.59,-2.3,3.73
2023-07-14,58.48,58.48,57.01,57.16,2617213,58.47,3880218.0,149599895.07999998,2.51,-2.26,4.68
2023-07-17,57.0,57.05,56.0,56.45,1831257,58.326,3385648.0,103374457.65,1.84,-0.96,0.22
2023-07-18,56.56,60.87,56.14,59.64,6367781,58.324,3823601.0,379774458.84000003,8.36,5.45,3.46
2023-07-19,58.88,59.58,57.36,59.11,3660766,58.172,3528655.0,216387878.26,3.77,0.39,4.45
2023-07-20,58.75,59.04,56.5,56.7,2607121,57.812,3416828.0,147823760.70000002,4.32,-3.49,0.39
2023-07-21,56.07,57.2,55.52,56.35,1879041,57.65,3269193.0,105883960.35000001,3.0,0.5,4.04
2023-07-24,56.36,56.88,54.7,54.94,2068469,57.348,3316636.0,113641686.86,3.87,-2.52,2.82
2023-07-25,55.53,58.5,55.1,57.21,3985503,56.862,2840180.0,228010626.63,6.12,3.03,0.11
2023-07-26,57.18,57.18,55.3,55.47,2166149,56.134,2541257.0,120156285.03,3.29,-2.99,0.53
2023-07-27,56.46,56.87,55.23,55.4,1990099,55.874,2417852.0,110251484.6,2.9,-1.88,3.52
2023-07-28,54.8,55.48,53.52,54.89,2633261,55.582,2568696.0,144539696.29,3.58,0.16,3.84
2023-07-31,55.27,56.48,54.72,55.21,2339859,55.636,2622974.0,129183615.39,3.18,-0.11,2.85
2023-08-01,54.6,55.36,54.37,54.75,1575408,55.144,2140955.0,86253588.0,1.81,0.27,2.08
2023-08-02,54.45,55.5,54.37,55.5,1810529,55.15,2069831.0,100484359.5,2.08,1.93,1.44
2023-08-03,55.0,55.48,53.89,54.02,2161724,54.874,2104156.0,116776330.48,2.89,-1.78,2.56
2023-08-04,54.0,54.58,53.69,53.8,1794434,54.656,1936391.0,96540549.19999999,1.65,-0.37,2.95
2023-08-07,53.99,54.13,52.34,52.6,2982350,54.134,2064889.0,156871610.0,3.32,-2.57,2.03
2023-08-08,52.59,53.0,52.01,52.42,1720679,53.668,2093943.0,90197993.18,1.88,-0.32,2.85
2023-08-09,52.04,52.49,50.52,50.65,2782106,52.698,2288259.0,140913668.9,3.79,-2.67,4.0
2023-08-10,50.5,51.1,49.8,50.68,2039840,52.03,2263882.0,103379091.2,2.57,0.36,4.6
2023-08-11,50.5,51.4,49.88,49.9,1668192,51.25,2238633.0,83242780.8,3.01,-1.19,0.28
2023-08-14,49.32,49.6,48.71,49.4,1526793,50.61,1947522.0,75423574.2,1.8,0.16,1.86
2023-08-15,52.33,52.87,50.72,51.0,4245272,50.326,2452441.0,216508872.0,4.11,-2.54,2.73
2023-08-16,50.82,51.33,49.63,50.03,2238015,50.202,2343622.0,111967890.45,3.35,-1.55,2.42
2023-08-17,49.83,51.46,49.67,51.08,2222993,50.282,2380253.0,113550482.44,3.59,2.51,4.99
2023-08-18,50.82,51.47,50.7,50.92,1699746,50.486,2386564.0,86551066.32000001,1.52,0.2,1.79
2023-08-21,50.92,51.48,50.22,50.57,1428826,50.72,2366970.0,72255730.82000001,2.47,-0.69,2.57
2023-08-22,51.4,51.6,49.36,51.18,2334540,50.756,1984824.0,119481757.2,4.36,-0.43,4.45
2023-08-23,50.61,50.89,48.38,48.67,2235439,50.484,1984309.0,108798816.13000001,4.96,-3.83,3.21
2023-08-24,48.7,50.16,47.48,49.22,2444004,50.112,2028511.0,120293876.88,5.5,1.07,3.84
2023-08-25,48.71,49.16,47.3,47.5,2081018,49.428,2104765.0,98848355.0,3.82,-2.48,0.44
2023-08-28,50.75,50.8,48.04,48.24,2367377,48.962,2292476.0,114202266.48,5.44,-4.95,4.61
2023-08-29,48.24,52.01,48.03,51.28,4327723,48.982,2691112.0,221925635.44,8.25,6.3,4.02
2023-08-30,51.26,51.78,50.55,50.92,2240152,49.432,2692055.0,114068539.84,2.4,-0.66,0.01
2023-08-31,50.61,51.0,50.0,50.05,1662673,49.598,2535789.0,83216783.64999999,1.98,-1.11,0.07
2023-09-01,50.26,50.64,50.02,50.47,1394390,50.192,2398463.0,70374863.3,1.23,0.42,1.48
2023-09-04,50.63,51.07,50.2,50.97,1551034,50.738,2235194.0,79056202.98,1.72,0.67,4.57
2023-09-05,50.7,51.5,50.53,50.77,1616734,50.636,1692997.0,82081585.18,1.91,0.14,1.64
2023-09-06,50.55,51.42,50.51,51.08,1475800,50.668,1540126.0,75383864.0,1.8,1.05,3.69
2023-09-07,50.76,50.99,49.5,49.61,1937041,50.58,1595000.0,96096604.01,2.94,-2.27,0.66
2023-09-08,49.76,50.09,49.49,49.98,898050,50.482,1495732.0,44884539.0,1.21,0.44,3.98
2023-09-11,51.22,53.35,50.73,52.97,5424410,50.882,2270407.0,287330997.7,5.12,3.42,1.9
2023-09-12,52.98,53.78,52.4,52.46,3471989,51.22,2641458.0,182140542.94,2.6,-0.98,2.55
2023-09-13,52.8,52.8,50.3,50.77,2583782,51.158,2863054.0,131178612.14000002,4.73,-3.84,2.53
2023-09-14,50.61,50.65,48.4,48.48,2401779,50.932,2956002.0,116438245.91999999,4.45,-4.21,2.22
2023-09-15,48.8,53.33,48.8,53.33,6898430,51.602,4156078.0,367893271.9,9.28,9.28,0.57
2023-09-18,54.0,55.9,52.58,54.9,12050099,51.988,5481216.0,661550435.1,6.15,1.67,0.16
2023-09-19,53.9,54.39,52.68,53.61,5980652,52.218,5982948.0,320622753.71999997,3.17,-0.54,2.71
2023-09-20,53.01,53.99,51.86,52.18,3945369,52.5,6255266.0,205869354.42,4.02,-1.57,1.43
2023-09-21,51.68,52.0,50.0,50.81,3780251,52.966,6530960.0,192074553.31,3.87,-1.68,1.51
2023-09-22,50.48,51.71,49.88,51.67,3980810,52.634,5947436.0,205688452.70000002,3.63,2.36,2.32
2023-09-25,51.07,52.02,50.49,51.07,3334944,51.868,4204405.0,170315590.08,3.0,0.0,2.18
2023-09-26,50.9,51.22,49.89,50.16,2377910,51.178,3483857.0,119275965.6,2.61,-1.45,2.5
2023-09-27,50.76,52.43,50.72,51.24,4321271,50.99,3559037.0,221421926.04000002,3.37,0.95,0.56
2023-09-28,51.24,52.6,51.04,51.91,3595022,51.21,3521991.0,186617592.01999998,3.04,1.31,2.12
2023-10-09,52.16,54.11,51.92,53.0,4444457,51.476,3614721.0,235556221.0,4.2,1.61,1.07
2023-10-10,52.81,52.84,51.89,51.89,2574789,51.64,3462690.0,133605801.21000001,1.8,-1.74,4.74
2023-10-11,52.1,52.59,51.14,51.82,2119586,51.972,3411025.0,109836946.52,2.78,-0.54,2.49
2023-10-12,52.1,53.2,51.5,52.7,2790701,52.264,3104911.0,147069942.70000002,3.26,1.15,0.75
2023-10-13,52.07,52.85,51.57,52.18,2364570,52.318,2858821.0,123383262.6,2.46,0.21,4.17
2023-10-16,52.15,52.45,50.58,50.89,2099420,51.896,2389813.0,106839483.8,3.59,-2.42,0.82
2023-10-17,51.01,51.01,49.49,49.97,1969936,51.512,2268843.0,98437701.92,2.98,-2.04,3.97
2023-10-18,49.64,50.52,49.22,49.97,1711259,51.142,2187177.0,85511612.23,2.62,0.66,2.72
2023-10-19,49.58,49.65,48.6,48.74,1665962,50.35,1962229.0,81198987.88000001,2.12,-1.69,1.86
2023-10-20,48.9,49.87,48.22,48.35,1422067,49.584,1773729.0,68756939.45,3.37,-1.12,1.73
2023-10-23,48.3,48.3,45.76,45.8,2555682,48.566,1864981.0,117050235.6,5.26,-5.18,1.57
2023-10-24,45.96,47.37,45.6,46.8,1667492,47.932,1804492.0,78038625.6,3.85,1.83,3.01
2023-10-25,46.8,47.88,46.23,46.35,2180190,47.208,1898279.0,101051806.5,3.53,-0.96,2.48
2023-10-26,46.34,47.88,45.42,47.73,2085321,47.006,1982150.0,99532371.33,5.31,3.0,1.09
2023-10-27,47.55,48.89,47.2,48.05,2308192,46.946,2159375.0,110908625.6,3.55,1.05,4.31
2023-10-30,47.38,48.61,47.38,48.44,2046212,47.474,2057481.0,99118509.28,2.6,2.24,4.29
2023-10-31,48.16,50.16,48.16,48.83,2929303,47.88,2309844.0,143037865.49,4.15,1.39,1.79
2023-11-01,48.86,51.14,48.53,50.29,3715332,48.668,2616872.0,186844046.28,5.34,2.93,2.42
2023-11-02,50.24,50.43,49.38,49.38,1774708,48.998,2554749.0,87635081.04,2.09,-1.71,3.75
2023-11-03,49.68,50.38,49.34,50.05,2111029,49.398,2515317.0,105657001.44999999,2.09,0.74,0.55
2023-11-06,50.2,50.85,49.03,49.47,4221190,49.604,2950312.0,208822269.29999998,3.63,-1.45,0.87
2023-11-07,49.47,49.89,49.2,49.69,2757246,49.776,2915901.0,137007553.73999998,1.39,0.44,3.37
2023-11-08,49.45,49.89,48.75,49.67,2987491,49.652,2770333.0,148388677.97,2.31,0.44,3.08
2023-11-09,49.67,49.67,48.5,48.65,2652080,49.506,2945807.0,129023692.0,2.36,-2.05,0.23
2023-11-10,48.48,48.9,47.83,48.07,1739770,49.11,2871555.0,83630743.9,2.21,-0.85,3.2
2023-11-13,48.47,48.89,48.23,48.55,1187173,48.926,2264752.0,57637249.15,1.36,0.17,1.57
2023-11-14,48.83,49.49,48.6,49.04,1854054,48.796,2084114.0,90922808.16,1.82,0.43,4.93
2023-11-15,49.38,52.39,49.09,52.16,6445851,49.294,2775786.0,336215588.15999997,6.68,5.63,3.17
2023-11-16,52.33,53.11,50.89,51.35,4920189,49.834,3229407.0,252651705.15,4.24,-1.87,2.72
2023-11-17,51.8,56.18,51.72,54.52,8290910,51.124,4539635.0,452020413.20000005,8.61,5.25,4.84
2023-11-20,54.56,54.9,53.27,53.86,3760343,52.186,5054269.0,202532073.98,2.99,-1.28,4.44
2023-11-21,54.0,54.32,52.9,53.42,2932094,53.062,5269877.0,156632461.48000002,2.63,-1.07,0.2
2023-11-22,53.11,53.26,51.8,51.9,2528469,53.01,4486401.0,131227541.1,2.75,-2.28,0.8
2023-11-23,51.8,57.09,51.7,57.09,7001010,54.158,4902565.0,399687660.90000004,10.41,10.21,0.67
2023-11-24,58.22,58.5,54.8,54.9,6693352,54.234,4583054.0,367465024.8,6.36,-5.7,3.38
2023-11-27,55.5,56.87,54.6,56.32,6249529,54.726,5080891.0,351973473.28000003,4.09,1.48,2.23
2023-11-28,56.21,57.38,55.29,56.63,4886777,55.368,5471827.0,276738181.51,3.72,0.75,3.05
2023-11-29,56.33,56.63,55.3,55.6,3437812,56.108,5653696.0,191142347.20000002,2.36,-1.3,0.66
2023-11-30,55.6,56.22,53.95,54.89,2894753,55.668,4832445.0,158892992.17,4.08,-1.28,2.69
2023-12-01,54.56,55.19,53.6,54.74,2730473,55.636,4039869.0,149466092.02,2.91,0.33,2.96
2023-12-04,54.79,54.82,53.62,54.69,1539524,55.31,3097868.0,84196567.56,2.19,-0.18,4.43
2023-12-05,54.42,55.12,53.72,54.02,2204771,54.788,2561467.0,119101729.42,2.57,-0.74,0.8
2023-12-06,53.99,54.8,53.31,53.66,2215750,54.4,2317054.0,118897144.99999999,2.76,-0.61,0.65
2023-12-07,53.51,53.66,52.7,52.84,1714689,53.99,2081041.0,90604166.76,1.79,-1.25,3.37
2023-12-08,52.72,53.44,52.3,53.41,1702820,53.724,1875511.0,90947616.19999999,2.16,1.31,1.87
2023-12-11,52.95,54.72,52.2,54.63,2362886,53.712,2040183.0,129084462.18,4.76,3.17,2.87
2023-12-12,54.4,54.4,53.48,53.65,2014195,53.638,2002068.0,108061561.75,1.69,-1.38,3.59
2023-12-13,53.4,54.06,53.0,53.0,1209359,53.506,1800790.0,64096027.0,1.99,-0.75,1.86
2023-12-14,53.12,53.3,51.4,51.44,1907990,53.226,1839450.0,98147005.6,3.58,-3.16,4.2
2023-12-15,51.45,51.57,50.7,50.91,1111160,52.726,1721118.0,56569155.599999994,1.69,-1.05,1.38
2023-12-18,50.58,53.1,50.24,51.25,2108696,52.05,1670280.0,108070670.0,5.65,1.32,3.39
2023-12-19,51.11,51.34,50.54,50.97,944035,51.514,1456248.0,48117463.949999996,1.57,-0.27,4.42
2023-12-20,50.97,51.29,49.6,49.61,1480268,50.836,1510430.0,73436095.48,3.32,-2.67,3.67
2023-12-21,49.6,49.88,48.43,49.35,1294180,50.418,1387668.0,63867783.0,2.92,-0.5,4.1
2023-12-22,49.45,49.75,48.25,48.56,1705571,49.948,1506550.0,82822527.76,3.03,-1.8,1.1
2023-12-25,48.49,49.3,47.83,49.01,1548685,49.5,1394548.0,75901051.85,3.03,1.07,0.1
2023-12-26,49.05,49.15,47.6,47.95,1101410,48.896,1426023.0,52812609.5,3.16,-2.24,4.3
2023-12-27,47.8,48.23,47.55,48.13,985243,48.6,1327018.0,47419745.59,1.42,0.69,3.04
2023-12-28,48.13,49.47,47.73,49.3,1846950,48.59,1437572.0,91054635.0,3.62,2.43,3.01
2023-12-29,49.6,49.76,49.06,49.51,1339336,48.78,1364325.0,66310525.36,1.41,-0.18,3.85
2024-01-02,49.52,49.88,48.86,48.93,1191159,48.764,1292820.0,58283409.87,2.06,-1.19,1.45
2024-01-03,48.7,48.92,47.21,47.66,1527312,48.706,1378000.0,72791689.92,3.51,-2.14,4.88
2024-01-04,47.51,48.06,46.4,46.75,1734587,48.43,1527869.0,81091942.25,3.49,-1.6,0.9
2024-01-05,46.77,47.26,45.91,46.26,1261489,47.822,1410777.0,58356481.14,2.89,-1.09,3.93
2024-01-08,46.05,46.05,44.51,44.54,1706709,46.828,1484251.0,76016818.86,3.34,-3.28,3.92
2024-01-09,44.85,45.38,44.4,44.79,1239757,46.0,1493971.0,55528716.03,2.19,-0.13,4.87
2024-01-10,44.8,45.47,44.19,44.27,1661417,45.322,1520792.0,73550930.59,2.86,-1.18,2.05
2024-01-11,44.15,45.29,44.04,45.0,1522381,44.972,1478351.0,68507145.0,2.83,1.93,0.73
2024-01-12,44.8,45.25,44.3,44.3,1607310,44.58,1547515.0,71203833.0,2.12,-1.12,0.42
2024-01-15,44.3,44.3,43.05,43.46,1560076,44.364,1518188.0,67800902.96000001,2.82,-1.9,2.83
2024-01-16,43.29,43.68,42.73,43.16,1340423,44.038,1538321.0,57852656.67999999,2.19,-0.3,3.87
2024-01-17,43.1,43.15,41.7,41.76,1571916,43.536,1520421.0,65643212.16,3.36,-3.11,1.0
2024-01-18,41.32,41.98,40.5,41.72,1568673,42.88,1529680.0,65445037.559999995,3.58,0.97,3.56
2024-01-19,41.42,41.95,40.58,40.63,1131320,42.146,1434482.0,45965531.6,3.31,-1.91,3.53
2024-01-22,40.65,40.66,36.7,38.32,2062762,41.118,1535019.0,79045039.84,9.74,-5.73,3.97
2024-01-23,38.19,39.0,37.92,38.76,1352161,40.238,1537366.0,52409760.36,2.83,1.49,2.82
2024-01-24,38.97,39.54,37.55,39.24,1530988,39.734,1529181.0,60075969.120000005,5.11,0.69,0.01
2024-01-25,39.11,40.05,38.62,39.84,1682997,39.358,1552046.0,67050600.480000004,3.66,1.87,2.07
2024-01-26,39.71,39.77,38.77,38.82,1168899,38.996,1559561.0,45376659.18,2.52,-2.24,2.22
2024-01-29,39.01,39.43,37.58,37.77,1448982,38.886,1436805.0,54728050.14000001,4.74,-3.18,0.48
2024-01-30,37.97,38.29,36.68,36.78,924264,38.49,1351226.0,33994429.92,4.24,-3.13,4.89
2024-01-31,36.77,37.06,34.6,34.65,1638269,37.572,1372682.0,56766020.849999994,6.69,-5.77,0.4
2024-02-01,34.39,35.66,34.16,34.77,1178579,36.558,1271799.0,40979191.830000006,4.36,1.1,3.41
2024-02-02,34.77,35.19,31.77,33.09,1554783,35.412,1348975.0,51447769.470000006,9.84,-4.83,0.69
2024-02-05,32.5,32.54,29.78,29.96,2527050,33.85,1564589.0,75710418.0,8.49,-7.82,1.62
2024-02-06,29.96,32.5,28.45,31.62,2709331,32.818,1921602.0,85669046.22,13.52,5.54,3.35
2024-02-07,32.0,34.05,31.62,32.56,2647364,32.4,2123421.0,86198171.84,7.59,1.75,3.93
2024-02-08,32.9,35.56,32.8,35.54,3102044,32.554,2508114.0,110246643.75999999,8.39,8.02,2.08
2024-02-19,35.57,36.3,35.01,35.77,2388026,33.09,2674763.0,85419690.02000001,3.63,0.56,4.4
2024-02-20,35.5,35.5,34.36,35.1,2018590,34.118,2573071.0,70852509.0,3.21,-1.13,4.51
2024-02-21,34.86,37.35,34.56,35.94,3459014,34.982,2723008.0,124316963.16,8.0,3.1,1.0
2024-02-22,35.7,36.82,35.7,36.59,2372564,35.788,2668048.0,86812116.76,3.14,2.49,0.82
2024-02-23,36.46,37.8,36.46,37.68,2622986,36.216,2572236.0,98834112.48,3.68,3.35,2.76
2024-02-26,38.1,39.37,37.8,38.59,2619921,36.78,2618615.0,101102751.39000002,4.12,1.29,4.04
2024-02-27,39.4,40.45,39.17,40.41,3515430,37.842,2917983.0,142058526.29999998,3.25,2.56,1.84
2024-02-28,40.41,41.8,38.39,38.45,4453965,38.344,3116973.0,171254954.25,8.44,-4.85,1.25
2024-02-29,38.24,39.85,38.0,39.56,2645764,38.938,3171613.0,104666423.84,4.84,3.45,0.72
2024-03-01,39.38,41.29,39.3,40.65,3124316,39.532,3271879.0,127003445.39999999,5.05,3.22,1.37
2024-03-04,39.58,39.97,38.58,39.45,3366047,39.704,3421104.0,132790554.15,3.51,-0.33,3.91
2024-03-05,39.0,39.42,38.27,38.45,1825092,39.312,3083037.0,70174787.4,2.95,-1.41,0.31
