date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.974,6.034,5.884,5.944,1533559.0,9115474.696,0.0,,2.549286199864029
2023-09-18,5.944,5.974,5.784,5.844,862581.0,5040923.364,0.0,-1.682368775235521,3.284923928077462
2023-09-19,5.824,5.904,5.784,5.894,716759.0,4224577.546,0.0,0.8555783709787823,2.0746887966805
2023-09-20,5.864,5.894,5.804,5.824,451805.0,2631312.32,0.0,-1.187648456057011,1.5506547208821477
2023-09-21,5.784,5.824,5.704,5.734,711676.0,4080750.184,0.0,-1.5453296703296648,2.1037868162692868
2023-09-22,5.674,5.744,5.634,5.684,967079.0,5496877.036,0.0,-0.8719916288803642,1.9524316648917188
2023-09-25,5.694,5.724,5.654,5.674,502298.0,2850038.8520000004,0.0,-0.17593244194229474,1.238061549345601
2023-09-26,5.684,5.754,5.644,5.674,448991.0,2547574.9340000004,0.0,0.0,1.9489723600283386
2023-09-27,5.664,5.684,5.564,5.604,846820.0,4745579.28,0.0,-1.2336975678533757,2.156721782890009
2023-09-28,5.604,5.644,5.444,5.504,987140.0,5433218.56,0.0,-1.7844396859386213,3.6737692872887617
2023-10-09,5.474,5.584,5.374,5.574,781411.0,4355584.914,0.0,1.2718023255813948,3.9077037588388532
2023-10-10,5.574,5.594,5.464,5.484,580195.0,3181789.38,0.0,-1.6146393972012896,2.3792093704245953
2023-10-11,5.514,5.524,5.404,5.434,762377.0,4142756.6180000002,0.0,-0.9117432530999281,2.220577350111031
2023-10-12,5.464,5.564,5.464,5.504,744112.0,4095592.448,0.0,1.2881854987118135,1.8301610541727606
2023-10-13,5.464,5.464,5.364,5.374,572962.0,3079097.7879999997,0.0,-2.3619186046511587,1.8642803877703304
2023-10-16,5.384,5.424,5.354,5.374,550928.0,2960687.0719999997,0.0,0.0,1.3074336944340732
2023-10-17,5.374,5.404,5.324,5.334,569372.0,3037030.2479999997,0.0,-0.7443245254931119,1.5026296018031569
2023-10-18,5.344,5.344,5.204,5.214,748628.0,3903346.3920000005,0.0,-2.249718785151844,2.690238278247513
2023-10-19,5.174,5.194,5.104,5.114,657444.0,3362168.616,0.0,-1.9179133103183865,1.7633228840125363
2023-10-20,5.094,5.144,4.944,4.974,1116111.0,5551536.114,0.0,-2.737583105201402,4.045307443365699
2023-10-23,4.954,4.954,4.704,4.744,1072688.0,5088831.8719999995,0.0,-4.624045034177737,5.3146258503401365
2023-10-24,4.794,4.924,4.794,4.904,1073850.0,5266160.4,0.0,3.3726812816188945,2.711722987067184
2023-10-25,5.064,5.094,4.934,4.934,1004262.0,4955028.708000001,0.0,0.6117455138662464,3.2428050263477934
2023-10-26,4.894,4.964,4.834,4.944,810408.0,4006657.152,0.0,0.20267531414672746,2.6892842366570293
2023-10-27,4.934,5.054,4.854,5.024,946302.0,4754221.248,0.0,1.6181229773462702,4.120313143798932
2023-10-30,5.064,5.254,5.034,5.214,1554640.0,8105892.960000001,0.0,3.781847133757976,4.37028208184346
2023-10-31,5.194,5.194,5.064,5.134,838818.0,4306491.612000001,0.0,-1.5343306482547003,2.5671406003159536
2023-11-01,5.124,5.134,5.024,5.024,787446.0,3956128.704,0.0,-2.142578885858981,2.189490445859879
2023-11-02,5.054,5.124,4.964,4.964,694156.0,3445790.384,0.0,-1.1942675159235638,3.223207091055585
2023-11-03,4.994,5.064,4.984,5.004,693507.0,3470309.0279999995,0.0,0.8058017727638811,1.6051364365971124
