date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.53,3.59,3.51,3.57,82892.0,295924.44,0.0,,2.2792022792022815
2023-09-18,3.56,3.58,3.51,3.53,54738.0,193225.13999999998,0.0,-1.1204481792717047,1.9943019943020026
2023-09-19,3.55,3.6,3.54,3.57,105683.0,377288.31,0.0,1.1331444759206777,1.6949152542372896
2023-09-20,3.56,3.59,3.53,3.56,71654.0,255088.24,0.0,-0.2801120448179262,1.6997167138810214
2023-09-21,3.55,3.59,3.53,3.57,82094.0,293075.57999999996,0.0,0.2808988764044784,1.6997167138810214
2023-09-22,3.56,3.59,3.52,3.54,86155.0,304988.7,0.0,-0.8403361344537785,1.988636363636359
2023-09-25,3.54,3.56,3.5,3.53,57349.0,202441.97,0.0,-0.28248587570621764,1.7142857142857157
2023-09-26,3.53,3.54,3.49,3.52,55620.0,195782.4,0.0,-0.28328611898016387,1.4326647564469863
2023-09-27,3.52,3.56,3.51,3.52,55391.0,194976.32,0.0,0.0,1.4245014245014322
2023-09-28,3.52,3.57,3.51,3.56,65680.0,233820.80000000002,0.0,1.1363636363636465,1.7094017094017109
2023-10-09,3.58,3.59,3.51,3.52,55036.0,193726.72,0.0,-1.1235955056179803,2.2792022792022815
2023-10-10,3.53,3.55,3.49,3.5,44955.0,157342.5,0.0,-0.5681818181818232,1.7191977077363783
2023-10-11,3.51,3.51,3.44,3.48,78504.0,273193.92,0.0,-0.5714285714285672,2.0348837209302277
2023-10-12,3.48,3.51,3.46,3.5,56165.0,196577.5,0.0,0.5747126436781658,1.445086705202307
2023-10-13,3.48,3.5,3.45,3.45,60198.0,207683.1,0.0,-1.4285714285714235,1.4492753623188355
2023-10-16,3.44,3.53,3.44,3.5,74714.0,261499.0,0.0,1.4492753623188248,2.6162790697674376
2023-10-17,3.51,3.54,3.48,3.5,57433.0,201015.5,0.0,0.0,1.7241379310344844
2023-10-18,3.49,3.51,3.42,3.42,64484.0,220535.28,0.0,-2.285714285714291,2.6315789473684172
2023-10-19,3.43,3.44,3.36,3.39,64334.0,218092.26,0.0,-0.877192982456132,2.380952380952383
2023-10-20,3.4,3.45,3.37,3.4,59487.0,202255.8,0.0,0.2949852507374562,2.373887240356085
2023-10-23,3.4,3.42,3.31,3.34,75015.0,250550.09999999998,0.0,-1.764705882352946,3.32326283987915
2023-10-24,3.34,3.4,3.33,3.39,70701.0,239676.39,0.0,1.4970059880239583,2.1021021021020974
2023-10-25,3.42,3.58,3.42,3.56,172786.0,615118.16,0.0,5.014749262536866,4.678362573099419
2023-10-26,3.56,3.61,3.54,3.61,133011.0,480169.70999999996,0.0,1.4044943820224587,1.9774011299434981
